job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000103,2,0.0,0.0,0.0,177.6457,177.6457,178.1757,178.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000104,0,0.0,0.0,0.0,424.6457,424.6457,424.1757,424.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000112,0,0.0,0.0,0.0,439.6457,439.6457,440.1757,440.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000112,1,0.0,0.0,0.0,439.6457,439.6457,440.1757,440.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,0,0.0,0.0,0.0,439.6457,439.6457,440.1757,440.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,1,0.0,0.0,0.0,439.6457,439.6457,440.1757,440.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,2,0.0,0.0,0.0,439.6457,439.6457,440.1757,440.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,0,0.0,0.0,0.0,618.6457,618.6457,619.1757,619.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,1,0.0,0.0,0.0,618.6457,618.6457,619.1757,619.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,2,0.0,0.0,0.0,618.6457,618.6457,619.1757,619.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000119,0,0.0,13.0,13.0,647.6457,647.6457,647.1757,660.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000119,1,0.0,13.0,13.0,647.6457,647.6457,647.1757,660.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000121,0,0.0,0.0,0.0,647.6457,647.6457,648.1757,648.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000121,1,0.0,0.0,0.0,647.6457,647.6457,648.1757,648.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,0,0.0,0.0,0.0,983.6457,983.6457,983.1757,983.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,1,0.0,0.0,0.0,983.6457,983.6457,983.1757,983.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,2,0.0,0.0,0.0,983.6457,983.6457,983.1757,983.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000133,0,0.0,0.0,0.0,983.6457,983.6457,984.1757,984.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000144,0,0.0,0.0,0.0,985.6457,985.6457,986.1757,986.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000158,0,0.0,0.0,0.0,1253.6457,1253.6457,1254.1757,1254.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,0,0.0,0.0,0.0,1311.6457,1311.6457,1311.1757,1311.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,1,0.0,0.0,0.0,1311.6457,1311.6457,1311.1757,1311.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,2,0.0,0.0,0.0,1311.6457,1311.6457,1311.1757,1311.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,0,0.0,1.0,1.0,1364.6457,1364.6457,1364.1757,1365.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,1,0.0,1.0,1.0,1364.6457,1364.6457,1364.1757,1365.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,2,0.0,1.0,1.0,1364.6457,1364.6457,1364.1757,1365.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,0,0.0,0.0,0.0,1555.6457,1555.6457,1556.1757,1556.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,1,0.0,0.0,0.0,1555.6457,1555.6457,1556.1757,1556.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,2,0.0,0.0,0.0,1555.6457,1555.6457,1556.1757,1556.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000193,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1757,1576.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1757,1576.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,1576.6457,1576.6457,1576.1757,1576.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000213,0,0.0,0.0,0.0,2215.6457,2215.6457,2216.1757,2216.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000213,1,0.0,0.0,0.0,2215.6457,2215.6457,2216.1757,2216.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000216,0,0.0,0.0,0.0,2234.6457,2234.6457,2234.1757,2234.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,0,0.0,0.0,0.0,2241.6457,2241.6457,2241.1757,2241.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,1,0.0,0.0,0.0,2241.6457,2241.6457,2241.1757,2241.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,2,0.0,0.0,0.0,2241.6457,2241.6457,2241.1757,2241.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,2384.6457,2384.6457,2385.1757,2385.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,0,0.0,0.0,0.0,2841.6457,2841.6457,2842.1757,2842.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,1,0.0,0.0,0.0,2841.6457,2841.6457,2842.1757,2842.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,2,0.0,0.0,0.0,2841.6457,2841.6457,2842.1757,2842.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,0,0.0,0.0,0.0,2841.6457,2841.6457,2842.1757,2842.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,1,0.0,0.0,0.0,2841.6457,2841.6457,2842.1757,2842.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,2,0.0,0.0,0.0,2841.6457,2841.6457,2842.1757,2842.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000247,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.1757,3046.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000247,1,0.0,0.0,0.0,3046.6457,3046.6457,3046.1757,3046.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000254,0,1.0,0.0,-1.0,3083.6457,3084.6457,3084.1757,3084.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000254,1,0.0,0.0,0.0,3084.6457,3084.6457,3084.1757,3084.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000259,0,0.0,0.0,0.0,3093.6457,3093.6457,3094.1757,3094.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000259,1,0.0,0.0,0.0,3093.6457,3093.6457,3094.1757,3094.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,0,0.0,0.0,0.0,3099.6457,3099.6457,3099.1757,3099.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,1,0.0,0.0,0.0,3099.6457,3099.6457,3099.1757,3099.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,2,0.0,0.0,0.0,3100.6457,3100.6457,3099.1757,3099.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000271,0,0.0,0.0,0.0,3169.6457,3169.6457,3169.1757,3169.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000280,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.1757,3218.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000289,0,0.0,0.0,0.0,3410.6457,3410.6457,3410.1757,3410.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000289,1,0.0,0.0,0.0,3410.6457,3410.6457,3410.1757,3410.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000313,0,0.0,0.0,0.0,3617.6457,3617.6457,3618.1757,3618.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000318,0,0.0,0.0,0.0,3643.6457,3643.6457,3643.1757,3643.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000318,1,0.0,0.0,0.0,3643.6457,3643.6457,3643.1757,3643.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000320,0,0.0,17.0,17.0,3655.6457,3655.6457,3656.1757,3673.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000320,1,0.0,17.0,17.0,3655.6457,3655.6457,3656.1757,3673.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000323,0,0.0,0.0,0.0,3708.6457,3708.6457,3709.1757,3709.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000323,1,0.0,0.0,0.0,3708.6457,3708.6457,3709.1757,3709.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000324,0,0.0,0.0,0.0,3708.6457,3708.6457,3709.1757,3709.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000326,0,0.0,0.0,0.0,3709.6457,3709.6457,3710.1757,3710.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000326,1,0.0,0.0,0.0,3709.6457,3709.6457,3710.1757,3710.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000333,0,0.0,,,3712.6457,3712.6457,3712.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000333,1,0.0,,,3712.6457,3712.6457,3712.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,0,0.0,,,3713.6457,3713.6457,3714.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,1,0.0,,,3714.6457,3714.6457,3714.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,2,0.0,,,3714.6457,3714.6457,3714.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,0,0.0,,,3768.6457,3768.6457,3769.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,1,1.0,,,3768.6457,3769.6457,3769.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,2,0.0,0.0,0.0,3768.6457,3768.6457,3769.1757,3769.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,0,0.0,,,3806.6457,3806.6457,3807.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,1,1.0,,,3806.6457,3807.6457,3807.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,2,0.0,0.0,0.0,3806.6457,3806.6457,3807.1757,3807.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,0,0.0,0.0,0.0,3976.6457,3976.6457,3976.1757,3976.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,1,0.0,0.0,0.0,3976.6457,3976.6457,3976.1757,3976.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,2,0.0,0.0,0.0,3976.6457,3976.6457,3976.1757,3976.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000372,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.1757,4537.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.1757,4569.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,1,0.0,0.0,0.0,4569.6457,4569.6457,4569.1757,4569.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,2,0.0,0.0,0.0,4569.6457,4569.6457,4569.1757,4569.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000382,0,0.0,0.0,0.0,4685.6457,4685.6457,4685.1757,4685.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,4728.6457,4728.6457,4729.1757,4729.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,1,0.0,0.0,0.0,4728.6457,4728.6457,4729.1757,4729.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,2,0.0,0.0,0.0,4728.6457,4728.6457,4729.1757,4729.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000428,0,0.0,,,4996.6457,4996.6457,4996.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000428,1,0.0,0.0,0.0,4996.6457,4996.6457,4996.1757,4996.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,5049.6457,5049.6457,5049.1757,5049.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,1,0.0,0.0,0.0,5049.6457,5049.6457,5049.1757,5049.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,2,0.0,0.0,0.0,5049.6457,5049.6457,5049.1757,5049.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,0,0.0,6.0,6.0,5051.6457,5051.6457,5051.1757,5057.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,1,0.0,38.0,38.0,5051.6457,5051.6457,5052.1757,5090.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,2,0.0,9.0,9.0,5051.6457,5051.6457,5052.1757,5061.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,0,1.0,,,5364.6457,5365.6457,5366.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,1,0.0,,,5365.6457,5365.6457,5366.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,2,0.0,,,5365.6457,5365.6457,5366.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,0,0.0,,,5408.6457,5408.6457,5409.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,1,0.0,,,5408.6457,5408.6457,5409.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,2,0.0,,,5408.6457,5408.6457,5409.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000461,0,0.0,0.0,0.0,5410.6457,5410.6457,5411.1757,5411.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000463,0,0.0,,,5427.6457,5427.6457,5427.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000465,0,0.0,0.0,0.0,5466.6457,5466.6457,5467.1757,5467.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000466,0,0.0,,,5466.6457,5466.6457,5467.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000466,1,0.0,,,5466.6457,5466.6457,5467.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000472,0,0.0,15.0,15.0,5467.6457,5467.6457,5468.1757,5483.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000472,1,0.0,1.0,1.0,5468.6457,5468.6457,5468.1757,5469.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000477,0,0.0,17.0,17.0,5474.6457,5474.6457,5474.1757,5491.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,0,0.0,15.0,15.0,5503.6457,5503.6457,5503.1757,5518.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000481,0,0.0,0.0,0.0,5534.6457,5534.6457,5535.1757,5535.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000482,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.1757,5536.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000482,1,0.0,0.0,0.0,5536.6457,5536.6457,5536.1757,5536.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000485,0,0.0,0.0,0.0,5536.6457,5536.6457,5537.1757,5537.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000487,0,0.0,0.0,0.0,5537.6457,5537.6457,5537.1757,5537.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000487,1,0.0,0.0,0.0,5537.6457,5537.6457,5537.1757,5537.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000491,0,0.0,0.0,0.0,5628.6457,5628.6457,5628.1757,5628.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000494,0,0.0,0.0,0.0,5635.6457,5635.6457,5636.1757,5636.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000494,1,0.0,0.0,0.0,5635.6457,5635.6457,5636.1757,5636.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000498,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.1757,5639.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,0,1.0,,,5638.6457,5639.6457,5639.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,1,0.0,,,5639.6457,5639.6457,5639.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,2,0.0,,,5639.6457,5639.6457,5639.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,0,0.0,0.0,0.0,5692.6457,5692.6457,5692.1757,5692.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,1,0.0,0.0,0.0,5692.6457,5692.6457,5692.1757,5692.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,2,0.0,0.0,0.0,5692.6457,5692.6457,5692.1757,5692.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000509,0,0.0,0.0,0.0,5905.6457,5905.6457,5906.1757,5906.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,5905.6457,5905.6457,5906.1757,5906.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000510,1,0.0,0.0,0.0,5905.6457,5905.6457,5906.1757,5906.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000516,0,0.0,13.0,13.0,5917.6457,5917.6457,5918.1757,5931.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,0,0.0,0.0,0.0,5917.6457,5917.6457,5918.1757,5918.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,1,0.0,0.0,0.0,5917.6457,5917.6457,5918.1757,5918.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,2,0.0,0.0,0.0,5917.6457,5917.6457,5918.1757,5918.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000521,0,0.0,47.0,47.0,6010.6457,6010.6457,6010.1757,6057.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000527,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.1757,6179.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000527,1,0.0,,,6179.6457,6179.6457,6179.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000528,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.1757,6179.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,0,0.0,,,6262.6457,6262.6457,6262.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,1,0.0,,,6262.6457,6262.6457,6262.1757,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,2,0.0,0.0,0.0,6262.6457,6262.6457,6262.1757,6262.1757,1,1
