job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000994,2,0.0,0.0,0.0,3318.7035,3318.7035,3319.2252,3319.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000995,0,0.0,0.0,0.0,3318.7035,3318.7035,3319.2252,3319.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000995,1,0.0,0.0,0.0,3318.7035,3318.7035,3319.2252,3319.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000996,0,0.0,0.0,0.0,3318.7035,3318.7035,3319.2252,3319.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000996,1,0.0,0.0,0.0,3318.7035,3318.7035,3319.2252,3319.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000997,0,0.0,0.0,0.0,3318.7035,3318.7035,3319.2252,3319.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000997,1,0.0,0.0,0.0,3318.7035,3318.7035,3319.2252,3319.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000997,2,0.0,0.0,0.0,3318.7035,3318.7035,3319.2252,3319.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000998,0,0.0,0.0,0.0,3319.7035,3319.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000998,1,1.0,0.0,-1.0,3319.7035,3320.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000999,0,1.0,0.0,-1.0,3318.7035,3319.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000999,1,0.0,0.0,0.0,3319.7035,3319.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000999,2,0.0,0.0,0.0,3319.7035,3319.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001000,0,0.0,0.0,0.0,3319.7035,3319.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001001,0,0.0,0.0,0.0,3319.7035,3319.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001001,1,0.0,0.0,0.0,3319.7035,3319.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001002,0,0.0,0.0,0.0,3319.7035,3319.7035,3320.2252,3320.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001002,1,0.0,0.0,0.0,3320.7035,3320.7035,3321.2252,3321.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001002,2,0.0,0.0,0.0,3320.7035,3320.7035,3321.2252,3321.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001003,0,0.0,0.0,0.0,3327.7035,3327.7035,3329.2252,3329.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001003,1,0.0,0.0,0.0,3327.7035,3327.7035,3329.2252,3329.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001003,2,0.0,0.0,0.0,3327.7035,3327.7035,3329.2252,3329.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001004,0,,,,3327.7035,,3328.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001004,1,,,,3327.7035,,3329.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001004,2,,,,3327.7035,,3329.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001005,0,0.0,0.0,0.0,3369.7035,3369.7035,3370.2252,3370.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001006,0,0.0,0.0,0.0,3369.7035,3369.7035,3371.2252,3371.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001006,1,0.0,0.0,0.0,3369.7035,3369.7035,3371.2252,3371.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001006,2,0.0,0.0,0.0,3369.7035,3369.7035,3371.2252,3371.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001007,0,0.0,0.0,0.0,3369.7035,3369.7035,3371.2252,3371.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001008,0,0.0,0.0,0.0,3372.7035,3372.7035,3373.2252,3373.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001008,1,0.0,0.0,0.0,3372.7035,3372.7035,3373.2252,3373.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001009,0,0.0,0.0,0.0,3372.7035,3372.7035,3373.2252,3373.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001010,0,0.0,0.0,0.0,3379.7035,3379.7035,3381.2252,3381.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001010,1,0.0,0.0,0.0,3379.7035,3379.7035,3381.2252,3381.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001010,2,0.0,0.0,0.0,3379.7035,3379.7035,3381.2252,3381.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001011,0,,,,3379.7035,,3381.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001011,1,,,,3380.7035,,3381.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001012,0,0.0,0.0,0.0,3380.7035,3380.7035,3381.2252,3381.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001013,0,,,,3380.7035,,3381.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001013,1,,,,3380.7035,,3381.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001014,0,2.0,0.0,-2.0,3380.7035,3382.7035,3382.2252,3382.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001015,0,0.0,0.0,0.0,3380.7035,3380.7035,3382.2252,3382.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001015,1,0.0,0.0,0.0,3380.7035,3380.7035,3382.2252,3382.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001015,2,0.0,0.0,0.0,3380.7035,3380.7035,3382.2252,3382.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001016,0,0.0,0.0,0.0,3381.7035,3381.7035,3382.2252,3382.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001017,0,0.0,0.0,0.0,3440.7035,3440.7035,3441.2252,3441.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001017,1,0.0,0.0,0.0,3440.7035,3440.7035,3441.2252,3441.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001018,0,0.0,0.0,0.0,3440.7035,3440.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001019,0,0.0,0.0,0.0,3440.7035,3440.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001020,0,1.0,0.0,-1.0,3440.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001020,1,0.0,0.0,0.0,3441.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001021,0,1.0,0.0,-1.0,3440.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001021,1,1.0,0.0,-1.0,3440.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001022,0,0.0,0.0,0.0,3441.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001022,1,0.0,0.0,0.0,3441.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001022,2,0.0,0.0,0.0,3441.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001023,0,0.0,0.0,0.0,3441.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001023,1,0.0,0.0,0.0,3441.7035,3441.7035,3442.2252,3442.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001024,0,,5.0,,3467.7035,,3469.2252,3474.2252,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001025,0,0.0,0.0,0.0,3468.7035,3468.7035,3469.2252,3469.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001025,1,0.0,0.0,0.0,3468.7035,3468.7035,3469.2252,3469.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001025,2,0.0,0.0,0.0,3468.7035,3468.7035,3469.2252,3469.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001026,0,0.0,0.0,0.0,3476.7035,3476.7035,3477.2252,3477.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001027,0,0.0,0.0,0.0,3476.7035,3476.7035,3477.2252,3477.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001028,0,0.0,0.0,0.0,3476.7035,3476.7035,3477.2252,3477.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001029,0,,,,3477.7035,,3478.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001029,1,,,,3477.7035,,3478.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001029,2,2.0,,,3477.7035,3479.7035,3478.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001030,0,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001031,0,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001032,0,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001032,1,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001033,0,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001033,1,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001034,0,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001034,1,0.0,0.0,0.0,3477.7035,3477.7035,3479.2252,3479.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001035,0,0.0,0.0,0.0,3477.7035,3477.7035,3479.2252,3479.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001036,0,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001037,0,0.0,0.0,0.0,3477.7035,3477.7035,3478.2252,3478.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001037,1,0.0,0.0,0.0,3478.7035,3478.7035,3479.2252,3479.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001037,2,0.0,0.0,0.0,3478.7035,3478.7035,3479.2252,3479.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001038,0,95.0,33.0,-62.0,3477.7035,3572.7035,3479.2252,3512.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001038,1,111.0,33.0,-78.0,3478.7035,3589.7035,3479.2252,3512.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001038,2,,33.0,,3478.7035,,3479.2252,3512.2252,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001039,0,0.0,0.0,0.0,3478.7035,3478.7035,3479.2252,3479.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001040,0,0.0,0.0,0.0,3478.7035,3478.7035,3479.2252,3479.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001041,0,0.0,0.0,0.0,3478.7035,3478.7035,3479.2252,3479.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001042,0,0.0,0.0,0.0,3479.7035,3479.7035,3480.2252,3480.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001042,1,0.0,0.0,0.0,3479.7035,3479.7035,3481.2252,3481.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001043,0,0.0,0.0,0.0,3479.7035,3479.7035,3480.2252,3480.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001044,0,0.0,0.0,0.0,3480.7035,3480.7035,3481.2252,3481.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001045,0,0.0,0.0,0.0,3480.7035,3480.7035,3481.2252,3481.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001046,0,0.0,0.0,0.0,3480.7035,3480.7035,3481.2252,3481.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001047,0,0.0,0.0,0.0,3483.7035,3483.7035,3484.2252,3484.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001048,0,0.0,0.0,0.0,3483.7035,3483.7035,3484.2252,3484.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001048,1,0.0,0.0,0.0,3483.7035,3483.7035,3484.2252,3484.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001049,0,0.0,0.0,0.0,3483.7035,3483.7035,3484.2252,3484.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001050,0,0.0,0.0,0.0,3483.7035,3483.7035,3484.2252,3484.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001050,1,0.0,0.0,0.0,3483.7035,3483.7035,3484.2252,3484.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001050,2,0.0,0.0,0.0,3483.7035,3483.7035,3484.2252,3484.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001051,0,0.0,0.0,0.0,3483.7035,3483.7035,3484.2252,3484.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001052,0,0.0,0.0,0.0,3487.7035,3487.7035,3488.2252,3488.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001053,0,0.0,0.0,0.0,3487.7035,3487.7035,3490.2252,3490.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001053,1,0.0,0.0,0.0,3487.7035,3487.7035,3490.2252,3490.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001053,2,0.0,0.0,0.0,3487.7035,3487.7035,3490.2252,3490.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001054,0,0.0,0.0,0.0,3488.7035,3488.7035,3490.2252,3490.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001055,0,0.0,1.0,1.0,3488.7035,3488.7035,3490.2252,3491.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001055,1,0.0,0.0,0.0,3488.7035,3488.7035,3490.2252,3490.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001055,2,0.0,1.0,1.0,3488.7035,3488.7035,3490.2252,3491.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001056,0,0.0,0.0,0.0,3493.7035,3493.7035,3496.2252,3496.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001057,0,0.0,0.0,0.0,3494.7035,3494.7035,3496.2252,3496.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001058,0,0.0,0.0,0.0,3495.7035,3495.7035,3497.2252,3497.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001059,0,0.0,0.0,0.0,3495.7035,3495.7035,3497.2252,3497.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001060,0,0.0,0.0,0.0,3495.7035,3495.7035,3497.2252,3497.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001060,1,0.0,0.0,0.0,3495.7035,3495.7035,3497.2252,3497.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001061,0,0.0,0.0,0.0,3495.7035,3495.7035,3497.2252,3497.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001061,1,0.0,0.0,0.0,3495.7035,3495.7035,3497.2252,3497.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001062,0,0.0,0.0,0.0,3502.7035,3502.7035,3505.2252,3505.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001063,0,0.0,0.0,0.0,3502.7035,3502.7035,3505.2252,3505.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001064,0,0.0,0.0,0.0,3502.7035,3502.7035,3505.2252,3505.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001065,0,0.0,0.0,0.0,3502.7035,3502.7035,3505.2252,3505.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001065,1,0.0,0.0,0.0,3502.7035,3502.7035,3505.2252,3505.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001066,0,0.0,0.0,0.0,3513.7035,3513.7035,3515.2252,3515.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001066,1,0.0,0.0,0.0,3513.7035,3513.7035,3515.2252,3515.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001066,2,0.0,0.0,0.0,3513.7035,3513.7035,3515.2252,3515.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001067,0,0.0,0.0,0.0,3517.7035,3517.7035,3518.2252,3518.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001068,0,0.0,0.0,0.0,3517.7035,3517.7035,3518.2252,3518.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001068,1,0.0,0.0,0.0,3517.7035,3517.7035,3518.2252,3518.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001069,0,0.0,,,3518.7035,3518.7035,3519.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001069,1,0.0,,,3518.7035,3518.7035,3519.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001069,2,0.0,0.0,0.0,3518.7035,3518.7035,3519.2252,3519.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001070,0,0.0,0.0,0.0,3518.7035,3518.7035,3519.2252,3519.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001071,0,0.0,0.0,0.0,3518.7035,3518.7035,3519.2252,3519.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001071,1,0.0,0.0,0.0,3518.7035,3518.7035,3519.2252,3519.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001072,0,0.0,0.0,0.0,3519.7035,3519.7035,3520.2252,3520.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001073,0,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001073,1,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001073,2,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
