timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:11:31,76.472827,0.890750,0.789361,0.945125,0.796816,116,2,18
2026/02/04/16:11:32,77.473407,0.890750,0.789361,0.945125,0.796816,116,2,18
2026/02/04/16:11:33,78.474138,0.890750,0.789361,0.945125,0.796816,116,2,18
2026/02/04/16:11:34,79.474744,0.890750,0.789361,0.945125,0.796816,116,2,18
2026/02/04/16:11:35,80.537851,0.890750,0.789361,0.945125,0.796816,116,2,18
2026/02/04/16:11:38,84.050755,0.869125,0.750585,0.923500,0.758039,111,2,23
2026/02/04/16:11:41,86.762690,0.869125,0.750585,0.923500,0.758039,111,2,23
2026/02/04/16:11:42,87.763635,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:43,88.764552,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:44,89.765632,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:45,90.766797,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:46,91.767789,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:47,92.768672,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:48,93.769723,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:49,94.770331,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:50,95.771159,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:51,96.772151,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:52,97.773156,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:53,98.774086,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:54,99.774978,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:55,100.775763,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:56,101.776792,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:57,102.777582,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:58,103.778332,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:11:59,104.779152,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:00,105.779949,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:01,106.780801,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:02,107.781531,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:03,108.782501,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:04,109.783342,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:05,110.784189,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:06,111.785252,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:07,112.786151,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:08,113.787194,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:09,114.788297,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:10,115.789314,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:11,116.790163,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:12,117.791311,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:13,118.792361,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:14,119.793172,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:15,120.794126,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:16,121.795031,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:17,122.795847,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:18,123.796861,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:19,124.797732,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:20,125.798649,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:21,126.799297,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:22,127.800154,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:23,128.800879,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:24,129.801686,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:25,130.802554,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:26,131.803259,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:27,132.804114,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:28,133.805053,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:29,134.806049,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:30,135.807198,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:31,136.808130,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:32,137.808837,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:33,138.809757,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:34,139.810384,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:35,140.811219,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/16:12:36,141.812166,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/04/16:12:37,142.813229,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/04/16:12:38,143.814074,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/04/16:12:39,144.815000,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/16:12:40,145.815743,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/16:12:41,146.816420,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/16:12:42,147.817396,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/16:12:43,148.818513,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/16:12:44,149.819407,0.939250,0.783658,0.957000,0.791204,116,1,31
2026/02/04/16:12:45,150.820347,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/16:12:46,151.821360,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/16:12:47,152.822314,0.932937,0.768528,0.932937,0.768528,115,0,32
2026/02/04/16:12:48,153.823483,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:49,154.824443,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:50,155.825310,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:51,156.826248,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:52,157.827159,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:53,158.828063,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:54,159.829281,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:55,160.830225,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:56,161.831141,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:57,162.832141,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/16:12:58,163.832994,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:12:59,164.834122,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:00,165.835096,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:01,166.836078,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:02,167.837009,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:03,168.837819,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:04,169.838688,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:05,170.839393,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:06,171.840369,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:07,172.841334,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:08,173.842269,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:09,174.843166,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/16:13:10,175.844008,0.941813,0.773922,0.941813,0.773922,116,0,34
2026/02/04/16:13:11,176.844789,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/04/16:13:12,177.845775,0.964625,0.791791,0.964625,0.791791,121,0,34
2026/02/04/16:13:13,178.846689,0.974750,0.807150,0.998313,0.811210,124,1,34
2026/02/04/16:13:14,179.847581,0.974750,0.807150,1.084688,0.831040,124,5,34
2026/02/04/16:13:15,180.848325,0.949812,0.780780,1.059750,0.804670,118,5,40
2026/02/04/16:13:16,181.849320,0.949812,0.780780,1.028375,0.795412,118,3,40
2026/02/04/16:13:17,182.850245,0.944312,0.776524,1.022875,0.791156,117,3,41
2026/02/04/16:13:18,183.850969,0.930937,0.769793,0.930937,0.769793,115,0,43
2026/02/04/16:13:19,184.851810,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/16:13:20,185.852660,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/16:13:21,186.853603,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/16:13:22,187.854383,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/16:13:23,188.855215,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/16:13:24,189.856207,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/16:13:25,190.856941,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/16:13:26,191.857924,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/16:13:27,192.858696,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/16:13:28,193.859744,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/16:13:29,194.860638,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/16:13:30,195.861437,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/16:13:31,196.911222,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/16:13:32,197.967406,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/16:13:34,199.553923,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/16:13:35,200.995342,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/16:13:36,201.996292,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:37,202.997240,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:38,203.997944,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:39,204.998787,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:40,205.999823,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:41,207.000801,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:42,208.002084,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:43,209.003084,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:44,210.004006,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:45,211.005006,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/16:13:46,212.005810,0.961125,0.869618,1.015375,0.920657,121,8,47
2026/02/04/16:13:47,213.006803,0.961125,0.869618,1.015375,0.920657,121,8,47
2026/02/04/16:13:48,214.007835,0.961125,0.869618,1.001375,0.912343,121,6,47
2026/02/04/16:13:49,215.008666,0.961125,0.869618,1.001375,0.912343,121,6,47
2026/02/04/16:13:50,216.009700,0.961125,0.869618,1.001375,0.912343,121,6,47
2026/02/04/16:13:51,217.010510,0.961125,0.869618,1.001375,0.912343,121,6,47
2026/02/04/16:13:52,218.011338,0.961125,0.869618,1.001375,0.912343,121,6,47
2026/02/04/16:13:53,219.012068,0.961125,0.869618,0.975750,0.892389,121,2,47
2026/02/04/16:13:54,220.012758,0.961125,0.869618,0.975750,0.892389,121,2,47
2026/02/04/16:13:55,221.013686,0.961125,0.869618,0.975750,0.892389,121,2,47
2026/02/04/16:13:56,222.014498,0.961125,0.869618,0.975750,0.892389,121,2,47
2026/02/04/16:13:57,223.015413,0.894188,0.881207,0.894188,0.881207,120,0,50
2026/02/04/16:13:58,224.016479,0.894188,0.881207,0.894188,0.881207,120,0,50
2026/02/04/16:13:59,225.017430,0.894188,0.881207,0.894188,0.881207,120,0,50
2026/02/04/16:14:00,226.018298,0.894188,0.881207,0.911687,0.891266,120,1,50
2026/02/04/16:14:01,227.019228,0.911563,0.894461,1.014938,0.948636,122,6,50
2026/02/04/16:14:02,228.020246,0.911563,0.894461,1.014938,0.948636,122,6,50
2026/02/04/16:14:03,229.021230,0.911563,0.894461,1.014938,0.948636,122,6,50
2026/02/04/16:14:04,230.022204,0.911563,0.894461,1.014938,0.948636,122,6,50
2026/02/04/16:14:05,231.023151,0.931625,0.915767,1.070437,0.979556,126,9,50
2026/02/04/16:14:06,232.023991,0.926813,0.907433,1.065625,0.971222,125,9,51
2026/02/04/16:14:07,233.024887,0.926813,0.907433,1.065625,0.971222,125,9,51
2026/02/04/16:14:08,234.025734,0.934625,0.892393,1.038000,0.946568,123,6,55
2026/02/04/16:14:09,235.026452,0.906750,0.886127,1.010125,0.940302,121,6,57
2026/02/04/16:14:10,236.027257,0.906750,0.886127,1.010125,0.940302,121,6,57
2026/02/04/16:14:11,237.028286,0.906750,0.886127,1.010125,0.940302,121,6,57
2026/02/04/16:14:12,238.088462,0.906750,0.886127,1.010125,0.940302,121,6,57
2026/02/04/16:14:13,239.137827,0.906750,0.886127,1.010125,0.940302,121,6,57
2026/02/04/16:14:17,243.042699,0.906750,0.886127,1.010125,0.940302,121,6,57
2026/02/04/16:14:19,244.812547,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:20,245.813300,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:21,246.814462,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:22,247.815351,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:23,248.816062,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:24,249.816639,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:26,252.252762,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:28,254.253972,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:33,258.543271,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:37,262.642938,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:40,266.043550,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:41,267.044315,0.894188,0.881207,0.972437,0.925542,120,4,58
2026/02/04/16:14:42,268.308406,0.894188,0.881207,0.911687,0.891266,120,1,58
2026/02/04/16:14:43,269.309341,0.894188,0.881207,0.911687,0.891266,120,1,58
2026/02/04/16:14:44,270.310363,0.894188,0.881207,0.911687,0.891266,120,1,58
2026/02/04/16:14:45,271.311214,0.894188,0.881207,0.911687,0.891266,120,1,58
2026/02/04/16:14:46,272.311999,0.894188,0.881207,0.911687,0.891266,120,1,58
2026/02/04/16:14:47,273.312790,0.894188,0.881207,0.911687,0.891266,120,1,58
2026/02/04/16:14:48,274.313422,0.911687,0.891266,0.911687,0.891266,121,0,59
2026/02/04/16:14:49,275.314467,0.911687,0.891266,0.911687,0.891266,121,0,59
2026/02/04/16:14:50,276.315151,0.911687,0.891266,0.911687,0.891266,121,0,59
2026/02/04/16:14:51,277.316024,0.911687,0.891266,0.911687,0.891266,121,0,59
2026/02/04/16:14:52,278.316985,0.911687,0.891266,0.911687,0.891266,121,0,59
2026/02/04/16:14:53,279.317921,0.902188,0.862384,0.902188,0.862384,119,0,61
2026/02/04/16:14:54,280.318938,0.902188,0.862384,0.902188,0.862384,119,0,61
2026/02/04/16:14:55,281.319647,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:14:56,282.320533,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:14:57,283.321389,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:14:58,284.322204,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:14:59,285.323156,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:00,286.324270,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:01,287.324996,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:02,288.325936,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:03,289.326592,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:04,290.327364,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:05,291.328351,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:06,292.329073,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:07,293.329702,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:08,294.330371,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:09,295.331295,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:10,296.332263,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:11,297.333323,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:12,298.334426,0.884687,0.852326,0.884687,0.852326,118,0,62
2026/02/04/16:15:14,299.335183,0.922000,0.895098,1.031250,0.985096,124,9,62
2026/02/04/16:15:15,300.335846,0.926125,0.898225,1.068437,1.060035,125,14,62
2026/02/04/16:15:16,301.336558,0.917625,0.898861,1.032312,1.011744,124,10,64
2026/02/04/16:15:17,302.337461,0.917750,0.879423,1.006188,0.968798,123,7,67
2026/02/04/16:15:18,303.338356,0.917750,0.879423,1.006188,0.968798,123,7,67
2026/02/04/16:15:19,304.339061,0.917750,0.879423,1.006188,0.968798,123,7,67
2026/02/04/16:15:20,305.339835,0.899563,0.873723,0.947063,0.950026,122,4,68
2026/02/04/16:15:21,306.340420,0.899563,0.873723,0.925562,0.903119,122,2,68
2026/02/04/16:15:22,307.341343,0.899563,0.873723,0.925562,0.903119,122,2,68
2026/02/04/16:15:23,308.342240,0.891938,0.860873,0.917937,0.890268,120,2,70
2026/02/04/16:15:24,309.343296,0.891938,0.860873,0.917937,0.890268,120,2,70
2026/02/04/16:15:25,310.344134,0.891938,0.860873,0.917937,0.890268,120,2,70
2026/02/04/16:15:26,311.345418,0.891938,0.860873,0.917937,0.890268,120,2,70
2026/02/04/16:15:27,312.346277,0.905500,0.866685,0.914813,0.884849,120,1,71
2026/02/04/16:15:28,313.346998,0.905500,0.866685,0.914813,0.884849,120,1,71
2026/02/04/16:15:29,314.347660,0.905500,0.866685,0.914813,0.884849,120,1,71
2026/02/04/16:15:30,315.348417,0.905500,0.866685,0.914813,0.884849,120,1,71
2026/02/04/16:15:31,316.421944,0.905500,0.866685,0.914813,0.884849,120,1,71
2026/02/04/16:15:32,317.422789,0.905500,0.866685,0.914813,0.884849,120,1,71
2026/02/04/16:15:33,318.423846,0.914813,0.884849,0.914813,0.884849,121,0,72
2026/02/04/16:15:34,319.424700,0.923063,0.891336,0.947187,0.901617,123,2,72
2026/02/04/16:15:35,320.425680,0.923063,0.891336,0.950875,0.910822,123,3,72
2026/02/04/16:15:36,321.426566,0.923063,0.891336,0.950875,0.910822,123,3,72
2026/02/04/16:15:37,322.427345,0.923063,0.891336,0.950875,0.910822,123,3,72
2026/02/04/16:15:38,323.428319,0.923063,0.891336,0.950875,0.910822,123,3,72
2026/02/04/16:15:39,324.429266,0.918500,0.894054,0.942625,0.904335,122,2,74
2026/02/04/16:15:40,325.430082,0.918500,0.894054,0.918500,0.894054,122,0,74
2026/02/04/16:15:41,326.430826,0.918500,0.894054,0.918500,0.894054,122,0,74
2026/02/04/16:15:42,327.431803,0.918500,0.894054,0.918500,0.894054,122,0,74
2026/02/04/16:15:43,328.432791,0.918500,0.894054,0.918500,0.894054,122,0,74
2026/02/04/16:15:44,329.433682,0.897000,0.797427,0.897000,0.797427,118,0,78
2026/02/04/16:15:45,330.434737,0.897000,0.797427,0.897000,0.797427,118,0,78
2026/02/04/16:15:46,331.435755,0.897000,0.797427,0.897000,0.797427,118,0,78
2026/02/04/16:15:47,332.436747,0.897000,0.797427,0.897000,0.797427,118,0,78
2026/02/04/16:15:48,333.437713,0.880313,0.786195,0.880313,0.786195,117,0,79
2026/02/04/16:15:49,334.438685,0.880313,0.786195,0.880313,0.786195,117,0,79
2026/02/04/16:15:50,335.439550,0.876188,0.783068,0.876188,0.783068,116,0,80
2026/02/04/16:15:51,336.440171,0.876188,0.783068,0.876188,0.783068,116,0,80
2026/02/04/16:15:52,337.441019,0.876188,0.783068,0.876188,0.783068,116,0,80
2026/02/04/16:15:53,338.442043,0.876188,0.783068,0.876188,0.783068,116,0,80
