timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:50:15,125.040606,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/09:50:16,126.041618,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/09:50:17,127.042374,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/09:50:18,128.043180,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,22,1,4,0
2026/02/05/09:50:19,129.043767,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,22,1,4,0
2026/02/05/09:50:20,130.044196,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:21,131.045066,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:22,132.046109,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:23,133.047051,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:24,134.047759,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:25,135.048383,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:26,136.130449,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:28,138.198546,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:29,139.199039,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:30,140.199065,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/05/09:50:31,141.199693,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:32,142.200419,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:33,143.201293,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:34,144.202329,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:35,145.203387,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:36,146.204399,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:37,147.205436,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:38,148.206550,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:39,149.207586,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:40,150.208471,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:41,151.209417,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:42,152.210427,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:43,153.211460,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:44,154.212214,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:45,155.213107,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:46,156.213883,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:47,157.214683,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:48,158.215515,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:49,159.216362,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:50,160.217317,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:51,161.218336,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:52,162.219129,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,29,1,4,0
2026/02/05/09:50:53,163.220505,0.971688,0.822347,0.986000,0.828032,40,27,22,16,1,0,0,0,30,3,4,0
2026/02/05/09:50:54,164.221300,0.971688,0.822347,0.986000,0.828032,40,27,22,16,1,0,0,0,30,3,4,0
2026/02/05/09:50:55,165.222197,0.971688,0.822347,0.986000,0.828032,40,27,22,16,1,0,0,0,30,3,4,0
2026/02/05/09:50:57,166.223232,0.971688,0.822347,0.986000,0.828032,40,27,22,16,1,0,0,0,30,3,4,0
2026/02/05/09:50:58,167.242583,0.971688,0.822347,0.986000,0.828032,40,27,22,16,1,0,0,0,30,3,4,0
2026/02/05/09:50:59,168.243457,0.971688,0.822347,0.986000,0.828032,40,27,22,16,1,0,0,0,30,3,4,0
2026/02/05/09:51:00,169.286334,0.971688,0.822347,0.986000,0.828032,40,27,22,16,1,0,0,0,30,3,4,0
2026/02/05/09:51:01,170.501253,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,30,3,7,0
2026/02/05/09:51:02,171.583270,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,30,3,7,0
2026/02/05/09:51:03,172.584361,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,30,3,7,0
2026/02/05/09:51:04,173.585323,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,30,3,7,0
2026/02/05/09:51:05,174.586058,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,30,3,7,0
2026/02/05/09:51:06,175.587177,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,30,3,7,0
2026/02/05/09:51:07,176.588008,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,30,3,7,0
2026/02/05/09:51:08,177.588742,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,30,6,7,0
2026/02/05/09:51:09,178.589487,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,30,6,7,0
2026/02/05/09:51:10,179.590417,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,30,6,7,1
2026/02/05/09:51:11,180.591253,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,30,6,7,1
2026/02/05/09:51:12,181.592164,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,30,6,7,1
2026/02/05/09:51:13,182.593029,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,30,6,7,1
2026/02/05/09:51:14,183.594074,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,30,6,7,1
2026/02/05/09:51:15,184.594937,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,30,6,7,1
2026/02/05/09:51:16,185.596007,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,30,6,7,1
2026/02/05/09:51:17,186.596673,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,30,6,7,1
2026/02/05/09:51:18,187.597477,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,30,6,7,1
2026/02/05/09:51:19,188.616194,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,30,6,7,1
2026/02/05/09:51:20,189.699902,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,30,6,7,1
2026/02/05/09:51:22,191.682512,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,30,6,7,1
2026/02/05/09:51:23,192.683169,0.963313,0.807190,1.058188,0.898140,40,24,21,16,8,0,0,0,32,6,7,1
2026/02/05/09:51:24,193.683998,0.963313,0.807190,1.058188,0.898140,40,24,21,16,8,0,0,0,32,6,7,1
2026/02/05/09:51:25,194.684740,0.963313,0.807190,0.993125,0.887413,40,24,21,16,5,0,0,0,32,6,7,1
2026/02/05/09:51:26,195.685673,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:27,196.686366,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:28,197.687394,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:29,198.688327,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:30,199.689236,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:31,200.709489,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:32,201.770799,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:34,203.495832,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:36,205.386196,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:37,207.088188,0.963313,0.807190,0.985875,0.835594,40,24,21,16,3,0,0,0,32,6,7,1
2026/02/05/09:51:39,208.686182,0.963313,0.807190,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/05/09:51:40,209.686813,0.963313,0.807190,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/05/09:51:41,210.687874,0.963313,0.807190,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/05/09:51:42,211.688765,0.963313,0.807190,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/05/09:51:43,212.689732,0.963313,0.807190,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/05/09:51:44,213.709734,0.963313,0.807190,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/05/09:51:45,214.784647,0.963313,0.807190,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/05/09:51:46,215.833847,0.963313,0.807190,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/05/09:51:47,216.834709,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:48,217.835425,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:49,218.836244,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:50,219.837156,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:51,220.838089,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:52,221.838808,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:53,222.839735,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:54,223.840785,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:55,224.841711,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:56,225.842503,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:57,226.843369,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:58,227.844353,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:51:59,228.845306,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:00,229.846329,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:01,230.847258,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:02,231.848242,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:03,232.849206,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:04,233.850220,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:05,234.851249,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:06,235.852187,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:07,236.852939,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:08,237.853912,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:09,238.854869,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:10,239.855808,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:11,240.856954,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:12,241.857785,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:13,242.858548,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:14,243.859856,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:15,244.861039,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:16,245.861811,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:17,246.862606,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:18,247.863409,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:19,248.864285,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:20,249.865220,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:21,250.866084,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:22,251.867247,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:23,252.868145,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:24,253.868990,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:25,254.869805,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:26,255.870920,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:27,256.871822,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:28,257.872847,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:29,258.873494,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:30,259.874282,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:31,260.875193,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/05/09:52:32,261.876029,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
