timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:36:15,139.415324,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/01/26/22:36:21,145.214700,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/01/26/22:36:23,146.930168,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/01/26/22:36:25,149.716451,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/01/26/22:36:27,151.326195,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/01/26/22:36:28,152.327346,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/01/26/22:36:29,153.327413,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/01/26/22:36:31,155.530403,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/01/26/22:36:34,158.034996,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/01/26/22:36:35,159.035160,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/01/26/22:36:36,160.035315,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/01/26/22:36:37,161.035465,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/01/26/22:36:38,162.035703,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/01/26/22:36:39,163.035795,0.910687,0.780170,0.957063,0.787418,210,4,47
2026/01/26/22:36:40,164.035950,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:41,165.036043,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:42,166.043715,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:43,167.043863,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:44,168.043940,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:45,169.386428,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:48,172.324412,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:53,177.528279,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:58,182.804573,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/01/26/22:36:59,183.804739,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/01/26/22:37:00,184.804889,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/01/26/22:37:02,186.328902,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/01/26/22:37:03,187.329012,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/01/26/22:37:08,192.627084,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/01/26/22:37:13,197.210437,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/01/26/22:37:14,198.210620,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:15,199.210796,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:16,200.210901,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:17,201.211043,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:18,202.211190,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:19,203.211302,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:20,204.211445,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:21,205.211603,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:22,206.211759,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:23,207.211850,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:24,208.211955,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:25,209.212044,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:26,210.212172,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:27,211.212349,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:28,212.212457,0.956750,0.786063,0.956750,0.786063,213,0,55
2026/01/26/22:37:29,213.212554,0.958531,0.791126,0.984094,0.815801,214,4,55
2026/01/26/22:37:30,214.212714,0.965781,0.801929,1.012812,0.845936,217,9,55
2026/01/26/22:37:31,215.212877,0.965781,0.801929,1.012812,0.845936,217,9,55
2026/01/26/22:37:32,216.212966,0.965781,0.801929,0.999875,0.836432,217,7,55
2026/01/26/22:37:33,217.213119,0.965781,0.801929,0.978781,0.815676,217,4,55
2026/01/26/22:37:34,218.213207,0.964594,0.794695,0.972094,0.800398,216,2,57
2026/01/26/22:37:35,219.213362,0.964594,0.794695,0.972094,0.800398,216,2,57
2026/01/26/22:37:36,220.213519,0.965844,0.791417,0.970313,0.795336,216,1,58
2026/01/26/22:37:37,221.213663,0.973219,0.801372,0.985094,0.817729,220,4,58
2026/01/26/22:37:38,222.213770,0.973219,0.801372,0.985094,0.817729,220,4,58
2026/01/26/22:37:39,223.213869,0.974781,0.803483,0.988906,0.824411,221,5,58
2026/01/26/22:37:40,224.213935,0.974781,0.803483,1.008812,0.865878,221,13,58
2026/01/26/22:37:41,225.214064,0.976406,0.808576,1.032312,0.886924,222,20,58
2026/01/26/22:37:42,226.214164,0.978219,0.810301,1.036156,0.892238,223,21,58
2026/01/26/22:37:43,227.214233,0.978625,0.808797,1.034531,0.887144,223,20,59
2026/01/26/22:37:44,228.214337,0.978625,0.808797,1.032125,0.884673,223,19,59
2026/01/26/22:37:45,229.214423,0.976594,0.805207,1.031031,0.887733,222,19,60
2026/01/26/22:37:46,230.214495,0.978031,0.807631,1.083344,0.929986,223,27,61
2026/01/26/22:37:47,231.214603,0.976063,0.808793,1.086906,0.934412,222,28,63
2026/01/26/22:37:48,232.214719,0.974656,0.809492,1.076375,0.928684,221,26,65
2026/01/26/22:37:49,233.214811,0.974656,0.809492,1.039500,0.904894,221,21,65
2026/01/26/22:37:50,234.214907,0.974656,0.809492,1.039500,0.904894,221,21,65
2026/01/26/22:37:51,235.215000,0.974656,0.809492,1.039500,0.904894,221,21,65
2026/01/26/22:37:52,236.215146,0.974656,0.809492,1.039500,0.904894,221,21,65
2026/01/26/22:37:53,237.215245,0.974656,0.809492,1.039500,0.904894,221,21,65
2026/01/26/22:37:54,238.215340,0.973094,0.803002,1.039969,0.895681,220,21,67
2026/01/26/22:37:55,239.215490,0.973094,0.803002,1.039969,0.895681,220,21,67
2026/01/26/22:37:56,240.215675,0.973094,0.803002,1.030969,0.884824,220,19,67
2026/01/26/22:37:57,241.215814,0.973094,0.803002,1.030969,0.884824,220,19,67
2026/01/26/22:37:58,242.215946,0.973094,0.803002,1.026156,0.871873,220,17,67
2026/01/26/22:37:59,243.216105,0.973094,0.803002,1.026156,0.871873,220,17,67
2026/01/26/22:38:00,244.216185,0.973094,0.803002,1.026156,0.871873,220,17,67
2026/01/26/22:38:01,245.216316,0.973094,0.803002,1.026156,0.871873,220,17,67
2026/01/26/22:38:02,246.216413,0.971531,0.800891,1.024594,0.869762,219,17,68
2026/01/26/22:38:03,247.216516,0.971531,0.800891,1.024594,0.869762,219,17,68
2026/01/26/22:38:04,248.216591,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:05,249.216736,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:06,250.216841,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:07,251.216942,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:08,252.217051,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:09,253.217156,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:10,254.217268,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:11,255.217384,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:12,256.217496,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:13,257.217612,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:14,258.217741,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:15,259.217816,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:16,260.217915,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:17,261.218006,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:18,262.218102,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:19,263.218212,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:20,264.218369,0.971531,0.800891,1.019594,0.855935,219,15,68
2026/01/26/22:38:23,267.274136,0.967375,0.798614,1.004375,0.841492,218,12,69
2026/01/26/22:38:24,268.274258,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:25,269.274392,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:26,270.274538,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:27,271.274707,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:28,272.274856,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:29,273.274930,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:30,274.275088,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:31,275.275201,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:32,276.275295,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:33,277.275348,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:37,281.017197,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:40,283.885725,0.970375,0.801277,1.011594,0.843149,219,12,69
2026/01/26/22:38:41,284.885892,0.970375,0.801277,1.011594,0.843149,219,12,69
2026/01/26/22:38:42,285.885993,0.970375,0.801277,1.011594,0.843149,219,12,69
2026/01/26/22:38:43,286.886146,0.970375,0.801277,1.011594,0.843149,219,12,69
2026/01/26/22:38:44,287.886255,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:45,288.886411,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:46,289.886535,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:47,290.886666,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:48,291.886769,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:49,292.886881,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:50,293.886987,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:51,294.887090,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:52,295.887188,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:53,296.887294,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:54,297.887405,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:55,298.887503,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:56,299.887645,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:57,300.887803,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:38:58,301.887897,0.970375,0.801277,1.004375,0.841492,219,11,69
2026/01/26/22:39:02,306.651124,0.968938,0.798210,0.996344,0.831302,218,9,71
2026/01/26/22:39:03,307.651255,0.968938,0.798210,0.996344,0.831302,218,9,71
2026/01/26/22:39:04,308.651415,0.968938,0.798210,0.996344,0.831302,218,9,71
2026/01/26/22:39:05,309.651577,0.968938,0.798210,0.996344,0.831302,218,9,71
2026/01/26/22:39:06,310.651681,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:07,311.651747,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:08,312.651976,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:09,313.652076,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:10,314.652191,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:11,315.652333,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:12,316.652433,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:16,320.624438,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:22,326.039057,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:23,327.546480,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:24,328.731837,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:28,331.921782,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:29,332.921880,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:30,333.921973,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:34,338.420325,0.970781,0.800016,0.998188,0.833109,219,9,71
2026/01/26/22:39:37,340.959267,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:38,341.959375,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:39,342.959474,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:40,343.959556,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:41,344.959728,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:42,345.959864,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:43,346.960005,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:44,347.960113,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:45,348.960265,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:46,349.960361,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:47,350.960459,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:52,355.926084,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:57,361.546547,0.970781,0.800016,0.989125,0.827803,219,7,71
2026/01/26/22:39:58,362.546684,0.971094,0.802955,0.987187,0.826170,219,6,72
2026/01/26/22:39:59,363.546821,0.971094,0.802955,0.987187,0.826170,219,6,72
2026/01/26/22:40:00,364.546924,0.971094,0.802955,0.987187,0.826170,219,6,72
2026/01/26/22:40:01,365.547043,0.971094,0.802955,0.987187,0.826170,219,6,72
2026/01/26/22:40:02,366.547133,0.971094,0.802955,0.987187,0.826170,219,6,72
2026/01/26/22:40:03,367.547234,0.971094,0.802955,0.987187,0.826170,219,6,72
2026/01/26/22:40:04,368.547395,0.965344,0.807726,0.976500,0.822648,219,4,74
2026/01/26/22:40:05,369.547500,0.965344,0.807726,0.985125,0.841197,219,7,74
2026/01/26/22:40:06,370.547617,0.965344,0.807726,0.985125,0.841197,219,7,74
2026/01/26/22:40:07,371.547723,0.965344,0.807726,0.985125,0.841197,219,7,74
2026/01/26/22:40:08,372.547964,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:09,373.548030,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:10,374.548180,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:11,375.548279,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:12,376.548383,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:13,377.548528,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:14,378.548711,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:15,379.548870,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:16,380.549008,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:17,381.549114,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:18,382.549285,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:19,383.549371,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:20,384.549458,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:21,385.549611,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:22,386.549716,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:23,387.549802,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:24,388.549873,0.965344,0.807726,0.981938,0.836837,219,6,74
2026/01/26/22:40:27,390.887021,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:28,391.887144,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:29,392.887247,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:30,393.887355,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:31,394.887442,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:32,395.887542,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:33,396.887636,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:34,397.887781,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:35,398.887890,0.960938,0.815803,0.969187,0.831922,219,3,77
2026/01/26/22:40:36,399.887985,0.956750,0.801005,0.956750,0.801005,217,0,80
2026/01/26/22:40:37,400.888076,0.956750,0.801005,0.956750,0.801005,217,0,80
2026/01/26/22:40:38,401.888160,0.956750,0.801005,0.956750,0.801005,217,0,80
2026/01/26/22:40:39,402.888278,0.956750,0.801005,0.956750,0.801005,217,0,80
2026/01/26/22:40:40,403.888380,0.956750,0.801005,0.956750,0.801005,217,0,80
2026/01/26/22:40:41,404.888527,0.956750,0.801005,0.956750,0.801005,217,0,80
2026/01/26/22:40:42,405.888613,0.956750,0.801005,0.956750,0.801005,217,0,80
2026/01/26/22:40:43,406.888775,0.956750,0.801005,0.956750,0.801005,217,0,80
2026/01/26/22:40:44,407.888868,0.956750,0.801005,0.956750,0.801005,217,0,80
