timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:31:09,26.075986,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:10,27.076715,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:11,28.076955,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:12,29.684828,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:13,30.831194,0.831250,0.744712,0.836719,0.753990,197,2,13
2026/02/04/21:31:14,31.831761,0.857219,0.781528,0.881281,0.806808,205,3,13
2026/02/04/21:31:15,32.832265,0.863250,0.782374,0.871906,0.790710,206,1,16
2026/02/04/21:31:16,33.832771,0.867000,0.786980,0.867000,0.786980,207,0,16
2026/02/04/21:31:17,34.833344,0.872313,0.794481,0.876250,0.807062,209,2,16
2026/02/04/21:31:18,35.833697,0.871625,0.803237,0.883188,0.805236,209,1,18
2026/02/04/21:31:19,36.834433,0.867875,0.798630,0.879437,0.800630,208,1,19
2026/02/04/21:31:20,37.834936,0.901250,0.834349,0.929969,0.853650,219,3,19
2026/02/04/21:31:21,38.835439,0.908500,0.831373,0.937219,0.850674,220,3,22
2026/02/04/21:31:22,39.835993,0.912719,0.835643,0.941438,0.854943,222,3,23
2026/02/04/21:31:23,40.836600,0.907062,0.825998,0.935781,0.845299,219,3,27
2026/02/04/21:31:24,41.837189,0.905250,0.823976,0.933969,0.843277,218,3,28
2026/02/04/21:31:25,42.837847,0.905250,0.823976,0.933969,0.843277,218,3,28
2026/02/04/21:31:26,43.838340,0.905250,0.823976,0.933969,0.843277,218,3,28
2026/02/04/21:31:27,44.838887,0.929438,0.832617,0.950000,0.848926,225,2,36
2026/02/04/21:31:28,45.839582,0.934719,0.837507,0.955281,0.853816,227,2,37
2026/02/04/21:31:29,46.840006,0.927219,0.824889,0.947781,0.841198,224,2,40
2026/02/04/21:31:30,47.840618,0.919188,0.835439,0.944063,0.880079,224,4,44
2026/02/04/21:31:31,48.841096,0.919188,0.835439,0.944063,0.880079,224,4,44
2026/02/04/21:31:32,49.841600,0.912125,0.823583,0.932688,0.839892,220,2,48
2026/02/04/21:31:33,50.842199,0.897719,0.814944,0.918281,0.831253,217,2,51
2026/02/04/21:31:34,51.842826,0.897719,0.814944,0.918281,0.831253,217,2,51
2026/02/04/21:31:35,52.843475,0.890156,0.794308,0.910719,0.810617,213,2,55
2026/02/04/21:31:36,53.843970,0.890156,0.794308,0.910719,0.810617,213,2,55
2026/02/04/21:31:37,54.844577,0.890156,0.794308,0.910719,0.810617,213,2,55
2026/02/04/21:31:38,55.845194,0.890156,0.794308,0.910719,0.810617,213,2,55
2026/02/04/21:31:39,56.845731,0.882844,0.802634,0.894406,0.804633,212,1,57
2026/02/04/21:31:40,57.846228,0.882844,0.802634,0.894406,0.804633,212,1,57
2026/02/04/21:31:41,58.846775,0.882844,0.802634,0.894406,0.804633,212,1,57
2026/02/04/21:31:42,59.847422,0.876719,0.800906,0.888281,0.802905,211,1,58
2026/02/04/21:31:43,60.848140,0.864844,0.782576,0.876406,0.784575,207,1,62
2026/02/04/21:31:44,61.862797,0.864844,0.782576,0.876406,0.784575,207,1,62
2026/02/04/21:31:45,62.863507,0.869531,0.785585,0.881094,0.787584,209,1,63
2026/02/04/21:31:46,63.922123,0.868656,0.779537,0.880219,0.781537,207,1,67
2026/02/04/21:31:47,64.922481,0.868656,0.779537,0.880219,0.781537,207,1,67
2026/02/04/21:31:48,65.922980,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/04/21:31:49,66.923668,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/04/21:31:50,67.924448,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/04/21:31:51,68.925169,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/04/21:31:52,69.925797,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/04/21:31:53,70.926519,0.874188,0.778481,0.874188,0.778481,207,0,70
2026/02/04/21:31:54,71.927274,0.874188,0.778481,0.874188,0.778481,207,0,70
2026/02/04/21:31:55,72.927946,0.869125,0.770927,0.869125,0.770927,204,0,73
2026/02/04/21:31:56,73.928665,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/04/21:31:57,74.929234,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/04/21:31:58,75.930965,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/04/21:31:59,76.931619,0.863156,0.765497,0.863156,0.765497,201,0,76
2026/02/04/21:32:00,77.932113,0.856906,0.758808,0.856906,0.758808,200,0,77
2026/02/04/21:32:01,78.932789,0.866344,0.762283,0.866344,0.762283,202,0,77
2026/02/04/21:32:02,79.933425,0.862594,0.758448,0.862594,0.758448,201,0,78
2026/02/04/21:32:03,80.934165,0.858344,0.730363,0.858344,0.730363,199,0,80
2026/02/04/21:32:04,81.934858,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:05,82.935596,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:06,83.936145,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:07,84.936951,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:08,85.937525,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:09,86.938217,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:10,87.938839,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:11,88.939463,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:12,89.940124,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:13,90.940727,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:14,91.941477,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:15,92.942196,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:16,93.942827,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:17,94.943455,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:18,95.944095,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:19,96.944849,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:20,97.945606,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:21,98.946207,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:22,99.946810,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:23,100.947509,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:32:24,101.949203,0.884375,0.749488,0.893094,0.751313,207,1,82
2026/02/04/21:32:25,102.949967,0.907438,0.767239,0.920125,0.771245,216,2,82
2026/02/04/21:32:26,103.950604,0.924594,0.794749,0.939844,0.819589,223,3,82
2026/02/04/21:32:27,104.951924,0.922906,0.798361,0.922906,0.798361,223,0,87
2026/02/04/21:32:28,105.952616,0.914031,0.799217,0.914031,0.799217,222,0,90
2026/02/04/21:32:29,106.953157,0.893188,0.771472,0.893188,0.771472,214,0,98
2026/02/04/21:32:30,107.953714,0.888719,0.761669,0.888719,0.761669,212,0,100
2026/02/04/21:32:31,108.954281,0.885687,0.759826,0.885687,0.759826,211,0,101
2026/02/04/21:32:32,109.954768,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:32:33,110.955454,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:32:34,111.956133,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:32:35,112.956716,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:32:36,113.957400,0.877469,0.750564,0.877469,0.750564,207,0,105
2026/02/04/21:32:37,114.957890,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/04/21:32:38,115.958489,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/04/21:32:39,116.959083,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/21:32:40,117.959830,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/21:32:41,118.960446,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/21:32:42,119.961217,0.887813,0.769023,0.900438,0.772526,211,1,110
2026/02/04/21:32:43,120.961905,0.909031,0.782841,0.921656,0.786344,216,1,110
2026/02/04/21:32:44,121.962692,0.906594,0.780511,0.919219,0.784014,215,1,111
2026/02/04/21:32:45,122.963516,0.904094,0.778465,0.916719,0.781968,214,1,112
2026/02/04/21:32:46,123.964109,0.886000,0.772058,0.898625,0.775561,211,1,115
2026/02/04/21:32:47,124.964794,0.879812,0.762019,0.892437,0.765521,208,1,118
2026/02/04/21:32:48,125.974468,0.876500,0.755810,0.889125,0.759313,206,1,120
2026/02/04/21:32:49,126.975099,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/21:32:50,127.975736,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/21:32:51,129.018063,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/21:32:52,130.029841,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/21:32:53,131.030554,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/04/21:32:54,132.031242,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/04/21:32:55,133.031877,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/04/21:32:56,134.032384,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/04/21:32:57,135.032988,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/04/21:32:58,136.033562,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/04/21:32:59,137.034147,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/04/21:33:00,138.034723,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/04/21:33:01,139.035355,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/04/21:33:02,140.036030,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/04/21:33:03,141.036791,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/04/21:33:04,142.037330,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/04/21:33:05,143.038040,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/04/21:33:06,144.038520,0.903406,0.790022,0.914594,0.807391,211,2,127
2026/02/04/21:33:07,145.038963,0.931281,0.828745,0.940125,0.845929,220,2,127
2026/02/04/21:33:08,146.039526,0.948031,0.850814,0.976313,0.870387,228,3,127
2026/02/04/21:33:09,147.039926,0.941844,0.840682,0.941844,0.840682,224,0,132
2026/02/04/21:33:10,148.040487,0.935844,0.826793,0.935844,0.826793,221,0,135
2026/02/04/21:33:11,149.041039,0.931531,0.820089,0.931531,0.820089,219,0,137
2026/02/04/21:33:12,150.041759,0.926094,0.801420,0.926094,0.801420,216,0,140
2026/02/04/21:33:13,151.042372,0.919219,0.786370,0.919219,0.786370,214,0,142
2026/02/04/21:33:14,152.042886,0.915656,0.784746,0.915656,0.784746,213,0,143
2026/02/04/21:33:15,153.043582,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/21:33:16,154.044161,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/21:33:17,155.044708,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/21:33:18,156.045205,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/21:33:19,157.045765,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/21:33:20,158.046494,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/21:33:21,159.047139,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/21:33:22,160.047681,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/21:33:23,161.048162,0.941187,0.785115,0.959313,0.792954,217,3,145
2026/02/04/21:33:24,162.048610,0.941187,0.785115,0.959313,0.792954,217,3,145
2026/02/04/21:33:25,163.049253,0.943031,0.780950,0.956000,0.785699,217,2,146
2026/02/04/21:33:26,164.049846,0.943031,0.780950,0.956000,0.785699,217,2,146
2026/02/04/21:33:27,165.050410,0.937562,0.771992,0.950531,0.776741,214,2,149
2026/02/04/21:33:28,166.051033,0.937562,0.771992,0.950531,0.776741,214,2,149
2026/02/04/21:33:29,167.051587,0.937562,0.771992,0.950531,0.776741,214,2,149
2026/02/04/21:33:30,168.052158,0.937562,0.771992,0.950531,0.776741,214,2,149
2026/02/04/21:33:31,169.052902,0.941000,0.776726,0.953969,0.781475,216,2,149
2026/02/04/21:33:32,170.053488,0.930906,0.774953,0.930906,0.774953,215,0,154
2026/02/04/21:33:33,171.054114,0.930906,0.774953,0.930906,0.774953,215,0,154
2026/02/04/21:33:34,172.054729,0.936344,0.782337,0.936344,0.782337,218,0,154
2026/02/04/21:33:35,173.055314,0.932906,0.777603,0.932906,0.777603,216,0,156
2026/02/04/21:33:36,174.055942,0.941656,0.782424,0.947844,0.787165,218,1,156
2026/02/04/21:33:37,175.056611,0.944250,0.785235,0.962688,0.789535,218,2,158
2026/02/04/21:33:38,176.057076,0.944250,0.785235,0.962688,0.789535,218,2,158
2026/02/04/21:33:39,177.057692,0.944250,0.785235,0.962688,0.789535,218,2,158
2026/02/04/21:33:40,178.058089,0.944250,0.785235,0.962688,0.789535,218,2,158
2026/02/04/21:33:41,179.058529,0.934750,0.790510,0.953187,0.794811,220,2,163
2026/02/04/21:33:42,180.059069,0.947844,0.802553,0.968031,0.821391,224,4,164
2026/02/04/21:33:43,181.059663,0.949625,0.803979,0.964938,0.819716,224,3,165
2026/02/04/21:33:44,182.060268,0.944187,0.796595,0.959500,0.812332,221,3,168
2026/02/04/21:33:45,183.060761,0.949250,0.801639,0.971844,0.816464,224,4,171
2026/02/04/21:33:46,184.061275,0.932937,0.796132,0.953344,0.805561,219,3,179
2026/02/04/21:33:47,185.061851,0.925750,0.782153,0.940250,0.787674,215,2,184
2026/02/04/21:33:48,186.062305,0.913937,0.774337,0.922531,0.775950,213,1,186
2026/02/04/21:33:49,187.063076,0.908687,0.763897,0.917281,0.765510,210,1,189
2026/02/04/21:33:50,188.063577,0.906594,0.762257,0.915188,0.763870,209,1,190
2026/02/04/21:33:51,189.064094,0.902438,0.756995,0.911031,0.758608,207,1,192
2026/02/04/21:33:52,190.064871,0.900594,0.751293,0.909188,0.752906,206,1,193
2026/02/04/21:33:53,191.065511,0.898875,0.748457,0.907469,0.750070,205,1,194
2026/02/04/21:33:54,192.066098,0.898875,0.748457,0.907469,0.750070,205,1,194
2026/02/04/21:33:55,193.066750,0.897156,0.745100,0.905750,0.746713,204,1,195
2026/02/04/21:33:57,194.165735,0.891250,0.743291,0.899844,0.744904,203,1,196
2026/02/04/21:33:58,195.166584,0.891250,0.743291,0.899844,0.744904,203,1,196
2026/02/04/21:33:59,196.167082,0.891250,0.743291,0.899844,0.744904,203,1,196
2026/02/04/21:34:00,197.249026,0.888906,0.738598,0.897500,0.740211,202,1,197
2026/02/04/21:34:01,198.249853,0.897500,0.740211,0.897500,0.740211,203,0,198
2026/02/04/21:34:02,199.250462,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/21:34:03,200.251126,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/21:34:04,201.251752,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/21:34:05,202.252396,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/21:34:06,203.253014,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/21:34:07,204.253634,0.864469,0.724963,0.864469,0.724963,199,0,202
2026/02/04/21:34:08,205.254311,0.874656,0.726882,0.874656,0.726882,198,0,206
2026/02/04/21:34:09,206.255014,0.870156,0.725189,0.870156,0.725189,197,0,207
2026/02/04/21:34:10,207.255671,0.870156,0.725189,0.870156,0.725189,197,0,207
2026/02/04/21:34:11,208.256289,0.865688,0.728480,0.865688,0.728480,198,0,209
2026/02/04/21:34:12,209.256803,0.881969,0.772778,0.881969,0.772778,207,0,210
2026/02/04/21:34:13,210.257414,0.889938,0.777863,0.889938,0.777863,209,0,210
2026/02/04/21:34:14,211.258083,0.889938,0.777863,0.889938,0.777863,209,0,210
2026/02/04/21:34:15,212.258740,0.878531,0.771208,0.878531,0.771208,206,0,213
2026/02/04/21:34:16,213.259344,0.874031,0.760366,0.874031,0.760366,205,0,214
2026/02/04/21:34:17,214.259891,0.867000,0.750348,0.867000,0.750348,202,0,217
2026/02/04/21:34:18,215.260512,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/21:34:19,216.261169,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/21:34:20,217.261834,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/21:34:21,218.262426,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/21:34:22,219.263046,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/21:34:23,220.263662,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/21:34:24,221.264119,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/21:34:25,222.264746,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/21:34:26,223.265359,0.842594,0.733311,0.842594,0.733311,196,0,223
2026/02/04/21:34:27,224.266054,0.842594,0.733311,0.842594,0.733311,196,0,223
2026/02/04/21:34:28,225.266629,0.842594,0.733311,0.842594,0.733311,196,0,223
2026/02/04/21:34:29,226.267296,0.842594,0.733311,0.842594,0.733311,196,0,223
2026/02/04/21:34:30,227.267989,0.839812,0.730259,0.839812,0.730259,195,0,224
2026/02/04/21:34:31,228.268562,0.839812,0.730259,0.839812,0.730259,195,0,224
2026/02/04/21:34:32,229.269111,0.859219,0.736861,0.863969,0.740921,198,2,224
2026/02/04/21:34:33,230.269624,0.867156,0.746304,0.867156,0.746304,202,0,224
2026/02/04/21:34:34,231.270308,0.867156,0.746304,0.867156,0.746304,202,0,224
2026/02/04/21:34:35,232.270820,0.854969,0.737805,0.854969,0.737805,199,0,227
2026/02/04/21:34:36,233.271381,0.835562,0.731202,0.835562,0.731202,196,0,230
2026/02/04/21:34:37,234.271968,0.835562,0.731202,0.835562,0.731202,196,0,230
2026/02/04/21:34:38,235.272572,0.835562,0.731202,0.835562,0.731202,196,0,230
2026/02/04/21:34:39,236.273191,0.835562,0.731202,0.835562,0.731202,196,0,230
2026/02/04/21:34:40,237.273808,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/21:34:41,238.274399,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/21:34:42,239.275044,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/21:34:43,240.275771,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/21:34:44,241.276371,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/21:34:45,242.277027,0.818531,0.678521,0.818531,0.678521,190,0,236
2026/02/04/21:34:46,243.277676,0.809781,0.672089,0.809781,0.672089,188,0,238
2026/02/04/21:34:47,244.278295,0.809781,0.672089,0.809781,0.672089,188,0,238
2026/02/04/21:34:48,245.278927,0.818875,0.692888,0.818875,0.692888,192,0,238
2026/02/04/21:34:49,246.279627,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/21:34:50,247.280108,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/21:34:51,248.284738,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/21:34:52,249.285357,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/21:34:53,250.286002,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/21:34:54,251.286571,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/21:34:55,252.287146,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/21:34:56,253.287823,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/21:34:57,254.288528,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/21:34:58,255.289270,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/21:34:59,256.289923,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/21:35:00,257.290581,0.807281,0.663747,0.807281,0.663747,188,0,243
2026/02/04/21:35:01,258.291199,0.807281,0.663747,0.807281,0.663747,188,0,243
2026/02/04/21:35:02,259.291984,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:03,260.292649,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:04,261.293303,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:05,262.294078,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:06,263.294691,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:07,264.295259,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:08,265.295940,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:09,266.296671,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:10,267.297336,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:11,268.297970,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:12,269.298626,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:13,270.299309,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/21:35:14,271.300008,0.803281,0.659599,0.803281,0.659599,186,0,245
2026/02/04/21:35:15,272.300903,0.803281,0.659599,0.803281,0.659599,186,0,245
2026/02/04/21:35:16,273.301443,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/21:35:17,274.302024,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/21:35:18,275.302664,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/21:35:19,276.303288,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/21:35:20,277.303937,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/21:35:21,278.304601,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/21:35:22,279.305292,0.839656,0.651872,0.839656,0.651872,191,0,248
2026/02/04/21:35:23,280.306079,0.839656,0.651872,0.839656,0.651872,191,0,248
2026/02/04/21:35:24,281.306625,0.836469,0.649763,0.836469,0.649763,190,0,249
2026/02/04/21:35:25,282.307145,0.836469,0.649763,0.836469,0.649763,190,0,249
2026/02/04/21:35:26,283.307754,0.836469,0.649763,0.836469,0.649763,190,0,249
2026/02/04/21:35:27,284.308393,0.836469,0.649763,0.836469,0.649763,190,0,249
2026/02/04/21:35:28,285.309008,0.815187,0.640035,0.815187,0.640035,187,0,252
2026/02/04/21:35:29,286.309608,0.815187,0.640035,0.815187,0.640035,187,0,252
2026/02/04/21:35:30,287.310198,0.815187,0.640035,0.815187,0.640035,187,0,252
2026/02/04/21:35:31,288.310816,0.815187,0.640035,0.815187,0.640035,187,0,252
2026/02/04/21:35:32,289.311536,0.813281,0.636366,0.813281,0.636366,186,0,253
2026/02/04/21:35:33,290.312148,0.813281,0.636366,0.813281,0.636366,186,0,253
2026/02/04/21:35:34,291.312858,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:35,292.313564,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:36,293.314108,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:37,294.314702,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:38,295.315442,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:39,296.316110,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:40,297.316808,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:41,298.317435,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:42,299.318159,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/21:35:43,300.318690,0.776937,0.625191,0.776937,0.625191,180,0,259
2026/02/04/21:35:44,301.319414,0.776937,0.625191,0.776937,0.625191,180,0,259
2026/02/04/21:35:45,302.320105,0.776937,0.625191,0.776937,0.625191,180,0,259
2026/02/04/21:35:46,303.320974,0.803063,0.655992,0.803063,0.655992,187,0,259
2026/02/04/21:35:47,304.321618,0.826594,0.681200,0.826594,0.681200,195,0,259
2026/02/04/21:35:48,305.322324,0.828937,0.694197,0.828937,0.694197,200,0,262
2026/02/04/21:35:49,306.322925,0.828937,0.694197,0.828937,0.694197,200,0,262
2026/02/04/21:35:50,307.323655,0.824500,0.690179,0.824500,0.690179,198,0,264
2026/02/04/21:35:51,308.324334,0.824500,0.690179,0.824500,0.690179,198,0,264
2026/02/04/21:35:52,309.325396,0.817281,0.666954,0.817281,0.666954,195,0,270
2026/02/04/21:35:53,310.326018,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/21:35:54,311.326778,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/21:35:55,312.327590,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/21:35:56,313.328239,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/21:35:57,314.328851,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/21:35:58,315.329483,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/21:35:59,316.330090,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/21:36:00,317.330678,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/21:36:01,318.331394,0.806219,0.657292,0.806219,0.657292,190,0,275
2026/02/04/21:36:02,319.332250,0.806219,0.657292,0.806219,0.657292,190,0,275
