timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:49:01,43.427187,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:02,44.428096,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:03,45.429010,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:04,46.429766,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:05,47.430666,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:06,48.431411,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:07,49.432270,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:08,50.433045,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:09,51.433894,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:10,52.434977,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:11,53.435871,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:12,54.436768,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:13,55.437666,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:14,56.438709,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:15,57.439471,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:16,58.440298,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:17,59.441083,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:18,60.441781,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:19,61.442590,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:20,62.443315,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:21,63.444168,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:22,64.444859,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:23,65.445782,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:24,66.446653,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:25,67.447401,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:26,68.448261,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:27,69.448866,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:28,70.449674,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:29,71.450473,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:30,72.451121,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:31,73.451932,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:32,74.452845,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:33,75.453572,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:34,76.454396,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:35,77.455338,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:36,78.456083,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:37,79.456849,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:38,80.457626,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:39,81.458483,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:40,82.459191,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:41,83.459945,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:42,84.460847,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:43,85.461646,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:44,86.462416,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,1,1,3
2026/02/05/11:49:45,87.463281,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,1,1,3
2026/02/05/11:49:46,88.464066,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,1,1,3
2026/02/05/11:49:47,89.465549,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,1,1,3
2026/02/05/11:49:48,90.466492,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,1,1,3
2026/02/05/11:49:49,91.467408,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,1,1,3
2026/02/05/11:49:50,92.467984,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:51,93.468805,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:52,94.469623,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:53,95.470569,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:54,96.471533,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:55,97.472493,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:56,98.473329,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:57,99.474171,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:58,100.475012,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:49:59,101.475963,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:50:00,102.476829,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,13,1,1,6
2026/02/05/11:50:01,103.477679,0.920125,0.945756,0.926625,0.970882,29,33,47,20,2,0,0,0,15,1,1,6
2026/02/05/11:50:02,104.478496,0.920125,0.945756,0.926625,0.970882,29,33,47,20,2,0,0,0,15,1,1,6
2026/02/05/11:50:03,105.479291,0.920125,0.945756,0.926625,0.970882,29,33,47,20,2,0,0,0,15,1,1,6
2026/02/05/11:50:04,106.480129,0.920125,0.945756,0.926625,0.970882,29,33,47,20,2,0,0,0,15,1,1,6
2026/02/05/11:50:05,107.522913,0.920125,0.945756,0.926625,0.970882,29,33,47,20,2,0,0,0,15,1,1,6
2026/02/05/11:50:06,108.523583,0.920125,0.945756,0.926625,0.970882,29,33,47,20,2,0,0,0,15,1,1,6
2026/02/05/11:50:07,109.524434,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:08,110.525335,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:09,111.526138,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:10,112.526812,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:11,113.527586,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:12,114.528422,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:13,115.529299,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:14,116.530204,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:15,117.530985,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:16,118.531718,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:17,119.532503,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:18,120.533290,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:19,121.534100,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:20,122.534921,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:21,123.535607,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:22,124.536406,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:23,125.537141,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:24,126.537873,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:25,127.538608,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:26,128.539292,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:27,129.540028,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:28,130.540792,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:29,131.541438,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:30,132.542186,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:31,133.543136,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:32,134.544033,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:33,135.544719,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:34,136.545529,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:35,137.546254,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:36,138.547112,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:37,139.547858,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:38,140.548510,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:39,141.549177,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:40,142.549912,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:41,143.550850,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:42,144.551609,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:43,145.552485,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:44,146.553412,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:45,147.554288,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:46,148.555038,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:47,149.555875,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:48,150.556741,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:49,151.557473,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:50,152.558472,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:51,153.559489,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:52,154.560260,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:53,155.560960,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:54,156.561958,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:55,157.562740,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:56,158.563507,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:57,159.564459,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:58,160.565301,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:50:59,161.566061,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:00,162.566821,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:01,163.567676,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:02,164.568457,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:03,165.569426,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:04,166.570318,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:05,167.571081,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:06,168.572033,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:07,169.572906,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:08,170.573897,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:09,171.574890,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:10,172.575577,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:11,173.576414,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:12,174.577368,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:13,175.578089,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:14,176.578988,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:15,177.579972,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:16,178.580999,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:17,179.581898,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:18,180.582575,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:19,181.583331,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:20,182.583990,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:21,183.584543,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:22,184.585402,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:23,185.586284,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:24,186.587363,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:25,187.588161,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:26,188.589083,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:27,189.589919,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:28,190.591044,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:29,191.591771,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:30,192.592731,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:31,193.593724,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:32,194.594576,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:33,195.595425,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:34,196.596414,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:35,197.597455,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:36,198.598178,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:37,199.599224,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:38,200.600284,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:39,201.601098,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:40,202.601971,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:41,203.602822,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:42,204.603700,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:43,205.604439,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:44,206.605281,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:45,207.606126,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:46,208.607018,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:47,209.607908,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:48,210.608702,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:49,211.609474,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:50,212.610376,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:51,213.611137,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:52,214.611996,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:53,215.612815,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:54,216.613774,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:55,217.614695,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:56,218.615583,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:57,219.616415,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:58,220.617106,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:51:59,221.617926,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/05/11:52:00,222.618687,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
