timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:35:28,56.391232,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/02/04/17:35:29,57.391987,0.920750,0.810081,0.956937,0.815504,217,3,60
2026/02/04/17:35:32,61.076284,0.911531,0.781208,0.961688,0.794946,212,7,68
2026/02/04/17:35:38,66.382329,0.941969,0.831930,0.976406,0.856387,227,5,73
2026/02/04/17:35:41,69.446759,0.933125,0.826945,0.966938,0.854805,226,4,81
2026/02/04/17:35:42,70.447304,0.926188,0.811442,0.952187,0.815041,224,2,83
2026/02/04/17:35:43,71.447888,0.936438,0.827165,1.038969,0.848231,226,9,88
2026/02/04/17:35:44,72.448415,0.927344,0.821811,1.040625,0.861823,223,11,91
2026/02/04/17:35:45,73.448831,0.917813,0.820992,1.025719,0.851530,220,10,95
2026/02/04/17:35:46,74.449306,0.918031,0.798976,0.997250,0.816887,218,7,98
2026/02/04/17:35:47,75.449854,0.901594,0.780744,0.980812,0.798655,211,7,105
2026/02/04/17:35:48,76.450331,0.895188,0.758474,0.966187,0.772803,208,6,109
2026/02/04/17:35:49,77.450772,0.891625,0.753452,0.962625,0.767780,206,6,111
2026/02/04/17:35:50,78.451379,0.891625,0.753452,0.962625,0.767780,206,6,111
2026/02/04/17:35:51,79.452006,0.891625,0.753452,0.962625,0.767780,206,6,111
2026/02/04/17:35:52,80.452510,0.885687,0.748034,0.956688,0.762362,204,6,113
2026/02/04/17:35:53,81.453171,0.877469,0.744452,0.932031,0.751615,203,4,114
2026/02/04/17:35:54,82.453778,0.883875,0.747747,0.938438,0.754911,205,4,115
2026/02/04/17:35:55,83.464477,0.906906,0.797661,0.984656,0.810916,214,6,115
2026/02/04/17:35:56,84.464928,0.903625,0.797062,1.024594,0.819191,214,11,118
2026/02/04/17:35:57,85.465559,0.914656,0.788516,1.062625,0.816746,215,13,123
2026/02/04/17:35:58,86.465983,0.926562,0.795537,1.070312,0.821888,218,12,123
2026/02/04/17:35:59,87.466601,0.913062,0.786067,1.088031,0.817920,214,15,129
2026/02/04/17:36:00,88.467033,0.934531,0.815272,1.095063,0.843696,222,13,131
2026/02/04/17:36:01,89.467618,0.923625,0.799840,1.029750,0.816671,218,8,135
2026/02/04/17:36:02,90.468878,0.922031,0.797732,0.998156,0.808625,217,6,136
2026/02/04/17:36:03,91.469393,0.935531,0.819348,1.053125,0.872856,221,13,137
2026/02/04/17:36:04,92.469806,0.936937,0.822110,1.056500,0.878704,221,13,140
2026/02/04/17:36:05,93.470438,0.942656,0.828126,1.068406,0.886584,224,14,140
2026/02/04/17:36:06,94.471081,0.941031,0.815827,1.065156,0.861987,223,13,141
2026/02/04/17:36:07,95.471548,0.931781,0.811890,1.045719,0.853683,221,11,144
2026/02/04/17:36:08,96.482579,0.955187,0.859900,1.074563,0.917478,230,13,146
2026/02/04/17:36:09,97.482899,0.955187,0.859900,1.057250,0.898234,230,11,146
2026/02/04/17:36:10,98.483341,0.955187,0.859900,1.057250,0.898234,230,11,146
2026/02/04/17:36:11,99.484294,0.947219,0.853133,1.043844,0.888139,227,10,150
2026/02/04/17:36:12,100.484731,0.942344,0.854832,1.032781,0.875517,225,8,154
2026/02/04/17:36:13,101.487571,0.949281,0.833665,1.056094,0.858388,228,10,158
2026/02/04/17:36:14,102.488012,0.923531,0.786621,1.030344,0.811343,221,10,165
2026/02/04/17:36:15,103.488444,0.917906,0.779534,1.024719,0.804256,218,10,168
2026/02/04/17:36:16,104.489028,0.913312,0.777619,1.020125,0.802341,217,10,169
2026/02/04/17:36:17,105.489870,0.901062,0.767363,1.007875,0.792085,213,10,173
2026/02/04/17:36:18,106.490385,0.897500,0.759144,0.977000,0.772275,211,7,178
2026/02/04/17:36:19,107.490928,0.900250,0.754608,0.971562,0.765720,209,6,181
2026/02/04/17:36:20,108.491496,0.890219,0.762542,0.953344,0.771635,208,5,183
2026/02/04/17:36:21,109.492129,0.906750,0.810510,0.969875,0.819603,216,5,183
2026/02/04/17:36:22,110.492771,0.907937,0.810590,0.949500,0.815954,216,3,185
2026/02/04/17:36:23,111.493368,0.916719,0.826018,0.968469,0.839037,221,5,186
2026/02/04/17:36:24,112.494137,0.912969,0.821193,0.964719,0.834212,219,5,188
2026/02/04/17:36:25,113.494682,0.924969,0.835444,0.966656,0.854538,223,4,190
2026/02/04/17:36:26,114.495245,0.917281,0.796061,0.953875,0.811327,218,3,196
2026/02/04/17:36:27,115.495861,0.917281,0.796061,0.953875,0.811327,218,3,196
2026/02/04/17:36:28,116.496632,0.894906,0.778256,0.931500,0.793523,213,3,201
2026/02/04/17:36:29,117.497252,0.892031,0.776561,0.928625,0.791828,212,3,202
2026/02/04/17:36:30,118.498039,0.892031,0.776561,0.920594,0.780126,212,2,202
2026/02/04/17:36:31,119.498682,0.888687,0.774357,0.917250,0.777922,211,2,203
2026/02/04/17:36:32,120.500573,0.871437,0.755744,0.900000,0.759308,207,2,207
2026/02/04/17:36:33,121.501016,0.867687,0.750986,0.896250,0.754551,205,2,209
2026/02/04/17:36:34,122.501667,0.872625,0.767825,0.901188,0.771390,207,2,209
2026/02/04/17:36:35,123.502179,0.862750,0.765608,0.862750,0.765608,206,0,210
2026/02/04/17:36:36,124.502848,0.853750,0.743541,0.853750,0.743541,203,0,213
2026/02/04/17:36:37,125.504760,0.853750,0.743541,0.853750,0.743541,203,0,213
2026/02/04/17:36:38,126.505373,0.853750,0.743541,0.853750,0.743541,203,0,213
2026/02/04/17:36:39,127.505738,0.884469,0.760368,0.884469,0.760368,211,0,215
2026/02/04/17:36:40,128.506307,0.884469,0.760368,0.884469,0.760368,211,0,215
2026/02/04/17:36:41,129.506910,0.877812,0.756930,0.877812,0.756930,210,0,216
2026/02/04/17:36:42,130.507498,0.873500,0.753217,0.873500,0.753217,208,0,218
2026/02/04/17:36:43,131.508087,0.869594,0.751612,0.869594,0.751612,207,0,219
2026/02/04/17:36:44,132.508868,0.869594,0.751612,0.881594,0.758809,207,2,219
2026/02/04/17:36:45,133.509626,0.874875,0.757179,0.874875,0.757179,208,0,220
2026/02/04/17:36:46,134.514219,0.867125,0.753798,0.867125,0.753798,206,0,222
2026/02/04/17:36:47,135.514801,0.867125,0.753798,0.867125,0.753798,206,0,222
2026/02/04/17:36:48,136.515491,0.847562,0.743357,0.847562,0.743357,202,0,226
2026/02/04/17:36:49,137.516066,0.855812,0.748993,0.855812,0.748993,205,0,226
2026/02/04/17:36:50,138.516804,0.859844,0.751718,0.859844,0.751718,206,0,226
2026/02/04/17:36:51,139.557230,0.884500,0.786609,0.893281,0.793593,217,1,226
2026/02/04/17:36:52,140.557903,0.884500,0.786609,0.893281,0.793593,217,1,226
2026/02/04/17:36:53,141.558369,0.881406,0.791874,0.881406,0.791874,217,0,227
2026/02/04/17:36:54,142.558944,0.873469,0.798436,0.929438,0.826970,217,6,230
2026/02/04/17:36:55,143.559609,0.904188,0.839118,0.986062,0.896265,223,8,233
2026/02/04/17:36:56,144.560181,0.904188,0.839118,0.986062,0.896265,223,8,233
2026/02/04/17:36:57,145.560822,0.904188,0.839118,0.986062,0.896265,223,8,233
2026/02/04/17:36:58,146.561426,0.903312,0.821616,1.032406,0.894712,220,12,242
2026/02/04/17:36:59,147.561862,0.901469,0.810491,1.021594,0.880569,215,11,248
2026/02/04/17:37:00,148.562549,0.901469,0.810491,1.021594,0.880569,215,11,248
2026/02/04/17:37:01,149.564622,0.893250,0.793878,1.013375,0.863957,212,11,251
2026/02/04/17:37:02,150.565287,0.886687,0.781049,0.977281,0.827426,209,8,254
2026/02/04/17:37:03,151.565922,0.886687,0.781049,0.977281,0.827426,209,8,254
2026/02/04/17:37:04,152.573593,0.898531,0.805250,0.956313,0.837469,214,5,254
2026/02/04/17:37:05,153.574310,0.893000,0.803665,0.937125,0.834052,213,4,255
2026/02/04/17:37:06,154.574957,0.893000,0.803665,0.937125,0.834052,213,4,255
2026/02/04/17:37:07,155.575791,0.912500,0.818358,0.983031,0.856726,219,8,255
2026/02/04/17:37:08,156.576596,0.918094,0.799948,0.975906,0.833582,218,6,258
2026/02/04/17:37:09,157.577022,0.929656,0.812348,0.987469,0.845982,222,6,260
2026/02/04/17:37:10,158.577692,0.910344,0.801495,0.938219,0.818104,219,2,263
2026/02/04/17:37:11,159.578510,0.896719,0.791512,0.924594,0.808121,214,2,268
2026/02/04/17:37:12,160.579144,0.884969,0.785290,0.912844,0.801899,212,2,270
2026/02/04/17:37:13,161.579896,0.884969,0.785290,0.912844,0.801899,212,2,270
2026/02/04/17:37:14,162.580707,0.884969,0.785290,0.912844,0.801899,212,2,270
2026/02/04/17:37:15,163.581223,0.884969,0.785290,0.912844,0.801899,212,2,270
2026/02/04/17:37:16,164.620880,0.877250,0.764925,0.905125,0.781533,209,2,273
2026/02/04/17:37:17,165.621614,0.871437,0.760261,0.899312,0.776870,207,2,275
2026/02/04/17:37:18,166.622956,0.859281,0.732145,0.887156,0.748754,203,2,279
2026/02/04/17:37:19,167.772087,0.859281,0.732145,0.887156,0.748754,203,2,279
2026/02/04/17:37:21,169.854264,0.875906,0.760467,0.914969,0.806679,208,4,281
2026/02/04/17:37:22,170.854767,0.857219,0.745513,0.907188,0.796695,204,5,286
2026/02/04/17:37:23,171.855578,0.848969,0.739877,0.898937,0.791059,201,5,289
2026/02/04/17:37:24,172.856161,0.850750,0.725579,0.875406,0.769999,199,3,293
2026/02/04/17:37:25,173.856687,0.850750,0.725579,0.875406,0.769999,199,3,293
2026/02/04/17:37:26,174.857309,0.850750,0.725579,0.864219,0.740396,199,1,293
2026/02/04/17:37:27,175.857823,0.850750,0.725579,0.864219,0.740396,199,1,293
2026/02/04/17:37:28,176.858403,0.845187,0.722449,0.858656,0.737266,197,1,295
2026/02/04/17:37:29,177.859069,0.845187,0.722449,0.858656,0.737266,197,1,295
2026/02/04/17:37:30,178.859685,0.838313,0.717624,0.851781,0.732441,195,1,297
2026/02/04/17:37:31,179.860357,0.878719,0.780577,0.892188,0.795394,207,1,297
2026/02/04/17:37:32,180.860702,0.891281,0.790766,0.904750,0.805583,209,1,298
2026/02/04/17:37:33,181.861658,0.875406,0.784638,0.888875,0.799455,206,1,301
2026/02/04/17:37:34,182.863573,0.875406,0.784638,0.888875,0.799455,206,1,301
2026/02/04/17:37:36,184.929629,0.888719,0.796072,0.902188,0.810889,206,1,304
2026/02/04/17:37:37,185.930153,0.883250,0.794050,0.883250,0.794050,204,0,309
2026/02/04/17:37:38,186.930755,0.885781,0.796092,0.885781,0.796092,205,0,309
2026/02/04/17:37:39,187.931266,0.885781,0.796092,0.885781,0.796092,205,0,309
2026/02/04/17:37:40,188.932010,0.885781,0.796092,0.885781,0.796092,205,0,309
2026/02/04/17:37:41,189.932830,0.885781,0.796092,0.885781,0.796092,205,0,309
2026/02/04/17:37:42,190.933348,0.885781,0.796092,0.885781,0.796092,205,0,309
2026/02/04/17:37:43,191.933961,0.877281,0.791474,0.877281,0.791474,203,0,311
2026/02/04/17:37:44,192.934446,0.877281,0.791474,0.877281,0.791474,203,0,311
2026/02/04/17:37:45,193.935047,0.867844,0.785211,0.867844,0.785211,201,0,313
2026/02/04/17:37:46,194.935816,0.861656,0.773564,0.861656,0.773564,199,0,315
2026/02/04/17:37:47,195.936608,0.861656,0.773564,0.861656,0.773564,199,0,315
2026/02/04/17:37:48,196.937181,0.861656,0.773564,0.861656,0.773564,199,0,315
2026/02/04/17:37:49,197.937763,0.865281,0.775798,0.865281,0.775798,200,0,315
2026/02/04/17:37:50,198.938565,0.855437,0.735223,0.855437,0.735223,195,0,320
2026/02/04/17:37:51,199.939196,0.855437,0.735223,0.855437,0.735223,195,0,320
2026/02/04/17:37:52,200.939753,0.851812,0.732990,0.851812,0.732990,194,0,321
2026/02/04/17:37:53,201.940490,0.851812,0.732990,0.851812,0.732990,194,0,321
2026/02/04/17:37:54,202.941048,0.851812,0.732990,0.851812,0.732990,194,0,321
2026/02/04/17:37:55,203.941650,0.849281,0.730949,0.849281,0.730949,193,0,322
2026/02/04/17:37:56,204.942617,0.869938,0.766854,0.878313,0.795918,203,2,323
2026/02/04/17:37:57,205.943191,0.869938,0.766854,0.878313,0.795918,203,2,323
2026/02/04/17:37:58,206.943783,0.857812,0.766764,0.862000,0.781296,199,1,328
2026/02/04/17:37:59,207.944313,0.836406,0.723801,0.836406,0.723801,190,0,337
2026/02/04/17:38:00,208.944904,0.836406,0.723801,0.836406,0.723801,190,0,337
2026/02/04/17:38:01,209.945639,0.836406,0.723801,0.836406,0.723801,190,0,337
2026/02/04/17:38:02,210.947026,0.836406,0.723801,0.836406,0.723801,190,0,337
2026/02/04/17:38:03,211.947603,0.816000,0.713620,0.816000,0.713620,187,0,340
2026/02/04/17:38:04,212.948172,0.811063,0.705328,0.811063,0.705328,185,0,342
2026/02/04/17:38:05,213.948692,0.811063,0.705328,0.811063,0.705328,185,0,342
2026/02/04/17:38:06,214.949289,0.852156,0.747309,0.852156,0.747309,200,0,342
2026/02/04/17:38:07,215.949833,0.866938,0.783542,0.875812,0.785271,205,1,343
2026/02/04/17:38:08,216.950448,0.869031,0.806562,0.880719,0.812666,206,2,350
2026/02/04/17:38:09,217.950990,0.845688,0.788426,0.845688,0.788426,202,0,358
2026/02/04/17:38:10,218.951583,0.831906,0.771538,0.831906,0.771538,195,0,365
2026/02/04/17:38:11,219.952231,0.826281,0.762419,0.826281,0.762419,192,0,368
2026/02/04/17:38:12,220.952767,0.826281,0.762419,0.826281,0.762419,192,0,368
2026/02/04/17:38:13,221.953282,0.826281,0.762419,0.826281,0.762419,192,0,368
2026/02/04/17:38:14,222.953768,0.805281,0.727810,0.805281,0.727810,188,0,372
2026/02/04/17:38:15,223.954358,0.805281,0.727810,0.805281,0.727810,188,0,372
2026/02/04/17:38:16,224.954839,0.818187,0.740706,0.818187,0.740706,193,0,372
2026/02/04/17:38:17,225.955349,0.822313,0.744107,0.822313,0.744107,195,0,372
2026/02/04/17:38:18,226.955819,0.822313,0.744107,0.822313,0.744107,195,0,372
2026/02/04/17:38:19,227.956356,0.819844,0.741811,0.819844,0.741811,194,0,373
2026/02/04/17:38:20,228.957121,0.807531,0.727222,0.807531,0.727222,189,0,378
2026/02/04/17:38:21,229.957857,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:38:22,230.958427,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:38:23,231.959102,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:38:24,232.959701,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:38:25,233.960145,0.867313,0.772478,0.867313,0.772478,206,0,378
2026/02/04/17:38:26,234.960724,0.885687,0.792382,0.895969,0.794191,213,1,378
2026/02/04/17:38:27,235.961333,0.899438,0.812317,0.933312,0.824758,216,4,381
2026/02/04/17:38:28,236.961889,0.903344,0.805017,0.903344,0.805017,215,0,390
2026/02/04/17:38:29,237.962665,0.892469,0.798523,0.892469,0.798523,213,0,392
2026/02/04/17:38:30,238.963231,0.888344,0.791790,0.888344,0.791790,211,0,394
2026/02/04/17:38:31,239.963912,0.888344,0.791790,0.888344,0.791790,211,0,394
2026/02/04/17:38:32,240.965058,0.875906,0.770989,0.875906,0.770989,207,0,398
2026/02/04/17:38:33,241.965620,0.865625,0.769180,0.865625,0.769180,206,0,399
2026/02/04/17:38:34,242.966316,0.855500,0.751329,0.855500,0.751329,203,0,402
2026/02/04/17:38:35,243.966897,0.855500,0.751329,0.855500,0.751329,203,0,402
2026/02/04/17:38:36,244.967403,0.868219,0.763534,0.868219,0.763534,209,0,403
2026/02/04/17:38:37,245.968080,0.868219,0.763534,0.868219,0.763534,209,0,403
2026/02/04/17:38:38,246.968994,0.870125,0.784012,0.870125,0.784012,210,0,404
2026/02/04/17:38:39,247.969572,0.897625,0.818107,0.939094,0.856183,217,5,404
2026/02/04/17:38:40,248.970119,0.894188,0.813648,0.935656,0.851723,215,5,406
2026/02/04/17:38:41,249.970716,0.890156,0.829059,0.914656,0.834592,214,2,413
2026/02/04/17:38:42,250.980721,0.911969,0.848892,0.936469,0.854425,223,2,418
2026/02/04/17:38:43,251.981171,0.920438,0.864317,0.974375,0.876177,227,4,423
2026/02/04/17:38:44,252.981596,0.935906,0.879449,0.991812,0.893583,232,5,427
2026/02/04/17:38:45,253.981969,0.932781,0.875909,0.957281,0.881442,231,2,431
2026/02/04/17:38:46,254.982451,0.915500,0.855700,0.940000,0.861233,223,2,439
2026/02/04/17:38:47,255.983032,0.900469,0.845721,0.924969,0.851254,218,2,444
2026/02/04/17:38:48,256.983639,0.894219,0.842806,0.918719,0.848339,217,2,445
2026/02/04/17:38:49,257.984197,0.880906,0.809819,0.905406,0.815352,211,2,451
2026/02/04/17:38:50,258.984921,0.880906,0.809819,0.905406,0.815352,211,2,451
2026/02/04/17:38:51,259.985517,0.876469,0.806364,0.900969,0.811897,209,2,453
2026/02/04/17:38:52,260.985910,0.876469,0.806364,0.900969,0.811897,209,2,453
2026/02/04/17:38:53,261.986557,0.874875,0.792741,0.899375,0.798274,208,2,454
2026/02/04/17:38:54,262.987585,0.875281,0.784810,0.899781,0.790343,208,2,455
2026/02/04/17:38:56,264.698616,0.849156,0.759811,0.873656,0.765344,201,2,462
2026/02/04/17:38:57,265.698838,0.871500,0.763704,0.871500,0.763704,202,0,465
2026/02/04/17:38:58,266.699468,0.867969,0.759311,0.867969,0.759311,200,0,468
2026/02/04/17:38:59,267.700189,0.868719,0.759143,0.897344,0.762941,200,2,469
2026/02/04/17:39:00,268.700741,0.868719,0.759143,0.897344,0.762941,200,2,469
2026/02/04/17:39:01,269.701464,0.868719,0.759143,0.897344,0.762941,200,2,469
2026/02/04/17:39:02,270.702027,0.866812,0.753767,0.866812,0.753767,199,0,470
2026/02/04/17:39:03,271.702595,0.861031,0.747892,0.861031,0.747892,197,0,472
2026/02/04/17:39:04,272.703136,0.849688,0.716906,0.849688,0.716906,191,0,478
2026/02/04/17:39:05,273.703940,0.844250,0.712159,0.844250,0.712159,189,0,480
2026/02/04/17:39:06,274.704603,0.844250,0.712159,0.844250,0.712159,189,0,480
2026/02/04/17:39:07,275.705393,0.844250,0.712159,0.844250,0.712159,189,0,480
2026/02/04/17:39:08,276.706042,0.844250,0.712159,0.844250,0.712159,189,0,480
2026/02/04/17:39:09,277.706639,0.841625,0.715592,0.854219,0.721522,187,1,483
2026/02/04/17:39:10,278.707162,0.841625,0.715592,0.854219,0.721522,187,1,483
2026/02/04/17:39:11,279.707820,0.845906,0.696609,0.845906,0.696609,184,0,487
2026/02/04/17:39:12,280.708337,0.845906,0.696609,0.845906,0.696609,184,0,487
2026/02/04/17:39:13,281.708950,0.842437,0.688403,0.842437,0.688403,183,0,488
2026/02/04/17:39:14,282.709685,0.842437,0.688403,0.842437,0.688403,183,0,488
2026/02/04/17:39:15,283.710363,0.842437,0.688403,0.842437,0.688403,183,0,488
2026/02/04/17:39:16,284.711156,0.842437,0.688403,0.842437,0.688403,183,0,488
2026/02/04/17:39:17,285.711863,0.817937,0.682870,0.817937,0.682870,181,0,490
2026/02/04/17:39:18,286.712468,0.817937,0.682870,0.817937,0.682870,181,0,490
2026/02/04/17:39:19,287.713068,0.815906,0.679289,0.815906,0.679289,180,0,491
2026/02/04/17:39:20,288.713760,0.803312,0.673359,0.803312,0.673359,179,0,492
2026/02/04/17:39:21,289.714285,0.854469,0.718890,0.854469,0.718890,189,0,492
2026/02/04/17:39:22,290.714926,0.837500,0.686347,0.837500,0.686347,186,0,495
2026/02/04/17:39:23,291.715434,0.824375,0.679261,0.824375,0.679261,184,0,497
2026/02/04/17:39:24,292.716116,0.820937,0.661081,0.820937,0.661081,182,0,499
2026/02/04/17:39:25,293.716667,0.819219,0.657696,0.819219,0.657696,181,0,500
2026/02/04/17:39:26,294.717294,0.813500,0.651324,0.813500,0.651324,178,0,503
2026/02/04/17:39:27,295.717943,0.813500,0.651324,0.813500,0.651324,178,0,503
2026/02/04/17:39:28,296.718670,0.813500,0.651324,0.813500,0.651324,178,0,503
2026/02/04/17:39:29,297.719233,0.818312,0.655184,0.818312,0.655184,180,0,503
2026/02/04/17:39:30,298.719955,0.845812,0.687431,0.845812,0.687431,186,0,503
2026/02/04/17:39:31,299.720572,0.859750,0.690801,0.859750,0.690801,188,0,503
2026/02/04/17:39:32,300.721316,0.859750,0.690801,0.859750,0.690801,188,0,503
2026/02/04/17:39:33,301.721943,0.849812,0.679696,0.849812,0.679696,185,0,506
2026/02/04/17:39:34,302.722653,0.849812,0.679696,0.849812,0.679696,185,0,506
2026/02/04/17:39:35,303.723213,0.843187,0.671312,0.843187,0.671312,183,0,510
2026/02/04/17:39:36,304.723828,0.859250,0.692805,0.859250,0.692805,191,0,510
2026/02/04/17:39:37,305.724564,0.859250,0.692805,0.859250,0.692805,191,0,510
2026/02/04/17:39:38,306.725399,0.859250,0.692805,0.859250,0.692805,191,0,510
2026/02/04/17:39:39,307.726043,0.831906,0.674562,0.831906,0.674562,182,0,519
2026/02/04/17:39:40,308.726663,0.831906,0.674562,0.831906,0.674562,182,0,519
2026/02/04/17:39:41,309.727431,0.830031,0.671655,0.830031,0.671655,181,0,520
2026/02/04/17:39:42,310.728004,0.830031,0.671655,0.830031,0.671655,181,0,520
2026/02/04/17:39:43,311.728603,0.830031,0.671655,0.830031,0.671655,181,0,520
2026/02/04/17:39:44,312.729186,0.814156,0.653590,0.814156,0.653590,179,0,522
2026/02/04/17:39:45,313.729727,0.794844,0.644769,0.794844,0.644769,176,0,525
2026/02/04/17:39:46,314.730361,0.794844,0.644769,0.794844,0.644769,176,0,525
2026/02/04/17:39:47,315.730879,0.818844,0.666689,0.841656,0.674489,180,2,525
2026/02/04/17:39:48,316.731437,0.828094,0.666432,0.828094,0.666432,180,0,527
2026/02/04/17:39:49,317.732024,0.821063,0.653711,0.821063,0.653711,179,0,528
2026/02/04/17:39:50,318.732579,0.811063,0.642624,0.811063,0.642624,175,0,532
2026/02/04/17:39:51,319.733341,0.811063,0.642624,0.811063,0.642624,175,0,532
2026/02/04/17:39:52,320.733991,0.776844,0.630923,0.776844,0.630923,172,0,535
2026/02/04/17:39:53,321.734581,0.776844,0.630923,0.776844,0.630923,172,0,535
2026/02/04/17:39:54,322.735078,0.776844,0.630923,0.776844,0.630923,172,0,535
2026/02/04/17:39:55,323.735685,0.800156,0.645302,0.800156,0.645302,177,0,535
2026/02/04/17:39:56,324.736506,0.800156,0.645302,0.800156,0.645302,177,0,535
2026/02/04/17:39:57,325.737194,0.792719,0.641433,0.792719,0.641433,176,0,536
2026/02/04/17:39:58,326.737823,0.792719,0.641433,0.792719,0.641433,176,0,536
2026/02/04/17:39:59,327.738613,0.785781,0.635323,0.785781,0.635323,174,0,538
2026/02/04/17:40:00,328.741363,0.776844,0.630923,0.776844,0.630923,172,0,540
2026/02/04/17:40:01,329.741981,0.808344,0.649787,0.808344,0.649787,176,0,540
2026/02/04/17:40:02,330.742721,0.840812,0.685727,0.840812,0.685727,186,0,540
2026/02/04/17:40:03,331.743303,0.871750,0.731596,0.905125,0.738380,194,3,540
