timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:36:30,133.536374,0.915063,0.911859,0.956375,0.979019,108,5,30
2026/02/03/12:36:31,134.536523,0.922687,0.917619,0.949500,0.963251,108,3,32
2026/02/03/12:36:32,135.536651,0.922687,0.917619,0.949500,0.963251,108,3,32
2026/02/03/12:36:33,136.536765,0.922687,0.917619,0.949500,0.963251,108,3,32
2026/02/03/12:36:34,137.536832,0.922687,0.917619,0.949500,0.963251,108,3,32
2026/02/03/12:36:36,139.382821,0.922687,0.917619,0.949500,0.963251,108,3,32
2026/02/03/12:36:37,140.382952,0.922687,0.917619,0.949500,0.963251,108,3,32
2026/02/03/12:36:40,142.960418,0.922687,0.917619,0.949500,0.963251,108,3,32
2026/02/03/12:36:42,145.254772,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:43,146.254864,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:44,147.254907,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:45,148.254983,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:46,149.255088,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:47,150.255188,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:48,151.255302,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:49,152.255435,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:50,153.255517,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:51,154.255663,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:52,155.255764,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:53,156.255791,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:54,157.255882,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:55,158.255971,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:56,159.256046,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:57,160.256191,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:36:58,161.256352,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:36:59,162.256418,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:00,163.256515,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:01,164.256591,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:02,165.256678,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:03,166.256758,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:04,167.256858,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:05,168.256930,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:06,169.257026,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:07,170.257103,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:08,171.257187,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:09,172.257324,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:10,173.257407,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:11,174.257503,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:12,175.257571,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:13,176.257683,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:14,177.257858,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:15,178.257959,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:16,179.258032,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:17,180.258153,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:18,181.258245,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:19,182.258326,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:20,183.258395,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:21,184.258521,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:22,185.258588,0.890250,0.896551,0.890250,0.896551,103,0,37
2026/02/03/12:37:23,186.258690,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:24,187.258787,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:25,188.258861,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:26,189.258950,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:27,190.259028,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:28,191.259128,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:29,192.259217,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:30,193.259291,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:31,194.259371,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:32,195.259456,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:33,196.259547,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:34,197.259689,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:35,198.259770,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:36,199.259845,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:37,200.259934,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:38,201.260070,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/12:37:39,202.260149,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/12:37:40,203.260234,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/12:37:41,204.347269,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/12:37:42,205.347383,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/12:37:43,206.347461,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/12:37:44,207.645633,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/12:37:46,209.153139,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/12:37:48,211.255429,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/12:37:50,213.740396,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:51,214.740513,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:52,215.740617,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:53,216.740774,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:54,217.740854,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:55,218.741002,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:56,219.741103,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:57,220.741252,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:58,221.741323,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:37:59,222.741381,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:00,223.741499,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:01,224.741608,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:02,225.741719,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:03,226.741832,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:04,227.741945,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:05,228.742040,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:06,229.742142,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:07,230.742269,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:08,231.742312,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:09,232.742404,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:10,233.742504,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:11,234.742610,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:12,235.742705,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:13,236.742795,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:14,237.742898,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:15,238.743003,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:16,239.743124,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:17,240.743239,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:18,241.743302,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:19,242.743419,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:20,243.743535,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:21,244.743612,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:22,245.743711,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:23,246.743801,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:24,247.743909,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:25,248.744004,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:26,249.744119,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:27,250.744253,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:28,251.744290,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:29,252.744450,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:30,253.744548,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:31,254.744644,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:32,255.744766,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:33,256.744860,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:34,257.744951,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:35,258.745020,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:36,259.745111,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:37,260.745249,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/12:38:38,261.745276,0.906687,0.881279,0.906687,0.881279,103,0,43
2026/02/03/12:38:39,262.745373,0.906687,0.881279,0.906687,0.881279,103,0,43
2026/02/03/12:38:40,263.745471,0.930187,0.915062,0.978563,0.925689,109,2,43
2026/02/03/12:38:41,264.745589,0.930187,0.915062,0.978563,0.925689,109,2,43
2026/02/03/12:38:42,265.745683,0.904438,0.907897,0.952812,0.918524,107,2,45
2026/02/03/12:38:43,266.745778,0.924750,0.927941,0.973125,0.938568,112,2,45
2026/02/03/12:38:44,267.745970,0.918375,0.915887,0.966750,0.926513,110,2,47
2026/02/03/12:38:46,268.935841,0.912125,0.908840,0.960500,0.919466,108,2,49
2026/02/03/12:38:47,269.935911,0.899188,0.898904,0.947562,0.909530,105,2,52
2026/02/03/12:38:49,272.641413,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/03/12:38:52,274.851121,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/03/12:38:54,277.439095,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/03/12:38:57,279.853580,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/03/12:38:59,282.349792,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/03/12:39:01,283.995576,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/03/12:39:02,284.995674,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/03/12:39:03,285.995817,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:04,286.995929,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:05,287.996023,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:06,288.996191,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:07,289.996346,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:08,290.996436,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:09,291.996519,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:10,292.996618,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:11,293.996725,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:12,294.996815,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:13,295.996880,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:14,296.996990,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:15,297.997152,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:16,298.997240,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:17,299.997285,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:18,300.997375,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:19,301.997504,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:20,302.997606,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:21,303.997696,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:22,304.997791,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/12:39:23,305.997874,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/12:39:24,306.997940,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/12:39:25,307.998061,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/12:39:26,308.998153,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/12:39:27,309.998233,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/12:39:28,310.998400,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:29,311.998490,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:30,312.998591,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:31,313.998702,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:32,314.998773,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:33,315.998878,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:34,316.998983,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:35,317.999075,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:36,318.999165,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:37,319.999245,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:38,320.999402,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:39,321.999503,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:40,322.999606,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:41,323.999720,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:42,324.999863,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:43,325.999956,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:44,327.000051,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:45,328.000225,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:46,329.000283,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:47,330.000385,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:48,331.000495,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:49,332.000579,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:50,333.000682,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:51,334.000771,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:52,335.000882,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:53,336.000939,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:54,337.001055,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:55,338.001114,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:56,339.001277,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:57,340.001360,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:58,341.001434,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/12:39:59,342.001534,0.911813,0.856146,0.911813,0.856146,101,0,61
