timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:30:48,140.119904,0.902125,0.795858,1.041875,0.821248,111,5,90
2026/01/26/22:30:49,141.120017,0.902125,0.795858,1.041875,0.821248,111,5,90
2026/01/26/22:30:50,142.120099,0.916562,0.799173,1.056312,0.824563,112,5,90
2026/01/26/22:30:51,143.205671,0.916562,0.799173,1.056312,0.824563,112,5,90
2026/01/26/22:30:52,144.606572,0.910188,0.790453,1.049937,0.815843,111,5,91
2026/01/26/22:30:54,146.190200,0.895750,0.787138,1.035500,0.812528,110,5,92
2026/01/26/22:30:55,147.388770,0.895750,0.787138,1.035500,0.812528,110,5,92
2026/01/26/22:30:57,149.026457,0.883875,0.773447,1.023625,0.798837,109,5,93
2026/01/26/22:30:58,150.602001,0.883875,0.773447,1.023625,0.798837,109,5,93
2026/01/26/22:31:00,152.122579,0.883875,0.773447,1.023625,0.798837,109,5,93
2026/01/26/22:31:01,153.613779,0.876750,0.763402,1.016500,0.788792,107,5,95
2026/01/26/22:31:02,154.613947,0.876750,0.763402,1.016500,0.788792,107,5,95
2026/01/26/22:31:05,157.149559,0.880437,0.767016,1.020188,0.792405,108,5,95
2026/01/26/22:31:06,158.149668,0.880437,0.767016,1.020188,0.792405,108,5,95
2026/01/26/22:31:07,159.182110,0.880437,0.767016,1.020188,0.792405,108,5,95
2026/01/26/22:31:08,160.510169,0.880437,0.767016,1.020188,0.792405,108,5,95
2026/01/26/22:31:10,162.122958,0.880437,0.767016,1.020188,0.792405,108,5,95
2026/01/26/22:31:11,163.703824,0.880437,0.767016,1.020188,0.792405,108,5,95
2026/01/26/22:31:13,165.718207,0.880437,0.767016,1.020188,0.792405,108,5,95
2026/01/26/22:31:15,167.190167,0.875938,0.757872,1.015688,0.783262,107,5,96
2026/01/26/22:31:16,168.390668,0.875938,0.757872,1.015688,0.783262,107,5,96
2026/01/26/22:31:17,169.809906,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:18,170.817997,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:20,172.109698,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:22,173.916504,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:23,174.916986,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:24,175.917381,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:25,177.018491,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:26,178.503954,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:27,179.735821,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:29,181.324291,0.857750,0.747165,0.997500,0.772555,104,5,99
2026/01/26/22:31:31,183.041006,0.853688,0.742321,0.993437,0.767711,103,5,100
2026/01/26/22:31:32,184.520211,0.853688,0.742321,0.993437,0.767711,103,5,100
2026/01/26/22:31:33,185.617224,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:34,186.617334,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:35,187.617390,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:36,188.617477,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:37,189.617568,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:38,190.617647,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:39,191.617744,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:40,192.617835,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:41,193.617955,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:42,194.617986,0.851187,0.768213,0.964938,0.790004,104,4,103
2026/01/26/22:31:43,195.618085,0.825187,0.764614,0.912937,0.782806,103,3,104
2026/01/26/22:31:44,196.618159,0.807937,0.727516,0.895687,0.745708,100,3,107
2026/01/26/22:31:45,197.618315,0.807937,0.727516,0.895687,0.745708,100,3,107
2026/01/26/22:31:46,198.618424,0.807937,0.727516,0.895687,0.745708,100,3,107
2026/01/26/22:31:47,199.618542,0.799438,0.714703,0.887188,0.732895,98,3,109
2026/01/26/22:31:48,200.618618,0.799438,0.714703,0.887188,0.732895,98,3,109
2026/01/26/22:31:49,201.618725,0.799438,0.714703,0.887188,0.732895,98,3,109
2026/01/26/22:31:50,202.618830,0.799438,0.714703,0.887188,0.732895,98,3,109
2026/01/26/22:31:51,203.618940,0.799438,0.714703,0.887188,0.732895,98,3,109
2026/01/26/22:31:52,204.621260,0.799438,0.714703,0.887188,0.732895,98,3,109
2026/01/26/22:31:53,205.621383,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:31:54,206.621564,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:31:55,207.621658,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:31:56,208.621764,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:31:57,209.621835,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:31:58,210.621972,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:31:59,211.622076,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:32:00,212.622175,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:32:01,213.622260,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:32:02,214.622337,0.887188,0.732895,0.887188,0.732895,101,0,112
2026/01/26/22:32:03,215.622422,0.912625,0.753232,0.912625,0.753232,106,0,112
2026/01/26/22:32:04,216.622557,0.912625,0.753232,0.912625,0.753232,106,0,112
2026/01/26/22:32:05,217.622647,0.902312,0.739385,0.902312,0.739385,103,0,115
2026/01/26/22:32:06,218.622818,0.902312,0.739385,0.902312,0.739385,103,0,115
2026/01/26/22:32:07,219.622966,0.902312,0.739385,0.902312,0.739385,103,0,115
2026/01/26/22:32:08,220.623052,0.902312,0.739385,0.902312,0.739385,103,0,115
2026/01/26/22:32:09,221.623145,0.902312,0.739385,0.902312,0.739385,103,0,115
2026/01/26/22:32:10,222.623218,0.902312,0.739385,0.902312,0.739385,103,0,115
2026/01/26/22:32:11,223.623311,0.902312,0.739385,0.902312,0.739385,103,0,115
2026/01/26/22:32:12,224.623431,0.902312,0.739385,0.902312,0.739385,103,0,115
2026/01/26/22:32:13,225.623492,0.938688,0.768516,0.938688,0.768516,109,0,115
2026/01/26/22:32:14,226.623618,0.938688,0.768516,0.938688,0.768516,109,0,115
2026/01/26/22:32:15,227.623735,0.938688,0.768516,0.938688,0.768516,109,0,115
2026/01/26/22:32:16,228.623834,0.932312,0.755869,0.932312,0.755869,107,0,117
2026/01/26/22:32:17,229.624019,0.927063,0.749691,0.927063,0.749691,106,0,118
2026/01/26/22:32:18,230.624270,0.927063,0.749691,0.927063,0.749691,106,0,118
2026/01/26/22:32:19,231.624317,0.927063,0.749691,0.927063,0.749691,106,0,118
2026/01/26/22:32:20,232.624462,0.927063,0.749691,0.927063,0.749691,106,0,118
2026/01/26/22:32:21,233.624622,0.927063,0.749691,0.927063,0.749691,106,0,118
2026/01/26/22:32:22,234.624707,0.927063,0.749691,0.927063,0.749691,106,0,118
2026/01/26/22:32:23,235.624823,0.935937,0.756600,0.971125,0.794932,108,4,118
2026/01/26/22:32:24,236.624906,0.935937,0.756600,0.971125,0.794932,108,4,118
2026/01/26/22:32:25,237.624973,0.935937,0.756600,0.971125,0.794932,108,4,118
2026/01/26/22:32:26,238.625119,0.935937,0.756600,0.971125,0.794932,108,4,118
2026/01/26/22:32:27,239.625256,0.935937,0.756600,0.971125,0.794932,108,4,118
2026/01/26/22:32:28,240.625336,0.935937,0.756600,0.971125,0.794932,108,4,118
2026/01/26/22:32:29,241.625507,0.935937,0.756600,0.971125,0.794932,108,4,118
2026/01/26/22:32:30,242.625604,0.914312,0.772454,0.914312,0.772454,106,0,121
2026/01/26/22:32:31,243.625710,0.921500,0.755807,0.921500,0.755807,108,0,122
2026/01/26/22:32:32,244.625865,0.935750,0.787441,0.942625,0.829426,111,2,122
2026/01/26/22:32:33,245.625957,0.935750,0.787441,0.942625,0.829426,111,2,122
2026/01/26/22:32:34,246.625978,0.928188,0.780559,0.935063,0.822544,109,2,124
2026/01/26/22:32:35,247.626101,0.958375,0.821832,1.010188,0.944497,116,7,124
2026/01/26/22:32:36,248.626205,0.962125,0.825523,1.020812,0.951517,117,8,124
2026/01/26/22:32:37,249.626337,0.961000,0.814503,1.012812,0.937168,116,7,126
2026/01/26/22:32:38,250.626428,0.961000,0.814503,0.991313,0.929268,116,5,126
2026/01/26/22:32:39,251.626513,0.961000,0.814503,0.991313,0.929268,116,5,126
2026/01/26/22:32:40,252.626656,0.954937,0.807757,0.961812,0.849742,115,2,127
2026/01/26/22:32:41,253.626809,0.943875,0.797860,0.950750,0.839844,112,2,130
2026/01/26/22:32:42,254.626959,0.943875,0.797860,0.950750,0.839844,112,2,130
2026/01/26/22:32:43,255.627042,0.935375,0.766587,0.935375,0.766587,110,0,132
2026/01/26/22:32:44,256.627114,0.925063,0.757074,0.925063,0.757074,107,0,135
2026/01/26/22:32:45,257.627213,0.925063,0.757074,0.925063,0.757074,107,0,135
2026/01/26/22:32:46,258.627295,0.925063,0.757074,0.925063,0.757074,107,0,135
2026/01/26/22:32:47,259.627461,0.915687,0.740425,0.915687,0.740425,104,0,138
2026/01/26/22:32:48,260.627590,0.915687,0.740425,0.915687,0.740425,104,0,138
2026/01/26/22:32:49,261.627676,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/26/22:32:50,262.627815,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/26/22:32:51,263.627979,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/26/22:32:52,264.628141,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/26/22:32:53,265.628299,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/26/22:32:54,266.628374,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/26/22:32:55,267.628520,0.898125,0.726030,0.898125,0.726030,101,0,141
2026/01/26/22:32:56,268.628678,0.898125,0.726030,0.898125,0.726030,101,0,141
2026/01/26/22:32:57,269.628778,0.929438,0.756911,0.929438,0.756911,106,0,141
2026/01/26/22:32:58,270.628855,0.937063,0.774833,1.111625,0.847658,108,9,141
2026/01/26/22:32:59,271.628952,0.937063,0.774833,1.111625,0.847658,108,9,141
2026/01/26/22:33:00,272.629099,0.937063,0.774833,1.065000,0.841349,108,7,141
2026/01/26/22:33:01,273.629149,0.937063,0.774833,1.065000,0.841349,108,7,141
2026/01/26/22:33:02,274.629269,0.925250,0.766828,1.042437,0.814398,105,6,145
2026/01/26/22:33:03,275.629353,0.910500,0.737761,1.016938,0.766385,103,5,147
2026/01/26/22:33:04,276.629504,0.910500,0.737761,1.016938,0.766385,103,5,147
2026/01/26/22:33:05,277.629662,0.910500,0.737761,1.016938,0.766385,103,5,147
2026/01/26/22:33:06,278.629783,0.910500,0.737761,1.016938,0.766385,103,5,147
2026/01/26/22:33:07,279.629972,0.910500,0.737761,1.016938,0.766385,103,5,147
2026/01/26/22:33:08,280.630019,0.910500,0.737761,1.016938,0.766385,103,5,147
2026/01/26/22:33:09,281.630152,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:10,282.630258,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:11,283.630383,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:12,284.630468,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:13,285.630629,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:14,286.630790,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:15,287.630885,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:16,288.630952,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:17,289.631148,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:18,290.631211,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:19,291.631327,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:20,292.631450,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:21,293.631532,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:22,294.631615,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:23,295.632022,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:25,297.184551,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:26,298.409958,0.910500,0.737761,0.967625,0.744891,103,2,147
2026/01/26/22:33:27,299.410059,0.967625,0.744891,0.967625,0.744891,105,0,152
2026/01/26/22:33:28,300.410169,0.967625,0.744891,0.967625,0.744891,105,0,152
2026/01/26/22:33:29,301.410257,0.967625,0.744891,0.967625,0.744891,105,0,152
2026/01/26/22:33:30,302.410344,0.967625,0.744891,0.967625,0.744891,105,0,152
2026/01/26/22:33:31,303.410431,0.954187,0.741632,0.954187,0.741632,104,0,153
2026/01/26/22:33:32,304.410522,0.954187,0.741632,0.954187,0.741632,104,0,153
2026/01/26/22:33:33,305.410607,0.954187,0.741632,0.954187,0.741632,104,0,153
2026/01/26/22:33:34,306.410774,0.954187,0.741632,0.954187,0.741632,104,0,153
2026/01/26/22:33:35,307.410815,0.954187,0.741632,0.954187,0.741632,104,0,153
2026/01/26/22:33:36,308.410897,0.954187,0.741632,0.954187,0.741632,104,0,153
2026/01/26/22:33:37,309.411280,0.954187,0.741632,0.954187,0.741632,104,0,153
2026/01/26/22:33:38,310.411374,0.954187,0.741632,0.954187,0.741632,104,0,153
2026/01/26/22:33:39,311.411466,0.941813,0.729900,0.941813,0.729900,102,0,155
2026/01/26/22:33:40,312.411569,0.954562,0.738751,0.954562,0.738751,104,0,155
2026/01/26/22:33:41,313.412235,0.954562,0.738751,0.954562,0.738751,104,0,155
2026/01/26/22:33:42,314.412314,0.961562,0.743865,0.961562,0.743865,105,0,155
2026/01/26/22:33:43,315.412405,0.961562,0.743865,0.961562,0.743865,105,0,155
2026/01/26/22:33:44,316.412506,0.954562,0.738751,0.954562,0.738751,104,0,156
2026/01/26/22:33:45,317.412599,0.954562,0.738751,1.000938,0.750933,104,2,156
2026/01/26/22:33:46,318.412689,0.981563,0.767035,1.093250,0.862460,110,8,156
2026/01/26/22:33:47,319.412785,0.982375,0.768457,1.144062,0.877616,111,12,158
2026/01/26/22:33:48,320.412856,0.970375,0.755151,1.132062,0.864310,108,12,161
2026/01/26/22:33:49,321.413015,0.970375,0.755151,1.132062,0.864310,108,12,161
2026/01/26/22:33:50,322.413109,0.970375,0.755151,1.224438,0.890888,108,18,161
2026/01/26/22:33:51,323.413205,0.967125,0.751861,1.221188,0.887599,107,18,162
2026/01/26/22:33:52,324.413275,0.967125,0.751861,1.114625,0.857610,107,11,162
2026/01/26/22:33:53,325.413380,0.968187,0.752008,1.101250,0.850719,107,9,163
2026/01/26/22:33:54,326.413470,0.964812,0.749339,1.090125,0.844457,106,8,165
2026/01/26/22:33:55,327.413556,0.971000,0.755792,1.105500,0.854740,107,9,165
2026/01/26/22:33:56,328.413633,0.967375,0.752256,1.041875,0.839329,106,7,166
2026/01/26/22:33:57,329.413726,0.967375,0.752256,1.041875,0.839329,106,7,166
2026/01/26/22:33:58,330.413818,0.967375,0.752256,1.041875,0.839329,106,7,166
2026/01/26/22:33:59,331.413909,0.961063,0.748900,1.026375,0.832143,105,6,168
2026/01/26/22:34:00,332.413981,0.961063,0.748900,1.026375,0.832143,105,6,168
2026/01/26/22:34:01,333.414063,0.961063,0.748900,1.026375,0.832143,105,6,168
2026/01/26/22:34:02,334.414147,0.976187,0.764480,1.158625,0.930951,108,18,168
2026/01/26/22:34:03,335.414284,0.976187,0.764480,1.156250,0.930420,108,18,168
2026/01/26/22:34:04,336.414412,0.971375,0.759590,1.081750,0.876361,107,13,169
2026/01/26/22:34:05,337.414507,0.974750,0.759044,1.078563,0.872144,107,12,170
2026/01/26/22:34:06,338.414590,0.974750,0.759044,1.078563,0.872144,107,12,170
2026/01/26/22:34:07,339.414689,0.974750,0.759044,1.078563,0.872144,107,12,170
2026/01/26/22:34:08,340.414788,0.974750,0.759044,1.078563,0.872144,107,12,170
2026/01/26/22:34:09,341.414962,0.974750,0.759044,1.078563,0.872144,107,12,170
2026/01/26/22:34:10,342.415075,0.972750,0.759894,1.049187,0.797051,107,7,172
2026/01/26/22:34:11,343.415162,0.972750,0.759894,1.041438,0.791304,107,6,172
2026/01/26/22:34:12,344.415248,0.972750,0.759894,1.034125,0.787126,107,5,172
