timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:21:48,102.333952,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:49,103.334884,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:50,104.335697,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:51,105.336491,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:52,106.337220,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:53,107.337984,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:54,108.338663,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:55,109.339414,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:56,110.340181,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:57,111.341020,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:58,112.341888,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:59,113.342547,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:00,114.343396,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:01,115.344218,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:02,116.345001,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:03,117.345827,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:04,118.346780,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:05,119.347612,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:06,120.348408,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:07,121.349104,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,20,9,12
2026/02/04/13:22:08,122.349859,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,23,20,10,12
2026/02/04/13:22:09,123.350477,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,25,20,10,12
2026/02/04/13:22:10,124.351293,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,25,23,10,12
2026/02/04/13:22:11,125.352196,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,25,23,10,12
2026/02/04/13:22:12,126.352917,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,25,23,13,12
2026/02/04/13:22:13,127.353657,0.907563,0.880824,0.918312,0.887240,30,30,31,22,1,0,0,0,26,23,13,12
2026/02/04/13:22:14,128.354561,0.935187,0.884328,0.959875,0.930130,39,30,31,19,3,0,0,0,26,23,13,15
2026/02/04/13:22:15,129.355262,0.937813,0.869664,0.970750,0.919393,36,29,33,18,4,0,0,0,30,24,13,16
2026/02/04/13:22:16,130.355987,0.940250,0.859776,0.967750,0.879715,36,27,33,18,2,0,0,0,33,26,13,16
2026/02/04/13:22:17,131.356901,0.940250,0.859776,0.967750,0.879715,36,27,33,18,2,0,0,0,33,26,13,16
2026/02/04/13:22:18,132.357699,0.926562,0.844739,0.954063,0.864678,33,27,33,18,2,0,0,0,36,26,13,16
2026/02/04/13:22:19,133.358418,0.926562,0.844739,0.954063,0.864678,33,27,33,18,2,0,0,0,36,26,13,16
2026/02/04/13:22:20,134.358916,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,38,26,13,16
2026/02/04/13:22:21,135.359582,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,41,26,13,16
2026/02/04/13:22:22,136.360322,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,41,26,13,16
2026/02/04/13:22:23,137.361090,0.957187,0.835757,0.984750,0.845422,32,29,35,18,3,0,0,0,41,26,13,16
2026/02/04/13:22:24,138.362016,0.959313,0.851320,1.021750,0.871273,28,30,40,18,6,0,0,0,45,26,13,16
2026/02/04/13:22:25,139.362756,0.962625,0.865909,0.995375,0.911080,26,27,45,19,2,0,0,1,50,30,13,16
2026/02/04/13:22:26,140.363618,0.965437,0.877167,1.034687,0.931589,25,28,45,20,7,0,0,0,52,30,13,16
2026/02/04/13:22:27,141.364461,0.941312,0.866886,1.020625,0.936927,25,28,43,20,9,0,0,0,52,30,15,16
2026/02/04/13:22:28,142.365194,0.959250,0.893496,1.001875,0.930167,30,28,41,20,4,0,0,0,52,30,17,16
2026/02/04/13:22:29,143.366041,0.954688,0.881330,0.983375,0.908627,32,28,39,20,2,0,0,0,52,30,19,16
2026/02/04/13:22:30,144.366784,0.954688,0.881330,0.983375,0.908627,32,28,39,20,2,0,0,0,52,30,19,16
2026/02/04/13:22:31,145.367476,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,52,30,22,18
2026/02/04/13:22:32,146.368162,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,52,30,22,18
2026/02/04/13:22:33,147.373917,0.921000,0.898404,0.932063,0.922469,33,34,35,18,1,0,0,0,52,30,25,18
2026/02/04/13:22:34,148.374959,0.924188,0.905003,0.924188,0.905003,32,34,35,18,0,0,0,0,54,30,25,18
2026/02/04/13:22:35,149.375646,0.897125,0.883673,0.905250,0.888575,33,32,35,18,0,0,1,0,60,33,27,18
2026/02/04/13:22:36,150.376503,0.917375,0.907764,0.921937,0.914767,37,29,38,18,1,0,0,0,60,36,27,18
2026/02/04/13:22:37,151.377150,0.921188,0.913326,0.947937,0.930565,35,29,40,19,3,0,0,0,63,36,27,18
2026/02/04/13:22:38,152.377764,0.921063,0.922232,0.938688,0.925465,37,28,40,19,1,0,0,0,63,37,27,18
2026/02/04/13:22:39,153.378304,0.921063,0.922232,0.938688,0.925465,37,28,40,19,1,0,0,0,63,37,27,18
2026/02/04/13:22:40,154.379073,0.903312,0.908950,0.920937,0.912182,37,28,38,19,1,0,0,0,63,37,29,18
2026/02/04/13:22:41,155.379874,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,66,37,35,18
2026/02/04/13:22:42,156.380533,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,66,37,35,18
2026/02/04/13:22:43,157.381221,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,67,37,35,18
2026/02/04/13:22:44,158.382162,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,67,37,35,18
2026/02/04/13:22:45,159.382946,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,67,37,35,18
2026/02/04/13:22:46,160.383687,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,67,37,35,18
2026/02/04/13:22:47,161.384484,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,67,37,37,18
2026/02/04/13:22:48,162.385257,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,67,37,37,18
2026/02/04/13:22:49,163.385943,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,67,37,37,18
2026/02/04/13:22:50,164.386614,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,67,37,37,18
2026/02/04/13:22:51,165.387554,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,67,37,37,18
2026/02/04/13:22:52,166.388347,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,67,37,37,18
2026/02/04/13:22:53,167.389008,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,67,37,37,18
2026/02/04/13:22:54,168.389713,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,67,39,37,18
2026/02/04/13:22:55,169.390414,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,67,39,37,18
2026/02/04/13:22:56,170.391232,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,67,39,37,18
2026/02/04/13:22:57,171.391919,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,67,39,37,18
2026/02/04/13:22:58,172.392739,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:22:59,173.393556,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:23:00,174.394256,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:23:01,175.395148,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:23:02,176.396048,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:23:03,177.396962,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:23:04,178.397922,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:23:05,179.398669,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:23:06,180.399412,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,67,39,37,20
2026/02/04/13:23:07,181.400048,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,67,39,37,20
2026/02/04/13:23:08,182.400675,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,67,39,37,20
2026/02/04/13:23:09,183.401293,0.865812,0.835728,0.865812,0.835728,41,23,30,19,0,0,0,0,68,42,37,20
2026/02/04/13:23:10,184.401948,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,70,42,37,20
2026/02/04/13:23:11,185.402783,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,70,42,37,20
2026/02/04/13:23:12,186.403503,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,70,42,37,22
2026/02/04/13:23:13,187.404156,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,73,43,37,22
2026/02/04/13:23:14,188.404776,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,74,43,39,22
2026/02/04/13:23:15,189.405453,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,74,43,39,22
2026/02/04/13:23:16,190.406044,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,74,43,39,22
2026/02/04/13:23:17,191.406868,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,74,43,39,22
2026/02/04/13:23:18,192.407533,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,74,45,39,22
2026/02/04/13:23:19,193.408155,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,74,46,39,22
2026/02/04/13:23:20,194.408928,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,74,46,39,22
2026/02/04/13:23:21,195.409593,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,74,47,39,22
2026/02/04/13:23:22,196.410217,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,76,47,41,23
2026/02/04/13:23:23,197.410928,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,76,48,41,23
2026/02/04/13:23:24,198.411769,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,76,48,44,23
2026/02/04/13:23:25,199.412472,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,76,48,44,23
2026/02/04/13:23:26,200.413087,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,76,50,44,26
2026/02/04/13:23:27,201.413968,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,76,50,44,26
2026/02/04/13:23:28,202.414755,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,76,50,44,26
2026/02/04/13:23:29,203.415447,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,76,50,44,26
2026/02/04/13:23:30,204.416129,0.840125,0.850677,0.848000,0.891784,41,26,27,20,2,0,0,0,76,50,44,26
2026/02/04/13:23:31,205.416960,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,76,50,44,26
2026/02/04/13:23:32,206.417624,0.840250,0.871418,0.848125,0.912526,40,26,27,22,2,0,0,0,77,50,44,26
2026/02/04/13:23:33,207.418328,0.842625,0.867752,0.855313,0.927477,40,25,30,20,3,0,0,0,77,51,44,28
2026/02/04/13:23:34,208.419003,0.830875,0.858512,0.843562,0.918237,38,25,30,20,3,0,0,0,79,51,44,28
2026/02/04/13:23:35,209.419712,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,80,51,44,28
2026/02/04/13:23:36,210.420337,0.894813,0.850963,0.908687,0.868561,37,29,30,20,1,0,0,0,82,51,44,28
2026/02/04/13:23:37,211.426775,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,82,51,44,28
2026/02/04/13:23:38,212.427640,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,82,51,44,28
2026/02/04/13:23:39,213.430634,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,82,51,44,28
2026/02/04/13:23:40,214.444860,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,82,51,44,28
2026/02/04/13:23:41,215.445555,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,83,51,44,28
2026/02/04/13:23:42,216.446162,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,83,51,44,28
2026/02/04/13:23:43,217.446885,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,83,51,44,30
2026/02/04/13:23:44,218.447680,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,83,51,44,30
2026/02/04/13:23:45,219.448393,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,83,51,44,30
2026/02/04/13:23:46,220.449060,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,83,51,44,30
2026/02/04/13:23:47,221.449826,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,83,51,44,30
2026/02/04/13:23:48,222.450516,0.899687,0.904477,0.928063,0.914125,37,29,36,18,2,0,0,0,85,51,45,30
