timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:49:46,33.344170,0.939937,0.858065,1.007406,0.886069,226,7,18
2026/01/29/10:49:47,34.344282,0.956406,0.874124,1.012563,0.887231,232,7,21
2026/01/29/10:49:48,35.344373,0.957688,0.869549,1.024219,0.906209,232,10,24
2026/01/29/10:49:49,36.344462,0.949844,0.868349,1.018438,0.906990,229,10,31
2026/01/29/10:49:50,37.344591,0.951000,0.860798,1.014594,0.885612,227,8,39
2026/01/29/10:49:51,38.344686,0.951000,0.860798,1.005594,0.874755,227,6,39
2026/01/29/10:49:52,39.344783,0.949875,0.851902,1.000781,0.861804,226,5,41
2026/01/29/10:49:53,40.344927,0.943312,0.835964,1.001437,0.847523,223,6,44
2026/01/29/10:49:54,41.345071,0.943688,0.836339,0.997281,0.845245,223,5,45
2026/01/29/10:49:55,42.345143,0.943750,0.835154,0.990125,0.842402,223,4,46
2026/01/29/10:49:56,43.345265,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/10:49:57,44.345334,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/10:49:58,45.345477,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/10:49:59,46.345566,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/10:50:00,47.345685,0.931063,0.816832,0.967250,0.822256,219,3,52
2026/01/29/10:50:01,48.345779,0.919219,0.794275,0.955406,0.799699,214,3,57
2026/01/29/10:50:02,49.345941,0.919219,0.794275,0.955406,0.799699,214,3,57
2026/01/29/10:50:03,50.345987,0.927844,0.812824,0.964031,0.818248,217,3,57
2026/01/29/10:50:04,51.346055,0.927844,0.812824,0.964031,0.818248,217,3,57
2026/01/29/10:50:05,52.346147,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/10:50:06,53.346280,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/10:50:07,54.346406,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/10:50:08,55.346553,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/10:50:09,56.346657,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/10:50:10,57.346744,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/10:50:11,58.346831,0.922687,0.803591,0.958875,0.809015,217,3,62
2026/01/29/10:50:12,59.346917,0.914062,0.785042,0.950250,0.790466,214,3,65
2026/01/29/10:50:13,60.347011,0.927094,0.792684,0.963281,0.798108,217,3,68
2026/01/29/10:50:14,61.347105,0.927094,0.792684,0.963281,0.798108,217,3,68
2026/01/29/10:50:15,62.347192,0.918312,0.786862,0.954500,0.792286,216,3,69
2026/01/29/10:50:16,63.347308,0.921813,0.788221,0.953156,0.793848,217,3,74
2026/01/29/10:50:17,64.347382,0.921813,0.788221,0.953156,0.793848,217,3,74
2026/01/29/10:50:18,65.347472,0.931781,0.793481,0.962938,0.828569,222,5,75
2026/01/29/10:50:19,66.347548,0.943187,0.810818,0.996812,0.886246,227,10,75
2026/01/29/10:50:20,67.347700,0.946187,0.823071,1.001531,0.889667,229,10,77
2026/01/29/10:50:21,68.347842,0.929594,0.811474,0.981500,0.876406,225,9,82
2026/01/29/10:50:22,69.347935,0.932969,0.829529,0.968500,0.867885,226,5,83
2026/01/29/10:50:23,70.348051,0.933125,0.826945,0.966938,0.854805,226,4,84
2026/01/29/10:50:24,71.348138,0.932625,0.818204,0.958625,0.821803,224,2,91
2026/01/29/10:50:25,72.348322,0.936438,0.827165,1.049719,0.867177,226,11,91
2026/01/29/10:50:26,73.348424,0.924813,0.816672,1.038094,0.856683,222,11,95
2026/01/29/10:50:27,74.348483,0.912656,0.789503,0.997250,0.816887,217,8,101
2026/01/29/10:50:28,75.348603,0.901594,0.780744,0.980812,0.798655,211,7,108
2026/01/29/10:50:29,76.348679,0.897719,0.773838,0.976938,0.791749,209,7,110
2026/01/29/10:50:30,77.348772,0.883406,0.749869,0.962625,0.767780,205,7,114
2026/01/29/10:50:31,78.348881,0.883406,0.749869,0.962625,0.767780,205,7,114
2026/01/29/10:50:32,79.348958,0.883406,0.749869,0.962625,0.767780,205,7,114
2026/01/29/10:50:33,80.349102,0.880906,0.746116,0.960125,0.764027,204,7,115
2026/01/29/10:50:34,81.349270,0.877469,0.744452,0.932031,0.751615,203,4,116
2026/01/29/10:50:35,82.349286,0.880375,0.745190,0.934937,0.752354,204,4,117
2026/01/29/10:50:36,83.349403,0.883875,0.747747,0.961625,0.761002,205,6,117
2026/01/29/10:50:37,84.349545,0.909375,0.797966,1.023125,0.818380,214,10,119
2026/01/29/10:50:38,85.349654,0.923750,0.805861,1.056719,0.831123,219,12,120
2026/01/29/10:50:39,86.349767,0.926562,0.795537,1.070312,0.821888,218,12,125
2026/01/29/10:50:40,87.349856,0.913875,0.785371,1.057625,0.811723,214,12,129
2026/01/29/10:50:41,88.349912,0.937719,0.799636,1.105469,0.829774,220,14,132
2026/01/29/10:50:42,89.350028,0.929656,0.821368,1.067000,0.843700,221,11,136
2026/01/29/10:50:43,90.350162,0.922031,0.797732,0.998156,0.808625,217,6,140
2026/01/29/10:50:44,91.350296,0.935719,0.808817,1.042781,0.867172,221,12,140
2026/01/29/10:50:45,92.350359,0.932875,0.809038,1.064250,0.882296,220,16,142
2026/01/29/10:50:46,93.350422,0.925125,0.805445,1.056500,0.878704,218,16,144
2026/01/29/10:50:47,94.350527,0.930844,0.811461,1.065156,0.861987,221,15,144
2026/01/29/10:50:48,95.350664,0.932969,0.811198,1.045719,0.853683,221,11,146
2026/01/29/10:50:49,96.350728,0.925344,0.805519,1.038094,0.848004,219,11,148
2026/01/29/10:50:50,97.350828,0.941937,0.830492,1.057250,0.898234,226,15,148
2026/01/29/10:50:51,98.350919,0.941937,0.830492,1.057250,0.898234,226,15,148
2026/01/29/10:50:52,99.350995,0.938656,0.829609,1.049406,0.894789,225,14,150
2026/01/29/10:50:53,100.351104,0.934406,0.830524,1.038969,0.881382,223,12,154
2026/01/29/10:50:54,101.351257,0.933656,0.827986,1.032781,0.875517,222,11,156
2026/01/29/10:50:55,102.351302,0.937844,0.796413,1.030344,0.811343,223,8,164
2026/01/29/10:50:56,103.351476,0.932219,0.789325,1.024719,0.804256,220,8,167
2026/01/29/10:50:57,104.351575,0.932219,0.789325,1.024719,0.804256,220,8,167
2026/01/29/10:50:58,105.351726,0.922500,0.783628,1.015000,0.798558,217,8,170
2026/01/29/10:50:59,106.351805,0.905969,0.772032,0.998469,0.786962,213,8,176
2026/01/29/10:51:00,107.351913,0.895437,0.754827,0.971562,0.765720,209,6,182
2026/01/29/10:51:01,108.352004,0.886906,0.762751,0.953344,0.771635,208,5,185
2026/01/29/10:51:02,109.352076,0.901750,0.799726,0.969875,0.819603,215,6,185
2026/01/29/10:51:03,110.352188,0.896062,0.808870,0.949500,0.815954,215,4,187
2026/01/29/10:51:04,111.352285,0.896062,0.808870,0.949500,0.815954,215,4,187
2026/01/29/10:51:05,112.352429,0.915031,0.831953,0.968469,0.839037,222,4,188
2026/01/29/10:51:06,113.352491,0.923406,0.840341,0.971875,0.857328,224,4,191
2026/01/29/10:51:07,114.352645,0.913438,0.806043,0.953875,0.811327,218,3,198
2026/01/29/10:51:08,115.352714,0.913438,0.806043,0.953875,0.811327,218,3,198
2026/01/29/10:51:09,116.352819,0.891062,0.788239,0.931500,0.793523,213,3,203
2026/01/29/10:51:10,117.352959,0.888188,0.786543,0.928625,0.791828,212,3,204
2026/01/29/10:51:11,118.353113,0.888188,0.786543,0.928625,0.791828,212,3,204
2026/01/29/10:51:12,119.353203,0.876812,0.772637,0.917250,0.777922,210,3,206
2026/01/29/10:51:13,120.353364,0.876812,0.772637,0.917250,0.777922,210,3,206
2026/01/29/10:51:14,121.353478,0.870094,0.751049,0.896250,0.754551,205,2,212
2026/01/29/10:51:15,122.353545,0.871687,0.765227,0.897844,0.768729,206,2,212
2026/01/29/10:51:16,123.353650,0.862750,0.765608,0.862750,0.765608,206,0,214
2026/01/29/10:51:17,124.353736,0.853750,0.743541,0.853750,0.743541,203,0,217
2026/01/29/10:51:18,125.353836,0.853750,0.743541,0.853750,0.743541,203,0,217
2026/01/29/10:51:19,126.353985,0.853750,0.743541,0.853750,0.743541,203,0,217
2026/01/29/10:51:20,127.354089,0.884469,0.760368,0.884469,0.760368,211,0,219
2026/01/29/10:51:21,128.354253,0.884469,0.760368,0.884469,0.760368,211,0,219
2026/01/29/10:51:22,129.354377,0.884469,0.760368,0.884469,0.760368,211,0,219
2026/01/29/10:51:23,130.354425,0.877812,0.756930,0.877812,0.756930,210,0,220
2026/01/29/10:51:24,131.354503,0.869594,0.751612,0.869594,0.751612,207,0,223
2026/01/29/10:51:25,132.354583,0.869594,0.751612,0.869594,0.751612,207,0,223
2026/01/29/10:51:26,133.354680,0.874875,0.757179,0.874875,0.757179,208,0,224
2026/01/29/10:51:27,134.354764,0.874875,0.757179,0.874875,0.757179,208,0,224
2026/01/29/10:51:28,135.354848,0.867125,0.753798,0.867125,0.753798,206,0,226
2026/01/29/10:51:29,136.354918,0.847562,0.743357,0.847562,0.743357,202,0,230
2026/01/29/10:51:30,137.355016,0.855812,0.748993,0.855812,0.748993,205,0,230
2026/01/29/10:51:31,138.355110,0.859844,0.751718,0.859844,0.751718,206,0,230
2026/01/29/10:51:32,139.355191,0.883250,0.778979,0.883250,0.778979,213,0,230
2026/01/29/10:51:33,140.355335,0.893281,0.793593,0.893281,0.793593,218,0,230
2026/01/29/10:51:34,141.355443,0.881406,0.791874,0.881406,0.791874,217,0,231
2026/01/29/10:51:35,142.355537,0.876531,0.783000,0.876531,0.783000,215,0,233
2026/01/29/10:51:36,143.355643,0.894125,0.806752,0.933000,0.825379,219,4,235
2026/01/29/10:51:37,144.355703,0.904188,0.839118,0.986062,0.896265,223,8,237
2026/01/29/10:51:38,145.355799,0.904188,0.839118,0.986062,0.896265,223,8,237
2026/01/29/10:51:39,146.355896,0.906000,0.842388,0.987875,0.899534,222,8,243
2026/01/29/10:51:40,147.356003,0.892500,0.807473,1.021594,0.880569,214,12,252
2026/01/29/10:51:41,148.356078,0.892500,0.807473,1.021594,0.880569,214,12,252
2026/01/29/10:51:42,149.356177,0.897219,0.811871,1.018188,0.878078,214,11,253
2026/01/29/10:51:43,150.356281,0.892406,0.797750,0.983844,0.840255,212,8,255
2026/01/29/10:51:44,151.356356,0.885844,0.784921,0.977281,0.827426,209,8,258
2026/01/29/10:51:45,152.356491,0.885844,0.784921,0.944469,0.813268,209,5,258
2026/01/29/10:51:46,153.356595,0.892156,0.807537,0.937125,0.834052,213,4,259
2026/01/29/10:51:47,154.356693,0.892156,0.807537,0.937125,0.834052,213,4,259
2026/01/29/10:51:48,155.356798,0.912625,0.820742,0.983031,0.856726,219,8,259
2026/01/29/10:51:49,156.356892,0.912344,0.799222,0.975906,0.833582,217,7,262
2026/01/29/10:51:50,157.356965,0.925813,0.814875,0.989375,0.849236,222,7,263
2026/01/29/10:51:51,158.357062,0.916031,0.800237,0.958750,0.822974,220,4,267
2026/01/29/10:51:52,159.357149,0.897312,0.794676,0.934156,0.814302,216,3,272
2026/01/29/10:51:53,160.357312,0.884969,0.785290,0.912844,0.801899,212,2,277
2026/01/29/10:51:54,161.357458,0.884969,0.785290,0.912844,0.801899,212,2,277
2026/01/29/10:51:55,162.357612,0.884969,0.785290,0.912844,0.801899,212,2,277
2026/01/29/10:51:56,163.357734,0.884969,0.785290,0.912844,0.801899,212,2,277
2026/01/29/10:51:57,164.357834,0.881281,0.767649,0.909156,0.784258,210,2,279
2026/01/29/10:51:58,165.357924,0.871437,0.760261,0.899312,0.776870,207,2,282
2026/01/29/10:51:59,166.358031,0.871437,0.760261,0.899312,0.776870,207,2,282
2026/01/29/10:52:00,167.358110,0.859281,0.732145,0.887156,0.748754,203,2,286
2026/01/29/10:52:01,168.358275,0.885125,0.768710,0.913000,0.785319,211,2,287
2026/01/29/10:52:02,169.358425,0.880875,0.777073,0.919937,0.823284,211,4,288
2026/01/29/10:52:03,170.358568,0.868125,0.750484,0.907188,0.796695,205,4,294
2026/01/29/10:52:04,171.358669,0.859875,0.744847,0.898937,0.791059,202,4,297
2026/01/29/10:52:05,172.358774,0.847187,0.746044,0.880656,0.777454,200,3,300
2026/01/29/10:52:06,173.358869,0.861938,0.755182,0.875406,0.769999,201,1,301
2026/01/29/10:52:07,174.358946,0.861938,0.755182,0.875406,0.769999,201,1,301
2026/01/29/10:52:08,175.359042,0.850750,0.725579,0.864219,0.740396,199,1,303
2026/01/29/10:52:09,176.359136,0.850750,0.725579,0.864219,0.740396,199,1,303
2026/01/29/10:52:10,177.359264,0.845187,0.722449,0.858656,0.737266,197,1,305
2026/01/29/10:52:11,178.359309,0.845187,0.722449,0.858656,0.737266,197,1,305
2026/01/29/10:52:12,179.359403,0.838313,0.717624,0.851781,0.732441,195,1,307
2026/01/29/10:52:13,180.359499,0.888719,0.789782,0.906906,0.807730,209,2,307
2026/01/29/10:52:14,181.359589,0.891281,0.790766,0.904750,0.805583,209,1,308
2026/01/29/10:52:15,182.359675,0.875406,0.784638,0.888875,0.799455,206,1,311
2026/01/29/10:52:16,183.359889,0.894344,0.801476,0.907813,0.816294,209,1,311
2026/01/29/10:52:17,184.360031,0.894344,0.801476,0.907813,0.816294,209,1,311
2026/01/29/10:52:18,185.360135,0.869781,0.779233,0.883250,0.794050,203,1,317
2026/01/29/10:52:19,186.360220,0.872313,0.781275,0.885781,0.796092,204,1,317
2026/01/29/10:52:20,187.360376,0.872313,0.781275,0.885781,0.796092,204,1,317
2026/01/29/10:52:21,188.360525,0.872313,0.781275,0.885781,0.796092,204,1,317
2026/01/29/10:52:22,189.360671,0.872313,0.781275,0.885781,0.796092,204,1,317
2026/01/29/10:52:23,190.360760,0.872313,0.781275,0.885781,0.796092,204,1,317
2026/01/29/10:52:24,191.360839,0.863812,0.776657,0.877281,0.791474,202,1,319
2026/01/29/10:52:25,192.360937,0.863812,0.776657,0.877281,0.791474,202,1,319
2026/01/29/10:52:26,193.361087,0.863812,0.776657,0.877281,0.791474,202,1,319
2026/01/29/10:52:27,194.361167,0.854375,0.770394,0.867844,0.785211,200,1,321
2026/01/29/10:52:28,195.361324,0.848187,0.758747,0.861656,0.773564,198,1,323
2026/01/29/10:52:29,196.361397,0.848187,0.758747,0.861656,0.773564,198,1,323
2026/01/29/10:52:30,197.361500,0.848187,0.758747,0.861656,0.773564,198,1,323
2026/01/29/10:52:31,198.361609,0.845156,0.723947,0.858625,0.738764,196,1,326
2026/01/29/10:52:32,199.361706,0.841969,0.720406,0.855437,0.735223,194,1,328
2026/01/29/10:52:33,200.361784,0.838344,0.718173,0.851812,0.732990,193,1,329
2026/01/29/10:52:34,201.361882,0.838344,0.718173,0.851812,0.732990,193,1,329
2026/01/29/10:52:35,202.361970,0.838344,0.718173,0.851812,0.732990,193,1,329
2026/01/29/10:52:36,203.362036,0.838344,0.718173,0.851812,0.732990,193,1,329
2026/01/29/10:52:37,204.362137,0.845469,0.736606,0.858938,0.751423,197,1,330
2026/01/29/10:52:38,205.362296,0.860656,0.766569,0.878313,0.795918,203,2,331
2026/01/29/10:52:39,206.362427,0.860656,0.766569,0.878313,0.795918,203,2,331
2026/01/29/10:52:40,207.362530,0.842625,0.753846,0.856094,0.768663,196,1,339
2026/01/29/10:52:41,208.362619,0.822937,0.708983,0.836406,0.723801,189,1,346
2026/01/29/10:52:42,209.362777,0.822937,0.708983,0.836406,0.723801,189,1,346
2026/01/29/10:52:43,210.362852,0.822937,0.708983,0.836406,0.723801,189,1,346
2026/01/29/10:52:44,211.363098,0.822937,0.708983,0.836406,0.723801,189,1,346
2026/01/29/10:52:45,212.363123,0.797594,0.690511,0.811063,0.705328,184,1,351
2026/01/29/10:52:46,213.363285,0.797594,0.690511,0.811063,0.705328,184,1,351
2026/01/29/10:52:47,214.363439,0.821438,0.706212,0.836719,0.728877,192,2,351
2026/01/29/10:52:48,215.363528,0.838688,0.732492,0.852156,0.747309,199,1,351
2026/01/29/10:52:49,216.364051,0.863563,0.766388,0.872437,0.768117,203,1,353
2026/01/29/10:52:50,217.364162,0.872469,0.791701,0.872469,0.791701,205,0,359
2026/01/29/10:52:51,218.364269,0.845688,0.788426,0.845688,0.788426,202,0,367
2026/01/29/10:52:52,219.364297,0.831906,0.771538,0.831906,0.771538,195,0,374
2026/01/29/10:52:53,220.364392,0.826281,0.762419,0.826281,0.762419,192,0,377
2026/01/29/10:52:54,221.364471,0.826281,0.762419,0.826281,0.762419,192,0,377
2026/01/29/10:52:55,222.364568,0.826281,0.762419,0.826281,0.762419,192,0,377
2026/01/29/10:52:56,223.364660,0.805281,0.727810,0.805281,0.727810,188,0,381
2026/01/29/10:52:57,224.364759,0.805281,0.727810,0.805281,0.727810,188,0,381
2026/01/29/10:52:58,225.364847,0.822313,0.744107,0.822313,0.744107,195,0,381
2026/01/29/10:52:59,226.364951,0.822313,0.744107,0.822313,0.744107,195,0,381
2026/01/29/10:53:00,227.365034,0.819844,0.741811,0.819844,0.741811,194,0,382
2026/01/29/10:53:01,228.365136,0.812781,0.738518,0.812781,0.738518,192,0,384
2026/01/29/10:53:02,229.365244,0.807531,0.727222,0.807531,0.727222,189,0,387
2026/01/29/10:53:03,230.365320,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/01/29/10:53:04,231.365409,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/01/29/10:53:05,232.365493,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/01/29/10:53:06,233.365584,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/01/29/10:53:07,234.365667,0.861219,0.767705,0.863250,0.769296,203,1,387
2026/01/29/10:53:08,235.365813,0.886094,0.791881,0.896375,0.793690,213,1,387
2026/01/29/10:53:09,236.365892,0.896344,0.797161,0.930219,0.809603,214,4,391
2026/01/29/10:53:10,237.365984,0.903344,0.805017,0.903344,0.805017,215,0,399
2026/01/29/10:53:11,238.366039,0.890563,0.796897,0.890563,0.796897,212,0,402
2026/01/29/10:53:12,239.366203,0.888344,0.791790,0.888344,0.791790,211,0,403
2026/01/29/10:53:13,240.366309,0.884719,0.781072,0.884719,0.781072,210,0,404
2026/01/29/10:53:14,241.366403,0.875906,0.770989,0.875906,0.770989,207,0,407
2026/01/29/10:53:15,242.366507,0.865625,0.769180,0.865625,0.769180,206,0,408
2026/01/29/10:53:16,243.366628,0.855500,0.751329,0.855500,0.751329,203,0,411
2026/01/29/10:53:17,244.366750,0.855500,0.751329,0.855500,0.751329,203,0,411
2026/01/29/10:53:18,245.366836,0.868219,0.763534,0.868219,0.763534,209,0,412
2026/01/29/10:53:19,246.366922,0.868219,0.763534,0.868219,0.763534,209,0,412
2026/01/29/10:53:20,247.367027,0.870125,0.784012,0.870125,0.784012,210,0,413
2026/01/29/10:53:21,248.367110,0.890687,0.814661,0.939094,0.856183,216,6,413
2026/01/29/10:53:22,249.367172,0.894188,0.813648,0.935656,0.851723,215,5,415
2026/01/29/10:53:23,250.367292,0.889250,0.820874,0.933531,0.863713,216,7,422
2026/01/29/10:53:24,251.367404,0.900750,0.833514,0.930906,0.849895,220,3,429
2026/01/29/10:53:25,252.367467,0.911813,0.851352,0.971406,0.874059,225,5,432
2026/01/29/10:53:26,253.367565,0.920438,0.861563,0.986281,0.887185,228,6,436
2026/01/29/10:53:27,254.367643,0.927125,0.865062,0.957281,0.881442,230,3,438
2026/01/29/10:53:28,255.367728,0.909844,0.844852,0.940000,0.861233,222,3,446
2026/01/29/10:53:29,256.367826,0.894813,0.834873,0.924969,0.851254,217,3,451
2026/01/29/10:53:30,257.367887,0.889062,0.834702,0.913563,0.840235,214,2,455
2026/01/29/10:53:31,258.367972,0.893156,0.812586,0.905406,0.815352,212,1,458
2026/01/29/10:53:32,259.368111,0.893156,0.812586,0.905406,0.815352,212,1,458
2026/01/29/10:53:33,260.368212,0.888719,0.809131,0.900969,0.811897,210,1,460
2026/01/29/10:53:34,261.368303,0.888719,0.809131,0.900969,0.811897,210,1,460
2026/01/29/10:53:35,262.368401,0.887125,0.795508,0.899375,0.798274,209,1,461
2026/01/29/10:53:36,263.368545,0.878219,0.772449,0.890469,0.775216,206,1,465
2026/01/29/10:53:37,264.368645,0.873656,0.765344,0.873656,0.765344,203,0,469
2026/01/29/10:53:38,265.368728,0.871500,0.763704,0.871500,0.763704,202,0,470
2026/01/29/10:53:39,266.368804,0.864469,0.757028,0.864469,0.757028,199,0,473
2026/01/29/10:53:40,267.368886,0.865469,0.756146,0.865469,0.756146,199,0,474
2026/01/29/10:53:41,268.368987,0.868719,0.759143,0.897344,0.762941,200,2,474
2026/01/29/10:53:42,269.369127,0.868719,0.759143,0.897344,0.762941,200,2,474
2026/01/29/10:53:43,270.369293,0.866812,0.753767,0.895437,0.757564,199,2,475
2026/01/29/10:53:44,271.369389,0.861031,0.747892,0.861031,0.747892,197,0,477
2026/01/29/10:53:45,272.369539,0.861031,0.747892,0.861031,0.747892,197,0,477
2026/01/29/10:53:46,273.369653,0.847750,0.714442,0.847750,0.714442,190,0,484
2026/01/29/10:53:47,274.369723,0.844250,0.712159,0.844250,0.712159,189,0,485
2026/01/29/10:53:48,275.369828,0.844250,0.712159,0.844250,0.712159,189,0,485
2026/01/29/10:53:49,276.369921,0.844250,0.712159,0.844250,0.712159,189,0,485
2026/01/29/10:53:50,277.370005,0.838156,0.707386,0.838156,0.707386,186,0,488
2026/01/29/10:53:51,278.370122,0.841625,0.715592,0.854219,0.721522,187,1,488
2026/01/29/10:53:52,279.370204,0.835562,0.698277,0.848156,0.704207,184,1,491
2026/01/29/10:53:53,280.370295,0.833313,0.690680,0.845906,0.696609,183,1,492
2026/01/29/10:53:54,281.370385,0.829844,0.682473,0.842437,0.688403,182,1,493
2026/01/29/10:53:55,282.370486,0.829844,0.682473,0.842437,0.688403,182,1,493
2026/01/29/10:53:56,283.370582,0.829844,0.682473,0.842437,0.688403,182,1,493
2026/01/29/10:53:57,284.370692,0.829844,0.682473,0.842437,0.688403,182,1,493
2026/01/29/10:53:58,285.370775,0.829844,0.682473,0.842437,0.688403,182,1,493
2026/01/29/10:53:59,286.370885,0.817937,0.682870,0.817937,0.682870,181,0,495
2026/01/29/10:54:00,287.371006,0.817937,0.682870,0.817937,0.682870,181,0,495
2026/01/29/10:54:01,288.371077,0.815906,0.679289,0.815906,0.679289,180,0,496
2026/01/29/10:54:02,289.371208,0.803312,0.673359,0.824344,0.691272,179,4,497
2026/01/29/10:54:03,290.371300,0.837500,0.686347,0.837500,0.686347,186,0,500
2026/01/29/10:54:04,291.371392,0.837500,0.686347,0.837500,0.686347,186,0,500
2026/01/29/10:54:05,292.371476,0.824375,0.679261,0.824375,0.679261,184,0,502
2026/01/29/10:54:06,293.371624,0.820937,0.661081,0.820937,0.661081,182,0,504
2026/01/29/10:54:07,294.371773,0.813500,0.651324,0.813500,0.651324,178,0,508
2026/01/29/10:54:08,295.371868,0.813500,0.651324,0.813500,0.651324,178,0,508
2026/01/29/10:54:09,296.372050,0.813500,0.651324,0.813500,0.651324,178,0,508
2026/01/29/10:54:10,297.372067,0.813500,0.651324,0.813500,0.651324,178,0,508
2026/01/29/10:54:11,298.372155,0.818312,0.655184,0.818312,0.655184,180,0,508
2026/01/29/10:54:12,299.372272,0.829937,0.669367,0.845812,0.687431,184,2,508
2026/01/29/10:54:13,300.372330,0.843875,0.672737,0.859750,0.690801,186,2,508
2026/01/29/10:54:14,301.372428,0.841875,0.670664,0.849812,0.679696,184,1,511
2026/01/29/10:54:15,302.372511,0.841875,0.670664,0.849812,0.679696,184,1,511
2026/01/29/10:54:16,303.372607,0.837000,0.669088,0.844938,0.678120,183,1,512
2026/01/29/10:54:17,304.372712,0.859250,0.692805,0.859250,0.692805,191,0,515
2026/01/29/10:54:18,305.372787,0.859250,0.692805,0.859250,0.692805,191,0,515
2026/01/29/10:54:19,306.372936,0.859250,0.692805,0.859250,0.692805,191,0,515
2026/01/29/10:54:20,307.373028,0.856000,0.688976,0.856000,0.688976,189,0,517
2026/01/29/10:54:21,308.373194,0.831906,0.674562,0.831906,0.674562,182,0,524
2026/01/29/10:54:22,309.373304,0.831906,0.674562,0.831906,0.674562,182,0,524
2026/01/29/10:54:23,310.373399,0.830031,0.671655,0.830031,0.671655,181,0,525
2026/01/29/10:54:24,311.373489,0.830031,0.671655,0.830031,0.671655,181,0,525
2026/01/29/10:54:25,312.373577,0.830031,0.671655,0.830031,0.671655,181,0,525
2026/01/29/10:54:26,313.373666,0.814156,0.653590,0.814156,0.653590,179,0,527
2026/01/29/10:54:27,314.373757,0.794844,0.644769,0.794844,0.644769,176,0,530
2026/01/29/10:54:28,315.373825,0.801875,0.657490,0.801875,0.657490,177,0,530
2026/01/29/10:54:29,316.373936,0.816688,0.662532,0.828094,0.666432,179,1,532
2026/01/29/10:54:30,317.374020,0.816688,0.662532,0.828094,0.666432,179,1,532
2026/01/29/10:54:31,318.374119,0.821063,0.653711,0.821063,0.653711,179,0,533
