timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:14:27,86.460239,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:28,87.460826,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:29,88.461419,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:30,89.461982,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:31,90.462636,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:32,91.463082,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,21,1,1,0
2026/02/04/20:14:33,92.463606,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,21,1,1,0
2026/02/04/20:14:34,93.464241,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,21,1,4,0
2026/02/04/20:14:35,94.464994,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,21,1,4,0
2026/02/04/20:14:36,95.466443,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,4,1
2026/02/04/20:14:37,96.467182,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,21,1,5,1
2026/02/04/20:14:38,97.467922,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,21,1,5,1
2026/02/04/20:14:39,98.468619,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,21,1,5,1
2026/02/04/20:14:40,99.469505,0.931656,0.809819,0.972875,0.838705,77,52,35,40,4,0,2,0,21,1,5,1
2026/02/04/20:14:41,100.470045,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,21,1,5,1
2026/02/04/20:14:42,101.470611,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,21,1,5,1
2026/02/04/20:14:43,102.471259,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,22,1,5,1
2026/02/04/20:14:44,103.471857,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,22,1,5,1
2026/02/04/20:14:45,104.472477,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,22,1,5,1
2026/02/04/20:14:46,105.473055,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,22,1,5,1
2026/02/04/20:14:47,106.473594,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,22,1,5,1
2026/02/04/20:14:48,107.474361,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:49,108.475016,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:50,109.475606,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:51,110.476299,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:52,111.476882,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:53,112.477473,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:54,113.478139,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:55,114.478726,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:56,115.479365,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:57,116.479982,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:58,117.480455,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:14:59,118.481035,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:15:00,119.481848,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:15:01,120.482428,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:15:02,121.482980,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/20:15:03,122.483451,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:04,123.484060,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:05,124.484690,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:06,125.485218,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:07,126.485820,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:08,127.486565,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:09,128.487204,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:10,129.487769,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:11,130.488393,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:12,131.488929,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:13,132.489461,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:14,133.490043,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:15,134.490480,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:16,135.490953,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:17,136.491539,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:18,137.492504,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:19,138.493126,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:20,139.493753,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:21,140.494362,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:22,141.494949,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:23,142.495522,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:24,143.496124,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:25,144.496877,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:26,145.497437,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:27,146.497984,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:28,147.498590,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:29,148.499405,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:30,149.499911,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:31,150.500583,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:32,151.501209,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:33,152.501735,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:34,153.502424,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:35,154.503167,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:36,155.503742,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:37,156.504455,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:38,157.505124,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:39,158.505801,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:40,159.506329,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:41,160.507025,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:42,161.507688,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:43,162.508193,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:44,163.508829,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:45,164.509321,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:46,165.510018,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:47,166.510612,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:48,167.511211,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:49,168.511920,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:50,169.512488,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:51,170.513158,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:52,171.514522,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:53,172.515439,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:54,173.516052,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/20:15:55,174.516692,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:15:56,175.517397,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:15:57,176.518267,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:15:58,177.518856,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:15:59,178.519515,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:00,179.520113,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:01,180.520715,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:02,181.521177,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:03,182.521725,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:04,183.522300,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:05,184.522881,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:06,185.523404,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:07,186.523969,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:08,187.524440,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:09,188.525152,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:10,189.525797,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/20:16:11,190.526426,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:12,191.527041,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:13,192.527714,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:14,193.528302,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:15,194.528929,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:16,195.529467,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:17,196.530060,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:18,197.530588,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:19,198.531306,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/20:16:20,199.531994,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:21,200.532565,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:22,201.533147,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:23,202.533679,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:24,203.534361,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:25,204.535004,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:26,205.535825,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:27,206.536478,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:28,207.537071,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:29,208.537671,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:30,209.538322,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:31,210.538885,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:32,211.539474,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:33,212.540196,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:34,213.540957,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:35,214.541686,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:36,215.542164,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:37,216.542713,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:38,217.543323,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:39,218.544036,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:40,219.544731,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:41,220.545426,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:42,221.546015,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:43,222.546530,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:44,223.547229,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:45,224.547786,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:46,225.548543,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/20:16:47,226.549235,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
