timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:06:44,160.963927,0.964031,0.834807,1.041469,0.862941,223,11,24
2026/02/04/20:06:45,161.964517,0.961219,0.833007,1.025531,0.855567,222,8,25
2026/02/04/20:06:46,162.965255,0.961219,0.833007,1.025531,0.855567,222,8,25
2026/02/04/20:06:47,163.965850,0.961219,0.833007,1.025531,0.855567,222,8,25
2026/02/04/20:06:48,164.966489,0.961219,0.833007,1.025531,0.855567,222,8,25
2026/02/04/20:06:49,165.967055,0.957656,0.829804,1.021969,0.852364,220,8,27
2026/02/04/20:06:50,166.967693,0.957313,0.832071,1.018500,0.850531,220,7,28
2026/02/04/20:06:51,167.968429,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:06:52,168.969019,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:06:53,169.970132,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:06:54,170.970733,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:06:55,171.971378,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:06:56,172.971897,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:06:57,173.972524,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:06:58,174.973269,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:06:59,175.973979,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:00,176.974657,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:01,177.975317,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:02,178.975814,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:03,179.976492,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:04,180.976979,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:05,181.977663,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:06,182.978233,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:07,183.978906,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:08,184.979406,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:09,185.980090,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:10,186.980633,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:11,187.981194,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:12,188.981769,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:13,189.982315,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:14,190.982863,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:15,191.983485,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:16,192.983986,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:17,193.984569,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:18,194.985129,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:19,195.985656,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:21,198.039645,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:24,201.137171,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:28,205.224785,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:29,206.490945,0.953688,0.806161,1.014875,0.824621,218,7,30
2026/02/04/20:07:32,209.630750,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:34,210.993130,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:35,211.993798,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:36,212.994481,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:37,213.995181,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:38,214.995827,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:39,215.996560,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:40,216.997045,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:41,217.997674,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:42,218.998387,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:43,219.998952,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:44,220.999747,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:45,222.000356,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:46,223.000870,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:47,224.001623,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:48,225.002121,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:49,226.002735,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:50,227.003355,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:51,228.003949,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:52,229.004490,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:53,230.005001,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:54,231.005580,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:55,232.006291,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:56,233.006783,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:57,234.007494,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:58,235.008090,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:07:59,236.008780,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:00,237.009522,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:01,238.010250,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:02,239.010880,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:03,240.011468,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:04,241.011989,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:05,242.078331,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:06,243.078937,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:07,244.079504,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:09,246.631912,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:12,249.234594,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:14,251.341473,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:17,254.130827,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:18,255.216665,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:20,257.628162,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:22,258.953546,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:23,259.954326,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:24,260.955082,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:25,261.955650,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:26,262.956302,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:27,263.956866,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:28,264.957610,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:29,265.958227,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:30,266.958994,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:31,267.959601,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:32,268.960139,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:33,269.960784,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:34,270.961604,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:35,271.962149,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:36,272.962765,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:37,273.963427,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:38,274.964074,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:39,276.016556,0.953594,0.802576,1.009844,0.817298,218,6,31
2026/02/04/20:08:40,277.652916,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:08:43,279.935785,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:08:45,282.261510,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:08:48,285.422270,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:08:49,286.470407,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:08:50,287.541523,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:08:53,290.815712,0.954219,0.801969,1.000594,0.809217,219,4,32
2026/02/04/20:08:54,291.816535,0.954219,0.801969,1.000594,0.809217,219,4,32
2026/02/04/20:08:55,292.817187,0.954219,0.801969,1.000594,0.809217,219,4,32
2026/02/04/20:08:56,293.817712,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:08:57,294.818339,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:08:58,295.818780,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:08:59,296.819592,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:00,297.820174,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:01,298.820692,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:02,299.821255,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:03,300.822039,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:04,301.822639,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:05,302.823386,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:06,303.824075,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:07,304.824826,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:08,305.825332,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:09,306.825999,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:10,307.826618,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:11,308.827227,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:12,309.827771,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:13,310.828406,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:14,311.829002,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:15,312.829601,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:16,313.830288,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:17,314.830912,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:09:18,315.831589,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:19,316.832122,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:20,317.832856,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:21,318.833499,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:22,319.834140,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:23,320.834826,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:24,321.835499,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:25,322.835792,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:26,323.836308,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:09:28,325.552633,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:31,328.131561,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:32,329.415213,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:34,330.856203,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:36,333.431109,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:40,336.934573,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:42,338.962498,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:43,339.962925,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:44,340.963605,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:45,341.964254,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:46,342.964768,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:47,343.965323,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:48,344.965930,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:49,345.966596,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:50,346.967278,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:51,347.967950,0.925500,0.785751,0.971875,0.792999,211,4,40
2026/02/04/20:09:52,348.968481,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:09:53,349.969051,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:09:54,350.969624,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:09:55,351.970380,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:09:56,352.970850,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:09:57,354.041982,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:09:58,355.042484,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:09:59,356.043518,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:00,357.741357,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:02,359.332432,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:03,360.337162,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:06,362.953890,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:09,366.733557,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:13,370.742280,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:14,371.742825,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:15,372.743483,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:16,373.744056,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:17,374.744647,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:18,375.745332,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/02/04/20:10:19,376.745873,0.917813,0.781842,0.964187,0.789091,209,4,42
