timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:18:06,139.577510,0.906563,0.818380,0.955750,0.850556,51,30,21,17,2,0,0,0,130,118,67,63
2026/02/05/18:18:07,140.578422,0.897188,0.806221,0.946375,0.838397,51,30,21,14,2,0,0,0,130,118,67,66
2026/02/05/18:18:08,141.579361,0.889813,0.773297,0.939000,0.805473,50,30,20,14,2,0,0,0,132,118,68,66
2026/02/05/18:18:09,142.580203,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,132,120,68,66
2026/02/05/18:18:10,143.581035,0.892125,0.843874,0.923312,0.847431,52,29,20,14,1,0,0,0,133,120,68,66
2026/02/05/18:18:11,144.581921,0.910375,0.868539,0.978812,0.879539,52,29,26,14,3,0,0,0,135,120,69,66
2026/02/05/18:18:12,145.583018,0.942000,0.887912,1.002312,0.905949,53,33,26,15,2,2,0,0,135,120,69,67
2026/02/05/18:18:13,146.583842,0.935625,0.854794,1.036188,0.898172,50,36,27,15,5,0,0,0,138,121,69,67
2026/02/05/18:18:14,147.584709,0.903687,0.782475,0.990125,0.822094,46,35,25,15,4,0,0,0,143,122,71,67
2026/02/05/18:18:15,148.585498,0.892312,0.741720,0.941500,0.773896,46,33,22,15,2,0,0,0,145,124,74,67
2026/02/05/18:18:16,149.586212,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,145,124,78,69
2026/02/05/18:18:17,150.587002,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,145,124,81,70
2026/02/05/18:18:18,151.587881,0.910250,0.725696,0.941438,0.729253,47,45,12,12,1,0,0,0,146,124,84,70
2026/02/05/18:18:19,152.588598,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,149,124,84,70
2026/02/05/18:18:20,153.589097,0.936125,0.779634,0.967313,0.783191,50,46,14,12,1,0,0,0,151,126,84,71
2026/02/05/18:18:21,154.589941,0.917250,0.770824,0.967063,0.778103,49,43,15,13,2,0,0,0,152,129,84,71
2026/02/05/18:18:22,155.590673,0.920687,0.734250,0.951875,0.737807,50,40,15,13,1,0,0,0,152,132,84,71
2026/02/05/18:18:23,156.591427,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,152,137,87,71
2026/02/05/18:18:24,157.592213,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,152,137,87,71
2026/02/05/18:18:25,158.593147,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,152,137,87,71
2026/02/05/18:18:26,159.593942,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,152,137,87,71
2026/02/05/18:18:27,160.594826,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,152,137,87,71
2026/02/05/18:18:28,161.595809,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,152,137,87,71
2026/02/05/18:18:29,162.596598,0.918562,0.746363,0.918562,0.746363,54,35,16,14,0,0,0,0,152,137,87,71
2026/02/05/18:18:30,163.597652,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,152,143,87,71
2026/02/05/18:18:31,164.598519,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,155,144,87,71
2026/02/05/18:18:32,165.599436,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,155,144,87,71
2026/02/05/18:18:33,166.600302,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,155,144,88,71
2026/02/05/18:18:34,167.601091,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,155,144,90,71
2026/02/05/18:18:35,168.601822,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,155,144,90,71
2026/02/05/18:18:36,169.602435,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,155,144,90,71
2026/02/05/18:18:37,170.603402,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,158,144,90,71
2026/02/05/18:18:38,171.604106,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,158,144,90,71
2026/02/05/18:18:39,172.604944,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,158,144,90,72
2026/02/05/18:18:40,173.605677,0.883125,0.764102,0.914312,0.767659,54,32,16,15,1,0,0,0,161,144,90,72
2026/02/05/18:18:41,174.606543,0.900625,0.706721,0.954313,0.719668,54,34,17,12,2,1,0,0,163,144,90,75
2026/02/05/18:18:42,175.607430,0.885250,0.724866,0.916438,0.728423,53,35,17,12,1,0,0,0,167,147,90,75
2026/02/05/18:18:43,176.608343,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,169,152,93,75
2026/02/05/18:18:44,177.609239,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,169,152,93,75
2026/02/05/18:18:45,178.610150,0.889188,0.781669,0.920375,0.785226,54,30,18,13,1,0,0,0,170,152,93,75
2026/02/05/18:18:46,179.610976,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,171,152,93,75
2026/02/05/18:18:47,180.611751,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,171,152,93,75
2026/02/05/18:18:48,181.612437,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,171,152,94,76
2026/02/05/18:18:49,182.613176,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,171,152,94,76
2026/02/05/18:18:50,183.613728,0.854375,0.763136,0.885563,0.766693,55,28,17,12,1,0,0,0,173,154,94,76
2026/02/05/18:18:51,184.616731,0.870250,0.796811,0.976938,0.827532,52,29,18,16,2,0,2,0,177,154,94,76
2026/02/05/18:18:52,185.617446,0.904250,0.807495,0.975187,0.868728,52,30,20,16,3,2,0,0,180,154,94,76
2026/02/05/18:18:53,186.618232,0.916312,0.823282,1.000750,0.868419,50,32,18,18,4,0,0,0,185,154,97,76
2026/02/05/18:18:54,187.619001,0.939937,0.845136,1.011750,0.872417,54,31,20,15,3,0,0,0,187,155,97,79
2026/02/05/18:18:55,188.619853,0.878313,0.852924,0.909500,0.856481,54,31,18,14,1,0,0,0,189,155,100,80
2026/02/05/18:18:56,189.620749,0.872687,0.849621,0.903875,0.853178,54,31,18,13,1,0,0,0,189,155,100,81
2026/02/05/18:18:57,190.621645,0.868500,0.845921,0.899687,0.849478,54,31,18,12,1,0,0,0,189,155,100,82
2026/02/05/18:18:58,191.622446,0.858375,0.821974,0.889563,0.825532,51,31,18,12,1,0,0,0,192,155,100,82
2026/02/05/18:18:59,192.623275,0.858375,0.821974,0.889563,0.825532,51,31,18,12,1,0,0,0,192,155,100,82
2026/02/05/18:19:00,193.624121,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,193,155,100,82
2026/02/05/18:19:01,194.624856,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,193,155,100,82
2026/02/05/18:19:02,195.625963,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,193,155,100,82
2026/02/05/18:19:03,196.626788,0.870500,0.849019,0.932937,0.911268,50,34,18,12,2,2,0,0,193,155,100,82
2026/02/05/18:19:04,197.627637,0.852250,0.863247,0.905438,0.886808,49,36,17,12,2,0,0,0,195,155,101,82
2026/02/05/18:19:05,198.628468,0.852250,0.863247,0.905438,0.886808,49,36,17,12,2,0,0,0,195,155,101,82
2026/02/05/18:19:06,199.629210,0.835688,0.846153,0.888875,0.869713,49,34,16,12,2,0,0,0,195,157,102,82
2026/02/05/18:19:07,200.630066,0.880687,0.818560,0.933875,0.842121,52,31,18,12,2,0,0,0,195,160,103,82
2026/02/05/18:19:08,201.630921,0.880687,0.818560,0.933875,0.842121,52,31,18,12,2,0,0,0,195,160,103,82
2026/02/05/18:19:09,202.631733,0.863875,0.800855,0.917063,0.824415,49,31,18,12,2,0,0,0,198,160,103,82
2026/02/05/18:19:10,203.632483,0.814063,0.767423,0.867250,0.790983,49,30,15,12,2,0,0,0,198,161,106,82
2026/02/05/18:19:11,204.633404,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,198,163,106,84
2026/02/05/18:19:12,205.634200,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,198,163,106,84
2026/02/05/18:19:13,206.635204,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,198,163,106,84
2026/02/05/18:19:14,207.636489,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,198,163,106,84
2026/02/05/18:19:15,208.637369,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,198,163,106,84
2026/02/05/18:19:16,209.638212,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/05/18:19:17,210.639328,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/05/18:19:18,211.640073,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/05/18:19:19,212.640927,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/05/18:19:20,213.641625,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/05/18:19:21,214.642471,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,200,163,106,85
2026/02/05/18:19:22,215.643217,0.860000,0.801338,0.860000,0.801338,57,31,16,9,0,0,0,0,200,163,106,85
2026/02/05/18:19:23,216.644077,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,200,163,106,85
2026/02/05/18:19:24,217.644824,0.887437,0.852644,0.887437,0.852644,59,32,19,9,0,0,0,0,203,163,106,85
2026/02/05/18:19:25,218.645797,0.894000,0.870965,0.894000,0.870965,58,34,19,9,0,0,0,0,206,163,106,85
2026/02/05/18:19:26,219.646604,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,206,167,106,85
2026/02/05/18:19:27,220.647507,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,206,167,106,85
2026/02/05/18:19:28,221.648405,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,206,169,106,85
2026/02/05/18:19:29,222.649552,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,207,169,106,85
