timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:31:16,apply-time,rs-000186-wczjm,ce4915a1-7f3d-4721-b726-3c22516e981f,2,133.777808
2026/02/03/12:31:16,running-time,rs-000186-wczjm,ce4915a1-7f3d-4721-b726-3c22516e981f,2,133.777808
2026/02/03/12:31:16,apply-time,rs-000187-qcz7w,64baa6dd-2e22-4e3b-bcda-b5380b307a16,2,133.777808
2026/02/03/12:31:16,running-time,rs-000187-qcz7w,64baa6dd-2e22-4e3b-bcda-b5380b307a16,2,133.777808
2026/02/03/12:31:16,apply-time,rs-000188-qdfpw,66701779-7150-4566-a227-7a755397e423,4,133.777808
2026/02/03/12:31:16,running-time,rs-000188-qdfpw,66701779-7150-4566-a227-7a755397e423,4,133.777808
2026/02/03/12:31:16,apply-time,rs-000189-47g7w,47b63430-1ab3-4574-a3ad-0e0eb747b78f,1,133.777808
2026/02/03/12:31:16,running-time,rs-000189-47g7w,47b63430-1ab3-4574-a3ad-0e0eb747b78f,1,133.777808
2026/02/03/12:31:16,apply-time,rs-000190-875kp,60b92a34-67ee-4b8f-a94e-93b652f69123,2,133.777808
2026/02/03/12:31:16,running-time,rs-000190-875kp,60b92a34-67ee-4b8f-a94e-93b652f69123,2,133.777808
2026/02/03/12:31:16,apply-time,rs-000190-g2bf4,af4a4891-5b20-4f13-8f4d-610a11c821d8,2,133.777808
2026/02/03/12:31:16,running-time,rs-000190-g2bf4,af4a4891-5b20-4f13-8f4d-610a11c821d8,2,133.777808
2026/02/03/12:31:16,apply-time,rs-000191-ntzqt,c4aa44a9-39ac-4d4b-a1e7-3fd0abaf55c3,2,133.777808
2026/02/03/12:31:16,running-time,rs-000191-ntzqt,c4aa44a9-39ac-4d4b-a1e7-3fd0abaf55c3,2,133.777808
2026/02/03/12:31:16,apply-time,rs-000191-x99hb,388f894b-82ea-4af7-ac77-83e22dfbe2bf,2,133.777808
2026/02/03/12:31:16,running-time,rs-000191-x99hb,388f894b-82ea-4af7-ac77-83e22dfbe2bf,2,133.777808
2026/02/03/12:31:16,apply-time,rs-000192-6n8mw,00f873d8-839d-4d73-9659-fd7a8b727e95,1,133.777808
2026/02/03/12:31:16,running-time,rs-000192-6n8mw,00f873d8-839d-4d73-9659-fd7a8b727e95,1,133.777808
2026/02/03/12:31:16,apply-time,rs-000192-98nd9,5225a4c8-9803-40a7-a14d-3d3cc403a73c,1,133.777808
2026/02/03/12:31:16,running-time,rs-000192-98nd9,5225a4c8-9803-40a7-a14d-3d3cc403a73c,1,133.777808
2026/02/03/12:31:16,apply-time,rs-000192-kp2qp,3269e11f-ad7c-4aa0-9b9d-fb15b69506b5,1,133.777808
2026/02/03/12:31:16,running-time,rs-000192-kp2qp,3269e11f-ad7c-4aa0-9b9d-fb15b69506b5,1,133.777808
