timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:30:10,68.554670,0.800031,0.885278,0.820969,0.933753,69,73,54,36,0,4,3,1,13,4,9,14
2026/02/03/12:30:11,69.554773,0.831656,0.912803,0.848063,0.973935,70,77,55,37,0,3,4,1,14,4,9,14
2026/02/03/12:30:12,70.554870,0.850500,0.931788,0.868500,0.988879,74,81,56,38,0,3,5,0,14,4,10,14
2026/02/03/12:30:13,71.554965,0.829875,0.940618,0.844187,0.995455,74,80,57,38,0,3,4,0,14,7,12,14
2026/02/03/12:30:14,72.555036,0.822562,0.931787,0.831125,0.966897,74,77,56,38,0,2,2,0,14,11,13,14
2026/02/03/12:30:15,73.555201,0.814906,0.924022,0.823469,0.959133,73,77,55,38,0,2,2,0,15,11,14,14
2026/02/03/12:30:16,74.555302,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,15,11,18,14
2026/02/03/12:30:17,75.555393,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,15,14,18,14
2026/02/03/12:30:18,76.555566,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,15,14,18,14
2026/02/03/12:30:19,77.555656,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,15,14,20,14
2026/02/03/12:30:20,78.555750,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,15,17,20,14
2026/02/03/12:30:21,79.555934,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,15,17,20,14
2026/02/03/12:30:22,80.556027,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,15,17,20,14
2026/02/03/12:30:23,81.556116,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,15,17,20,14
2026/02/03/12:30:24,82.556213,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,15,17,20,14
2026/02/03/12:30:25,83.556367,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,15,20,20,14
2026/02/03/12:30:26,84.556524,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,15,20,20,14
2026/02/03/12:30:27,85.556621,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,15,20,20,14
2026/02/03/12:30:28,86.556701,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,15,20,20,14
2026/02/03/12:30:29,87.556800,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,15,20,20,14
2026/02/03/12:30:30,88.556931,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,15,20,20,14
2026/02/03/12:30:31,89.557022,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,16,20,20,14
2026/02/03/12:30:32,90.557179,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,16,20,20,14
2026/02/03/12:30:33,91.557340,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,16,20,20,14
2026/02/03/12:30:34,92.557456,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,18,20,20,14
2026/02/03/12:30:35,93.557524,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,18,20,20,14
2026/02/03/12:30:36,94.557611,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,18,20,20,14
2026/02/03/12:30:37,95.557711,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,18,20,20,14
2026/02/03/12:30:38,96.557871,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,18,20,20,16
2026/02/03/12:30:39,97.557975,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,18,20,20,16
2026/02/03/12:30:40,98.558065,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,18,20,20,16
2026/02/03/12:30:41,99.558164,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,18,20,20,16
2026/02/03/12:30:42,100.558257,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:43,101.558349,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:44,102.558486,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:45,103.558534,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:46,104.558635,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:47,105.558722,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:48,106.558832,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:49,107.558924,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:50,108.559045,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:51,109.559113,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,20,20,18
2026/02/03/12:30:52,110.559203,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,18,20,20,18
2026/02/03/12:30:53,111.559359,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,18,20,20,18
2026/02/03/12:30:54,112.559478,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,18,20,20,18
2026/02/03/12:30:55,113.562775,0.815562,0.886138,0.829187,0.890867,75,71,54,34,0,1,0,0,18,20,20,18
2026/02/03/12:30:56,114.562898,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,18,21,20,18
2026/02/03/12:30:57,115.562973,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,18,21,23,18
2026/02/03/12:30:58,116.563086,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,18,21,23,18
2026/02/03/12:30:59,117.563151,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,21,21,23,18
2026/02/03/12:31:00,118.563277,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,23,21,23,18
2026/02/03/12:31:01,119.563396,0.793906,0.868938,0.804406,0.878027,70,70,52,36,0,0,0,1,23,21,23,18
2026/02/03/12:31:02,120.563529,0.793906,0.868938,0.804406,0.878027,70,70,52,36,0,0,0,1,23,21,23,18
2026/02/03/12:31:03,121.569238,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,23,21,25,18
2026/02/03/12:31:04,122.569333,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,23,21,25,18
2026/02/03/12:31:05,123.569464,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,23,21,25,18
2026/02/03/12:31:06,124.569494,0.796531,0.868674,0.800094,0.884638,72,73,52,34,0,0,2,0,24,21,25,20
2026/02/03/12:31:07,125.569592,0.796531,0.868674,0.800094,0.884638,72,73,52,34,0,0,2,0,24,21,25,20
2026/02/03/12:31:08,126.569711,0.796531,0.868674,0.800094,0.884638,72,73,52,34,0,0,2,0,24,21,25,20
2026/02/03/12:31:09,127.569796,0.789531,0.870141,0.791312,0.878123,72,71,52,34,0,0,1,0,24,23,26,20
2026/02/03/12:31:10,128.569872,0.789531,0.870141,0.791312,0.878123,72,71,52,34,0,0,1,0,24,23,26,20
2026/02/03/12:31:11,129.569968,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,27,24,26,20
2026/02/03/12:31:12,130.570090,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,27,24,26,20
2026/02/03/12:31:13,131.570168,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,27,24,29,20
2026/02/03/12:31:14,132.570282,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,27,24,29,20
2026/02/03/12:31:15,133.570388,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,27,24,29,20
2026/02/03/12:31:16,134.570502,0.792594,0.879816,0.792594,0.879816,72,76,52,35,0,0,0,0,28,24,29,20
2026/02/03/12:31:17,135.570593,0.812469,0.896290,0.812469,0.896290,73,76,55,37,0,0,0,0,28,24,29,20
2026/02/03/12:31:18,136.570694,0.812469,0.896290,0.818469,0.924598,73,76,55,37,0,0,0,3,28,24,29,20
2026/02/03/12:31:19,137.570807,0.783594,0.872573,0.787594,0.891446,69,72,55,35,0,0,0,2,32,28,29,23
2026/02/03/12:31:20,138.570885,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,33,29,29,23
2026/02/03/12:31:21,139.571003,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,33,29,29,23
2026/02/03/12:31:22,140.571106,0.765500,0.856117,0.769500,0.874990,68,71,52,35,0,0,0,2,33,29,32,23
2026/02/03/12:31:23,141.571226,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,33,29,34,23
2026/02/03/12:31:24,142.571316,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,33,29,34,23
2026/02/03/12:31:25,143.571391,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,33,29,34,23
2026/02/03/12:31:26,144.571507,0.759125,0.843503,0.759125,0.843503,68,71,50,34,0,0,0,0,33,29,34,25
2026/02/03/12:31:27,145.571635,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,33,30,34,25
2026/02/03/12:31:28,146.571728,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,33,30,34,25
2026/02/03/12:31:29,147.571841,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,33,30,36,25
2026/02/03/12:31:30,148.571941,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,33,30,36,25
2026/02/03/12:31:31,149.572035,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,33,30,36,25
2026/02/03/12:31:32,150.572133,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:33,151.572225,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:34,152.572349,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:35,153.572466,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:36,154.572700,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:37,155.572800,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:38,156.572915,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:39,157.573009,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:40,158.573089,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:41,159.573184,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:42,160.573276,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:43,161.573390,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:44,162.573534,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:45,163.573645,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,30,36,27
2026/02/03/12:31:46,164.573738,0.760750,0.834881,0.789875,0.842474,70,71,50,32,0,0,0,2,34,30,36,27
2026/02/03/12:31:47,165.573823,0.786719,0.848788,0.815844,0.856380,70,73,53,34,0,0,0,2,34,30,36,27
2026/02/03/12:31:48,166.584560,0.780531,0.841797,0.809656,0.849389,70,73,51,34,0,0,0,2,34,30,38,27
2026/02/03/12:31:49,167.584646,0.780531,0.841797,0.809656,0.849389,70,73,51,34,0,0,0,2,34,30,38,27
2026/02/03/12:31:50,168.584743,0.778438,0.840227,0.807562,0.847819,70,72,51,34,0,0,0,2,34,31,38,27
2026/02/03/12:31:51,169.584817,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,34,31,38,28
2026/02/03/12:31:52,170.584906,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,34,31,38,28
2026/02/03/12:31:53,171.585007,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,36,31,38,28
2026/02/03/12:31:54,172.585088,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,36,31,38,28
2026/02/03/12:31:55,173.585175,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,36,31,38,28
2026/02/03/12:31:56,174.585263,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,36,31,38,30
2026/02/03/12:31:57,175.585354,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,36,31,38,30
2026/02/03/12:31:58,176.585444,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,36,31,38,30
2026/02/03/12:31:59,177.585507,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,36,31,38,30
2026/02/03/12:32:00,178.585827,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,36,31,38,30
2026/02/03/12:32:01,179.585904,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,36,31,38,31
2026/02/03/12:32:02,180.585997,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,36,31,38,31
2026/02/03/12:32:03,181.586076,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,36,31,38,31
2026/02/03/12:32:04,182.586168,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,36,31,38,31
2026/02/03/12:32:05,183.586257,0.825719,0.886366,0.831250,0.895128,78,75,51,32,1,0,0,0,39,31,38,31
2026/02/03/12:32:06,184.694689,0.842031,0.904559,0.855375,0.923424,78,75,57,33,3,0,0,0,39,31,38,31
2026/02/03/12:32:07,185.694778,0.829094,0.907161,0.837500,0.923286,77,77,54,34,1,0,1,0,42,31,41,31
2026/02/03/12:32:08,186.694854,0.844375,0.919011,0.849906,0.927773,77,79,54,35,1,0,0,0,42,31,41,31
2026/02/03/12:32:09,187.694940,0.835844,0.911762,0.841375,0.920524,77,78,53,34,1,0,0,0,42,32,42,32
2026/02/03/12:32:10,188.695018,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,42,34,45,32
2026/02/03/12:32:11,189.695100,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,42,34,45,32
2026/02/03/12:32:12,190.695235,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,42,36,45,32
2026/02/03/12:32:13,191.695328,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,42,36,45,32
2026/02/03/12:32:14,192.695406,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,42,36,45,32
2026/02/03/12:32:15,193.695511,0.820781,0.897707,0.824688,0.902758,77,74,52,34,1,0,0,0,43,36,45,32
2026/02/03/12:32:16,194.695593,0.813844,0.893566,0.817750,0.898618,77,74,50,34,1,0,0,0,43,36,47,32
2026/02/03/12:32:17,195.695666,0.802875,0.878859,0.806781,0.883911,74,74,50,34,1,0,0,0,46,36,47,32
2026/02/03/12:32:18,196.695750,0.800406,0.876089,0.804312,0.881140,74,74,50,33,1,0,0,0,46,36,47,33
2026/02/03/12:32:19,197.695829,0.800406,0.876089,0.804312,0.881140,74,74,50,33,1,0,0,0,46,36,47,33
2026/02/03/12:32:20,198.695912,0.800406,0.876089,0.804312,0.881140,74,74,50,33,1,0,0,0,46,36,47,33
2026/02/03/12:32:21,199.696498,0.800406,0.876089,0.804312,0.881140,74,74,50,33,1,0,0,0,46,36,47,33
2026/02/03/12:32:22,200.696581,0.800406,0.876089,0.804312,0.881140,74,74,50,33,1,0,0,0,46,36,47,33
2026/02/03/12:32:23,201.696672,0.800406,0.876089,0.804312,0.881140,74,74,50,33,1,0,0,0,46,36,47,33
2026/02/03/12:32:24,202.696758,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,46,37,47,33
2026/02/03/12:32:25,203.696836,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,46,37,47,33
2026/02/03/12:32:26,204.696918,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,48,37,47,33
2026/02/03/12:32:27,205.697042,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,48,37,47,33
2026/02/03/12:32:28,206.697114,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,48,37,47,33
2026/02/03/12:32:29,207.697270,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,48,37,47,33
2026/02/03/12:32:30,208.697335,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,48,37,47,33
2026/02/03/12:32:31,209.697422,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,48,37,47,33
2026/02/03/12:32:32,210.697510,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,48,38,47,33
2026/02/03/12:32:33,211.697574,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,48,38,47,33
2026/02/03/12:32:34,212.697667,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,48,38,47,33
2026/02/03/12:32:35,213.697756,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,48,38,47,33
2026/02/03/12:32:36,214.697834,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,48,38,47,33
2026/02/03/12:32:37,215.697972,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,48,38,47,33
2026/02/03/12:32:38,216.698050,0.824500,0.893024,0.824500,0.893024,79,75,52,35,0,0,0,0,48,38,47,33
2026/02/03/12:32:39,217.698150,0.845594,0.907474,0.851031,0.924320,82,78,52,35,3,0,0,0,48,38,47,33
2026/02/03/12:32:40,218.698236,0.841500,0.915244,0.849437,0.941933,84,79,53,34,4,0,0,0,49,39,47,35
2026/02/03/12:32:41,219.698323,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,54,39,48,35
2026/02/03/12:32:42,220.698411,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,54,42,48,35
2026/02/03/12:32:43,221.698510,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,54,42,48,35
2026/02/03/12:32:44,222.698591,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,57,42,50,36
2026/02/03/12:32:45,223.698682,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,57,44,50,36
2026/02/03/12:32:46,224.698753,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,57,45,50,36
2026/02/03/12:32:47,225.698843,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,59,46,50,36
2026/02/03/12:32:48,226.698911,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,59,46,50,36
