timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:53:03,25.660991,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:53:04,26.661696,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/15:53:05,27.662403,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/15:53:06,28.663157,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/15:53:07,29.663957,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/15:53:08,30.664783,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/15:53:09,31.665537,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/15:53:10,32.666264,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:11,33.667133,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:12,34.667790,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:13,35.668406,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:14,36.669102,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:15,37.669987,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:16,38.670923,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:17,39.671758,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:18,40.672531,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:19,41.673266,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:20,42.674220,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:21,43.674984,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:22,44.675637,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:23,45.676394,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:24,46.677211,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:25,47.678036,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:26,48.678872,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:27,49.679498,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:28,50.680423,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:29,51.681205,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:30,52.681967,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:31,53.682645,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:32,54.683407,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:53:33,55.684144,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/15:53:34,56.684911,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/15:53:35,57.685786,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/15:53:36,58.686603,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/15:53:37,59.687413,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/15:53:38,60.688047,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:39,61.688712,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:40,62.689580,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:41,63.690233,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:42,64.690967,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:43,65.691808,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:44,66.692600,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:45,67.693421,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:46,68.694214,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:47,69.695008,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:48,70.695799,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:49,71.696567,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:50,72.697547,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:51,73.698464,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:52,74.699434,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:53,75.700461,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:54,76.701307,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:55,77.702140,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:56,78.703009,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:57,79.703747,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:58,80.704512,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:53:59,81.705302,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:00,82.706058,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:01,83.706863,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:02,84.707777,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:03,85.708540,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:04,86.709320,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:05,87.710204,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:06,88.711190,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:07,89.712019,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:08,90.713060,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:09,91.713834,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:10,92.714788,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:11,93.715623,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:12,94.716430,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:13,95.717101,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/15:54:14,96.717830,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:15,97.718556,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:16,98.719194,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:17,99.719857,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:18,100.720547,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:19,101.721174,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:20,102.721996,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:21,103.722863,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:22,104.723510,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:23,105.724291,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:24,106.725025,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:25,107.725899,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:26,108.726727,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:27,109.727725,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:28,110.728526,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:29,111.729180,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:30,112.729864,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:31,113.730603,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:32,114.731407,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:33,115.732240,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:34,116.732990,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:35,117.733948,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:36,118.734605,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:37,119.735356,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:38,120.736382,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:39,121.737063,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:40,122.738150,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:41,123.738826,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:42,124.739570,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:43,125.740445,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:44,126.741261,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:45,127.741961,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:46,128.742743,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:47,129.743613,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:48,130.744410,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:49,131.745292,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:50,132.746076,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:51,133.746994,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:52,134.748009,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:53,135.748812,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:54,136.749675,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:55,137.750513,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:56,138.751256,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:57,139.751986,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:58,140.752733,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:54:59,141.753465,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:00,142.754312,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:01,143.755171,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:02,144.755975,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:03,145.756890,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:04,146.757602,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:05,147.758364,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:06,148.759017,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:07,149.759665,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:08,150.760478,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:09,151.761265,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:10,152.762080,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:11,153.762757,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:12,154.763366,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:13,155.764180,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:14,156.764936,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/15:55:15,157.765627,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/04/15:55:16,158.766461,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/04/15:55:17,159.767304,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:18,160.768069,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:19,161.769102,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:20,162.769856,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:21,163.770729,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:22,164.771638,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:23,165.772447,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:24,166.773184,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:25,167.774117,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:26,168.775013,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:27,169.775676,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:28,170.776307,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:29,171.777103,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:30,172.777922,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:31,173.778627,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:32,174.779397,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:33,175.780430,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:34,176.781247,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:35,177.781974,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:36,178.782757,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:37,179.783619,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:38,180.784335,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:39,181.785378,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:40,182.786225,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:41,183.786914,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:42,184.787755,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:43,185.788511,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:44,186.789161,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:45,187.789908,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:46,188.790662,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:47,189.791251,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:48,190.792043,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:49,191.792795,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:50,192.793626,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:51,193.794507,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:52,194.795302,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:53,195.796135,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:54,196.796869,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:55,197.797615,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/15:55:56,198.798510,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:55:57,199.799277,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:55:58,200.800086,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:55:59,201.800935,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:00,202.801615,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:01,203.802537,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:02,204.803178,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:03,205.804177,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:04,206.804945,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:05,207.805694,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:06,208.806337,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:07,209.807208,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:08,210.807979,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:09,211.808881,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:10,212.809925,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:11,213.810501,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:12,214.811325,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:13,215.812102,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:14,216.813003,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:15,217.813792,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:16,218.814556,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/15:56:17,219.815380,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:18,220.816190,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:19,221.817020,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:20,222.817800,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:21,223.818637,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:22,224.819392,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:23,225.820208,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:24,226.821024,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:25,227.821819,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:26,228.822582,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:27,229.823525,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:28,230.824502,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:29,231.825347,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/15:56:30,232.826240,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/15:56:31,233.827110,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/15:56:32,234.827867,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/15:56:33,235.828786,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:34,236.829676,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:35,237.830630,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:36,238.831466,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:37,239.832248,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:38,240.833147,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:39,241.833841,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:40,242.834607,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:41,243.835290,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/15:56:42,244.836126,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/15:56:43,245.836781,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/15:56:44,246.837642,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/15:56:45,247.838380,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/15:56:46,248.839084,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/15:56:47,249.839907,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/15:56:48,250.840628,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/04/15:56:49,251.841409,0.893625,0.825037,1.021562,0.861938,118,6,20
2026/02/04/15:56:50,252.841970,0.903250,0.832674,1.102250,0.901189,120,9,20
2026/02/04/15:56:51,253.842759,0.892188,0.806108,1.051688,0.865596,117,7,23
2026/02/04/15:56:52,254.843430,0.892188,0.806108,1.004312,0.844520,117,5,23
2026/02/04/15:56:53,255.844057,0.892188,0.806108,0.980625,0.833982,117,4,23
2026/02/04/15:56:54,256.844759,0.892188,0.806108,0.980625,0.833982,117,4,23
2026/02/04/15:56:55,257.845391,0.892188,0.806108,0.973750,0.817290,117,3,23
2026/02/04/15:56:56,258.846159,0.892188,0.806108,0.973750,0.817290,117,3,23
2026/02/04/15:56:57,259.846955,0.892188,0.806108,0.973750,0.817290,117,3,23
2026/02/04/15:56:58,260.847769,0.892188,0.806108,0.973750,0.817290,117,3,23
2026/02/04/15:56:59,261.848761,0.892188,0.806108,0.973750,0.817290,117,3,23
2026/02/04/15:57:00,262.849451,0.884687,0.796541,0.966250,0.807723,116,3,24
2026/02/04/15:57:01,263.850168,0.884687,0.796541,0.966250,0.807723,116,3,24
2026/02/04/15:57:02,264.850949,0.884687,0.796541,0.966250,0.807723,116,3,24
2026/02/04/15:57:03,265.851759,0.884687,0.796541,0.966250,0.807723,116,3,24
2026/02/04/15:57:04,266.852590,0.884687,0.796541,0.966250,0.807723,116,3,24
2026/02/04/15:57:05,267.853327,0.884687,0.796541,0.966250,0.807723,116,3,24
2026/02/04/15:57:06,268.854172,0.858062,0.781377,0.939625,0.792559,114,3,26
2026/02/04/15:57:07,269.854904,0.858062,0.781377,0.939625,0.792559,114,3,26
2026/02/04/15:57:08,270.855757,0.858062,0.781377,0.939625,0.792559,114,3,26
2026/02/04/15:57:09,271.856472,0.858062,0.781377,0.939625,0.792559,114,3,26
2026/02/04/15:57:10,272.857154,0.858062,0.781377,0.939625,0.792559,114,3,26
2026/02/04/15:57:11,273.857795,0.858062,0.781377,0.939625,0.792559,114,3,26
2026/02/04/15:57:12,274.858485,0.858062,0.781377,0.939625,0.792559,114,3,26
2026/02/04/15:57:13,276.186315,0.858062,0.781377,0.939625,0.792559,114,3,26
2026/02/04/15:57:14,277.186923,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:15,278.187585,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:16,279.188251,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:17,280.188880,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:18,281.189618,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:19,282.190344,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:20,283.191130,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:21,284.191940,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:22,285.192855,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/04/15:57:23,286.193790,0.927625,0.761419,0.927625,0.761419,114,0,32
2026/02/04/15:57:24,287.194458,0.927625,0.761419,0.927625,0.761419,114,0,32
2026/02/04/15:57:25,288.195105,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:26,289.195955,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:27,290.196905,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:28,291.197802,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:29,292.198586,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:30,293.199469,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:31,294.200534,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:32,295.201422,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:33,296.202242,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:34,297.202971,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:35,298.203818,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:36,299.204586,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:37,300.205389,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:38,301.206483,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:39,302.207200,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:40,303.208003,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:41,304.208756,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:42,305.209540,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:43,306.210414,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:44,307.211191,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:45,308.211949,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:46,309.212793,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:47,310.213562,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:48,311.214418,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:49,312.215734,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:50,313.216488,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:51,314.217501,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:52,315.218399,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:53,316.219221,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/15:57:54,317.219893,0.918000,0.753783,0.918000,0.753783,112,0,34
