timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:47:57,230.004839,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:47:58,231.005471,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:47:59,232.005929,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:48:00,233.006394,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:48:01,234.006858,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:48:02,235.007372,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:48:03,236.007833,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:48:04,237.008291,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:48:05,238.018270,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:48:06,239.021283,0.900000,0.835741,0.952625,0.868388,236,7,160
2026/02/04/13:48:07,240.151110,0.905000,0.834841,0.945812,0.854494,236,5,162
2026/02/04/13:48:10,242.603743,0.897750,0.829728,0.920438,0.833238,235,2,164
2026/02/04/13:48:12,244.954956,0.897750,0.829728,0.920438,0.833238,235,2,164
2026/02/04/13:48:13,246.011084,0.897750,0.829728,0.920438,0.833238,235,2,164
2026/02/04/13:48:16,249.009632,0.903906,0.855776,0.926594,0.859286,238,2,164
2026/02/04/13:48:21,253.704110,0.896219,0.849940,0.918906,0.853449,236,2,166
2026/02/04/13:48:22,254.704270,0.884750,0.830057,0.907438,0.833566,231,2,171
2026/02/04/13:48:23,255.706156,0.886938,0.832583,0.909625,0.836092,232,2,171
2026/02/04/13:48:24,256.706610,0.893781,0.838330,0.916469,0.841839,235,2,171
2026/02/04/13:48:25,257.707157,0.893781,0.838330,0.916469,0.841839,235,2,171
2026/02/04/13:48:26,258.707679,0.895281,0.846801,0.925312,0.853656,236,3,174
2026/02/04/13:48:27,259.708294,0.918719,0.861465,0.953562,0.876300,243,4,174
2026/02/04/13:48:28,260.708952,0.918719,0.861465,0.953562,0.876300,243,4,174
2026/02/04/13:48:29,261.709420,0.916375,0.858223,0.951219,0.873059,242,4,175
2026/02/04/13:48:30,262.709900,0.912062,0.854990,0.946906,0.869825,240,4,177
2026/02/04/13:48:31,263.710432,0.912062,0.854990,0.946906,0.869825,240,4,177
2026/02/04/13:48:32,264.710905,0.912062,0.854990,0.942094,0.861845,240,3,177
2026/02/04/13:48:33,265.711382,0.909594,0.843715,0.939625,0.850569,239,3,178
2026/02/04/13:48:34,266.712225,0.909594,0.843715,0.939625,0.850569,239,3,178
2026/02/04/13:48:35,267.712687,0.936625,0.875316,0.982875,0.895307,250,6,178
2026/02/04/13:48:36,268.713141,0.949375,0.893805,1.009187,0.931371,256,10,178
2026/02/04/13:48:37,269.713671,0.942063,0.900029,1.030500,0.954996,257,11,183
2026/02/04/13:48:38,270.714085,0.950094,0.909401,1.042219,0.955793,259,9,185
2026/02/04/13:48:39,271.714467,0.932187,0.894653,1.042312,0.944826,253,11,191
2026/02/04/13:48:40,272.715021,0.930594,0.892941,1.040719,0.943114,252,11,192
2026/02/04/13:48:41,273.715527,0.930594,0.892941,1.040719,0.943114,252,11,192
2026/02/04/13:48:42,274.716072,0.928687,0.890020,1.038812,0.940194,251,11,193
2026/02/04/13:48:43,275.716585,0.923312,0.882063,1.003000,0.927349,249,9,195
2026/02/04/13:48:44,276.717217,0.915937,0.874571,0.995625,0.919857,247,9,197
2026/02/04/13:48:45,277.717727,0.924969,0.874832,0.988313,0.914881,246,7,200
2026/02/04/13:48:46,278.718134,0.924969,0.874832,0.988313,0.914881,246,7,200
2026/02/04/13:48:47,279.718616,0.921781,0.869918,0.964500,0.878473,244,4,202
2026/02/04/13:48:48,280.719073,0.921781,0.869918,0.964500,0.878473,244,4,202
2026/02/04/13:48:49,281.719500,0.925156,0.874683,0.982000,0.907209,246,6,202
2026/02/04/13:48:50,282.720254,0.925156,0.874683,0.982000,0.907209,246,6,202
2026/02/04/13:48:51,283.720824,0.915656,0.869704,0.961469,0.899075,244,5,204
2026/02/04/13:48:52,284.721293,0.914000,0.867435,0.959812,0.896806,243,5,205
2026/02/04/13:48:53,285.721697,0.914000,0.867435,0.959812,0.896806,243,5,205
2026/02/04/13:48:54,286.722231,0.914000,0.867435,0.959812,0.896806,243,5,205
2026/02/04/13:48:55,287.722667,0.914000,0.867435,0.959812,0.896806,243,5,205
2026/02/04/13:48:56,288.723277,0.914000,0.867435,0.945688,0.872835,243,3,205
2026/02/04/13:48:57,289.723773,0.914000,0.867435,0.945688,0.872835,243,3,205
2026/02/04/13:48:58,290.724267,0.914000,0.867435,0.945688,0.872835,243,3,205
2026/02/04/13:48:59,291.724610,0.914000,0.867435,0.945688,0.872835,243,3,205
2026/02/04/13:49:00,292.725034,0.914000,0.867435,0.945688,0.872835,243,3,205
2026/02/04/13:49:01,293.725307,0.914000,0.867435,0.945688,0.872835,243,3,205
2026/02/04/13:49:02,294.725763,0.924844,0.868420,0.956531,0.873820,246,3,207
2026/02/04/13:49:03,295.726161,0.921469,0.863655,0.953156,0.869055,244,3,209
2026/02/04/13:49:07,300.021907,0.938406,0.892230,0.976531,0.912732,250,5,211
2026/02/04/13:49:08,301.032084,0.927500,0.875291,0.959187,0.880691,245,3,218
2026/02/04/13:49:11,303.928128,0.923125,0.870226,0.954812,0.875627,243,3,220
2026/02/04/13:49:14,307.121479,0.919844,0.875701,0.951531,0.881102,244,3,225
2026/02/04/13:49:17,310.306835,0.903062,0.861400,0.949531,0.900242,239,6,234
2026/02/04/13:49:18,311.307414,0.903062,0.861400,0.949531,0.900242,239,6,234
2026/02/04/13:49:19,312.307836,0.899469,0.858468,0.945937,0.897311,238,6,235
2026/02/04/13:49:20,313.308293,0.912781,0.866304,0.959250,0.905146,242,6,235
2026/02/04/13:49:21,314.308739,0.911781,0.871937,0.955937,0.899495,241,5,237
2026/02/04/13:49:22,315.309323,0.911781,0.871937,0.955937,0.899495,241,5,237
2026/02/04/13:49:23,316.309795,0.900344,0.866593,0.944500,0.894151,238,5,240
2026/02/04/13:49:24,317.310254,0.898219,0.864164,0.942375,0.891723,237,5,241
2026/02/04/13:49:25,318.310939,0.898219,0.864164,0.942375,0.891723,237,5,241
2026/02/04/13:49:26,319.311602,0.898219,0.864164,0.942375,0.891723,237,5,241
2026/02/04/13:49:27,320.312154,0.898219,0.864164,0.942375,0.891723,237,5,241
2026/02/04/13:49:28,321.399443,0.898219,0.864164,0.942375,0.891723,237,5,241
2026/02/04/13:49:29,322.400327,0.898219,0.864164,0.942375,0.891723,237,5,241
2026/02/04/13:49:30,323.400908,0.887719,0.856257,0.931875,0.883816,234,5,244
2026/02/04/13:49:32,324.917344,0.887719,0.856257,0.931875,0.883816,234,5,244
2026/02/04/13:49:34,327.219356,0.882906,0.851999,0.905594,0.855508,233,2,245
2026/02/04/13:49:36,329.028462,0.882906,0.851999,0.905594,0.855508,233,2,245
2026/02/04/13:49:37,330.099374,0.882906,0.851999,0.905594,0.855508,233,2,245
2026/02/04/13:49:39,332.503270,0.882906,0.851999,0.905594,0.855508,233,2,245
2026/02/04/13:49:42,335.525676,0.881031,0.849507,0.903719,0.853016,232,2,246
2026/02/04/13:49:45,338.388327,0.881031,0.849507,0.903719,0.853016,232,2,246
2026/02/04/13:49:46,339.388930,0.881031,0.849507,0.903719,0.853016,232,2,246
2026/02/04/13:49:47,340.389637,0.881031,0.849507,0.903719,0.853016,232,2,246
2026/02/04/13:49:48,341.390113,0.904156,0.879006,0.926844,0.882516,240,2,246
2026/02/04/13:49:49,342.390569,0.916875,0.894391,0.972531,0.944647,245,7,248
2026/02/04/13:49:50,343.392156,0.917188,0.915729,0.960500,0.952396,249,6,250
2026/02/04/13:49:51,344.392647,0.908375,0.907131,0.948969,0.938062,245,5,255
2026/02/04/13:49:52,345.393265,0.912438,0.902946,0.942719,0.917299,248,3,259
2026/02/04/13:49:53,346.393630,0.908188,0.898777,0.938469,0.913129,246,3,261
2026/02/04/13:49:54,347.394250,0.908188,0.898777,0.938469,0.913129,246,3,261
2026/02/04/13:49:55,348.394938,0.908188,0.898777,0.938469,0.913129,246,3,261
2026/02/04/13:49:56,349.395443,0.897687,0.889203,0.927969,0.903555,243,3,264
2026/02/04/13:49:57,350.395931,0.889781,0.881571,0.920063,0.895923,239,3,268
2026/02/04/13:49:58,351.396486,0.889781,0.881571,0.920063,0.895923,239,3,268
2026/02/04/13:50:02,354.613263,0.889781,0.881571,0.920063,0.895923,239,3,268
2026/02/04/13:50:03,355.613338,0.889781,0.881571,0.920063,0.895923,239,3,268
2026/02/04/13:50:06,359.213553,0.903875,0.891122,0.941781,0.907838,243,4,268
2026/02/04/13:50:08,360.719818,0.903875,0.891122,0.934156,0.905474,243,3,268
2026/02/04/13:50:09,361.720442,0.903875,0.891122,0.934156,0.905474,243,3,271
2026/02/04/13:50:10,362.721114,0.895625,0.879902,0.925906,0.894254,240,3,274
2026/02/04/13:50:11,363.721788,0.895625,0.879902,0.930063,0.896109,240,4,274
2026/02/04/13:50:12,364.722628,0.895625,0.879902,0.930063,0.896109,240,4,274
2026/02/04/13:50:13,365.795373,0.899781,0.881756,0.930063,0.896109,241,3,274
2026/02/04/13:50:14,366.795867,0.895625,0.879902,0.925906,0.894254,240,3,275
2026/02/04/13:50:15,367.796386,0.901438,0.888083,0.924125,0.891592,240,2,276
2026/02/04/13:50:16,368.899426,0.896813,0.865515,0.919500,0.869025,238,2,278
2026/02/04/13:50:19,371.701948,0.896813,0.865515,0.919500,0.869025,238,2,278
2026/02/04/13:50:21,374.503480,0.892375,0.863892,0.915063,0.867402,237,2,279
2026/02/04/13:50:23,376.578325,0.892375,0.863892,0.915063,0.867402,237,2,279
2026/02/04/13:50:24,377.578671,0.905875,0.853900,0.910750,0.863656,236,1,284
2026/02/04/13:50:25,378.579148,0.905875,0.853900,0.910750,0.863656,236,1,284
2026/02/04/13:50:26,379.579618,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:27,380.580348,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:28,381.581062,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:29,382.581646,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:30,383.582110,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:31,384.582863,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:33,385.654697,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:34,386.656007,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:35,387.700331,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:36,388.701980,0.896219,0.845972,0.901094,0.855728,233,1,287
2026/02/04/13:50:37,389.702192,0.917781,0.862452,0.925281,0.866025,237,1,287
2026/02/04/13:50:38,390.702872,0.917781,0.862452,0.925281,0.866025,237,1,287
2026/02/04/13:50:39,391.703341,0.917781,0.862452,0.925281,0.866025,237,1,287
2026/02/04/13:50:40,392.704145,0.918219,0.864447,0.918219,0.864447,237,0,288
2026/02/04/13:50:41,393.704624,0.924406,0.890028,0.924406,0.890028,242,0,290
2026/02/04/13:50:42,394.705634,0.928469,0.890561,0.958469,0.911508,242,3,291
2026/02/04/13:50:43,395.706046,0.935813,0.879270,1.011656,0.931389,244,11,295
2026/02/04/13:50:44,396.706656,0.943281,0.892304,1.032687,0.957422,247,15,297
2026/02/04/13:50:45,397.707182,0.947000,0.892447,1.029438,0.952542,247,13,299
2026/02/04/13:50:46,398.707637,0.942781,0.888651,0.992344,0.926226,246,7,304
2026/02/04/13:50:47,399.708107,0.936531,0.881922,0.986094,0.919498,244,7,306
2026/02/04/13:50:48,400.708617,0.936750,0.878751,0.981219,0.913374,242,6,309
2026/02/04/13:50:49,401.709033,0.929500,0.881546,0.969688,0.908397,240,5,312
2026/02/04/13:50:50,402.709451,0.929500,0.881546,0.969688,0.908397,240,5,312
2026/02/04/13:50:51,403.710009,0.929500,0.881546,0.969688,0.908397,240,5,312
2026/02/04/13:50:52,404.710444,0.929500,0.881546,0.969688,0.908397,240,5,312
2026/02/04/13:50:53,405.710978,0.929875,0.883413,0.959875,0.904361,240,3,314
2026/02/04/13:50:54,406.711386,0.929875,0.883413,0.959875,0.904361,240,3,314
2026/02/04/13:50:55,407.711786,0.929875,0.883413,0.959875,0.904361,240,3,314
