timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:53:05,43.994467,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:06,44.995461,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:07,45.996485,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:08,46.997310,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:09,47.998336,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:10,48.999089,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:11,49.999947,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:12,51.000775,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:13,52.001765,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/17:53:14,53.002690,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/17:53:15,54.003534,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/17:53:16,55.004793,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/02/04/17:53:17,56.005623,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/17:53:18,57.007529,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/02/04/17:53:19,58.008379,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/17:53:20,59.009100,0.738563,0.808766,0.747437,0.838824,95,1,43
2026/02/04/17:53:21,60.010193,0.736062,0.824063,0.736062,0.824063,94,0,45
2026/02/04/17:53:22,61.010803,0.722437,0.816121,0.722437,0.816121,92,0,47
2026/02/04/17:53:23,62.011695,0.722437,0.816121,0.722437,0.816121,92,0,47
2026/02/04/17:53:24,63.012514,0.722437,0.816121,0.722437,0.816121,92,0,47
2026/02/04/17:53:25,64.013369,0.704688,0.756003,0.704688,0.756003,90,0,49
2026/02/04/17:53:26,65.014227,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/02/04/17:53:27,66.014996,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/02/04/17:53:28,67.016183,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/02/04/17:53:29,68.017124,0.715500,0.755857,0.811562,0.808194,90,6,53
2026/02/04/17:53:30,69.017861,0.780375,0.787994,0.856125,0.813598,100,3,57
2026/02/04/17:53:31,70.018891,0.793875,0.792055,0.856125,0.813598,101,2,57
2026/02/04/17:53:32,71.019568,0.769062,0.739260,0.831313,0.760803,96,2,62
2026/02/04/17:53:33,72.020484,0.738750,0.727382,0.801000,0.748926,93,2,65
2026/02/04/17:53:34,73.021377,0.691625,0.689042,0.753875,0.710585,88,2,70
2026/02/04/17:53:35,74.022216,0.734125,0.710481,0.891062,0.756713,94,6,75
2026/02/04/17:53:36,75.023002,0.776000,0.746773,0.900750,0.786847,101,5,76
2026/02/04/17:53:37,76.023725,0.779937,0.752012,0.930063,0.804405,102,5,77
2026/02/04/17:53:38,77.024476,0.748250,0.707261,0.898375,0.759654,93,5,86
2026/02/04/17:53:39,78.025231,0.733688,0.696355,0.883813,0.748749,90,5,89
2026/02/04/17:53:40,79.026141,0.715375,0.692098,0.806500,0.712925,89,3,90
2026/02/04/17:53:41,80.027296,0.715375,0.692098,0.806500,0.712925,89,3,90
2026/02/04/17:53:42,81.028078,0.715375,0.692098,0.806500,0.712925,89,3,90
2026/02/04/17:53:43,82.030923,0.704500,0.682853,0.795625,0.703680,87,3,92
2026/02/04/17:53:44,83.031886,0.704500,0.682853,0.795625,0.703680,87,3,92
2026/02/04/17:53:45,84.032803,0.704500,0.682853,0.795625,0.703680,87,3,92
2026/02/04/17:53:46,85.033715,0.704500,0.682853,0.795625,0.703680,87,3,92
2026/02/04/17:53:47,86.034518,0.704500,0.682853,0.795625,0.703680,87,3,92
2026/02/04/17:53:48,87.035552,0.704500,0.682853,0.795625,0.703680,87,3,92
2026/02/04/17:53:49,88.036330,0.741250,0.717491,0.832375,0.738318,94,3,92
2026/02/04/17:53:50,89.037189,0.741250,0.717491,0.832375,0.738318,94,3,92
2026/02/04/17:53:51,90.038138,0.741250,0.717491,0.832375,0.738318,94,3,92
2026/02/04/17:53:52,91.039097,0.719125,0.701729,0.810250,0.722556,90,3,96
2026/02/04/17:53:53,92.039855,0.719125,0.701729,0.810250,0.722556,90,3,96
2026/02/04/17:53:54,93.040565,0.710250,0.681802,0.771000,0.695687,86,2,101
2026/02/04/17:53:55,94.041358,0.710250,0.681802,0.771000,0.695687,86,2,101
2026/02/04/17:53:56,95.042307,0.710250,0.681802,0.771000,0.695687,86,2,101
2026/02/04/17:53:57,96.043117,0.713625,0.685315,0.774375,0.699200,87,2,101
2026/02/04/17:53:58,97.043921,0.713625,0.685315,0.774375,0.699200,87,2,101
2026/02/04/17:53:59,98.044747,0.713625,0.685315,0.774375,0.699200,87,2,101
2026/02/04/17:54:00,99.045608,0.727000,0.692796,0.787750,0.706681,89,2,101
2026/02/04/17:54:01,100.046580,0.723625,0.689283,0.784375,0.703168,88,2,102
2026/02/04/17:54:02,101.047624,0.723625,0.689283,0.784375,0.703168,88,2,102
2026/02/04/17:54:03,102.048290,0.723625,0.689283,0.784375,0.703168,88,2,102
2026/02/04/17:54:04,103.049365,0.723625,0.689283,0.784375,0.703168,88,2,102
2026/02/04/17:54:05,104.050195,0.839875,0.764412,0.911875,0.784275,101,3,102
2026/02/04/17:54:06,105.051093,0.890375,0.801856,1.036625,0.851036,107,7,102
2026/02/04/17:54:07,106.051795,0.908188,0.816841,1.054437,0.866020,110,7,102
2026/02/04/17:54:08,107.052520,0.809375,0.766867,0.922000,0.801866,100,4,113
2026/02/04/17:54:09,108.053262,0.843938,0.838993,0.904687,0.852878,110,2,115
2026/02/04/17:54:10,109.054226,0.851313,0.843952,0.919188,0.910062,111,4,115
2026/02/04/17:54:11,110.054946,0.840313,0.815078,0.901062,0.828962,108,2,118
2026/02/04/17:54:12,111.055820,0.807875,0.790563,0.868625,0.804447,103,2,127
2026/02/04/17:54:13,112.056607,0.797000,0.750729,0.857750,0.764614,100,2,130
2026/02/04/17:54:14,113.057574,0.805125,0.768780,0.865875,0.782664,102,2,133
2026/02/04/17:54:15,114.058350,0.805125,0.768780,0.865875,0.782664,102,2,133
2026/02/04/17:54:16,115.115188,0.835187,0.822027,0.895938,0.835912,109,2,135
2026/02/04/17:54:17,116.172374,0.867500,0.866991,0.948937,0.900398,114,4,138
2026/02/04/17:54:18,117.173068,0.816000,0.841778,0.967063,0.925005,110,11,142
2026/02/04/17:54:19,118.173928,0.824750,0.784964,1.010938,0.874706,105,15,148
2026/02/04/17:54:20,119.174701,0.815375,0.777950,0.993188,0.843592,103,13,150
2026/02/04/17:54:21,120.175475,0.801375,0.757748,0.901125,0.795510,101,8,152
2026/02/04/17:54:22,121.176221,0.798125,0.764016,0.828500,0.770958,103,1,156
2026/02/04/17:54:23,122.176974,0.760813,0.741672,0.791188,0.748615,97,1,162
2026/02/04/17:54:24,123.177587,0.760813,0.741672,0.791188,0.748615,97,1,162
2026/02/04/17:54:25,124.178419,0.733313,0.710488,0.763687,0.717430,93,1,166
2026/02/04/17:54:26,125.179425,0.733313,0.710488,0.763687,0.717430,93,1,166
2026/02/04/17:54:27,126.180343,0.786125,0.752583,0.816500,0.759525,102,1,166
2026/02/04/17:54:28,127.181111,0.786125,0.752583,0.816500,0.759525,102,1,166
2026/02/04/17:54:29,128.181782,0.768125,0.737357,0.798500,0.744299,99,1,169
2026/02/04/17:54:30,129.182742,0.753625,0.730746,0.784000,0.737688,97,1,171
2026/02/04/17:54:31,130.183693,0.758000,0.709724,0.758000,0.709724,92,0,177
2026/02/04/17:54:32,131.184690,0.758000,0.709724,0.758000,0.709724,92,0,177
2026/02/04/17:54:33,132.185726,0.736250,0.700102,0.736250,0.700102,89,0,180
2026/02/04/17:54:34,133.186566,0.736250,0.700102,0.736250,0.700102,89,0,180
2026/02/04/17:54:35,134.187476,0.736250,0.700102,0.736250,0.700102,89,0,180
2026/02/04/17:54:36,135.188514,0.722313,0.686743,0.722313,0.686743,86,0,183
2026/02/04/17:54:37,136.189410,0.722313,0.686743,0.722313,0.686743,86,0,183
2026/02/04/17:54:38,137.190187,0.722313,0.686743,0.722313,0.686743,86,0,183
2026/02/04/17:54:39,138.191322,0.725625,0.694067,0.725625,0.694067,87,0,183
2026/02/04/17:54:40,139.192079,0.634500,0.673241,0.634500,0.673241,84,0,186
2026/02/04/17:54:41,140.193204,0.634500,0.673241,0.634500,0.673241,84,0,186
2026/02/04/17:54:42,141.193998,0.701375,0.711297,0.701375,0.711297,88,0,186
2026/02/04/17:54:43,142.194770,0.701375,0.711297,0.701375,0.711297,88,0,186
2026/02/04/17:54:44,143.195657,0.698063,0.703973,0.698063,0.703973,87,0,187
2026/02/04/17:54:45,144.196453,0.756125,0.749460,0.756125,0.749460,93,0,188
2026/02/04/17:54:46,145.197399,0.704750,0.727586,0.704750,0.727586,93,0,191
2026/02/04/17:54:47,146.198384,0.704750,0.727586,0.704750,0.727586,93,0,191
2026/02/04/17:54:48,147.199247,0.766625,0.831933,0.766625,0.831933,102,0,193
2026/02/04/17:54:49,148.199888,0.794750,0.872031,0.800250,0.888917,108,1,193
2026/02/04/17:54:50,149.200604,0.780125,0.856141,0.780125,0.856141,108,0,198
2026/02/04/17:54:51,150.201262,0.755812,0.825338,0.755812,0.825338,103,0,203
2026/02/04/17:54:52,151.201990,0.724000,0.771436,0.724000,0.771436,96,0,210
2026/02/04/17:54:53,152.202771,0.698937,0.726156,0.698937,0.726156,91,0,215
2026/02/04/17:54:54,153.203409,0.698937,0.726156,0.698937,0.726156,91,0,215
2026/02/04/17:54:55,154.204262,0.698937,0.726156,0.698937,0.726156,91,0,215
2026/02/04/17:54:56,155.205101,0.689562,0.711624,0.689562,0.711624,89,0,217
2026/02/04/17:54:57,156.206039,0.689562,0.711624,0.689562,0.711624,89,0,217
2026/02/04/17:54:58,157.206838,0.689562,0.711624,0.689562,0.711624,89,0,217
2026/02/04/17:54:59,158.207816,0.689562,0.711624,0.689562,0.711624,89,0,217
2026/02/04/17:55:00,159.208570,0.675250,0.708076,0.675250,0.708076,88,0,218
2026/02/04/17:55:01,160.209541,0.675250,0.708076,0.675250,0.708076,88,0,218
2026/02/04/17:55:02,161.210361,0.744687,0.751750,0.744687,0.751750,94,0,218
2026/02/04/17:55:03,162.211225,0.744687,0.751750,0.744687,0.751750,94,0,218
2026/02/04/17:55:04,163.212246,0.744687,0.751750,0.744687,0.751750,94,0,218
2026/02/04/17:55:05,164.213091,0.704562,0.723018,0.704562,0.723018,91,0,221
2026/02/04/17:55:06,165.213799,0.704562,0.723018,0.704562,0.723018,91,0,221
2026/02/04/17:55:07,166.214916,0.687688,0.703957,0.687688,0.703957,89,0,223
2026/02/04/17:55:08,167.215676,0.687688,0.703957,0.687688,0.703957,89,0,223
2026/02/04/17:55:09,168.216409,0.687688,0.703957,0.687688,0.703957,89,0,223
2026/02/04/17:55:10,169.217355,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/17:55:11,170.218345,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/17:55:12,171.219328,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/17:55:13,172.220395,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/17:55:14,173.221357,0.668188,0.684492,0.668188,0.684492,87,0,225
2026/02/04/17:55:15,174.222242,0.690937,0.692308,0.690937,0.692308,89,0,225
2026/02/04/17:55:16,175.223140,0.690937,0.692308,0.690937,0.692308,89,0,225
2026/02/04/17:55:17,176.224239,0.674562,0.685509,0.674562,0.685509,87,0,227
2026/02/04/17:55:18,177.225239,0.674562,0.685509,0.674562,0.685509,87,0,227
2026/02/04/17:55:19,178.226330,0.674562,0.685509,0.674562,0.685509,87,0,227
2026/02/04/17:55:20,179.227379,0.787312,0.739216,0.787312,0.739216,94,0,227
2026/02/04/17:55:21,180.228279,0.796250,0.791262,0.796250,0.791262,101,0,228
2026/02/04/17:55:22,181.229246,0.796250,0.791262,0.796250,0.791262,101,0,228
2026/02/04/17:55:23,182.229922,0.796250,0.791262,0.796250,0.791262,101,0,228
2026/02/04/17:55:24,183.230662,0.796250,0.791262,0.796250,0.791262,101,0,228
2026/02/04/17:55:25,184.231380,0.716250,0.760934,0.716250,0.760934,96,0,233
2026/02/04/17:55:26,185.232190,0.716250,0.760934,0.716250,0.760934,96,0,233
2026/02/04/17:55:27,186.233048,0.697875,0.679020,0.697875,0.679020,93,0,236
2026/02/04/17:55:28,187.233895,0.697875,0.679020,0.697875,0.679020,93,0,236
2026/02/04/17:55:29,188.234570,0.697875,0.679020,0.697875,0.679020,93,0,236
2026/02/04/17:55:30,189.235457,0.722375,0.708001,0.722375,0.708001,97,0,236
2026/02/04/17:55:31,190.236232,0.706187,0.703301,0.706187,0.703301,96,0,237
2026/02/04/17:55:32,191.237024,0.774000,0.761831,0.826000,0.774091,105,2,237
2026/02/04/17:55:33,192.237587,0.835875,0.803580,0.943125,0.823666,111,4,237
2026/02/04/17:55:34,193.238315,0.794500,0.749277,0.901750,0.769363,103,4,245
2026/02/04/17:55:35,194.239165,0.735062,0.710201,0.735062,0.710201,98,0,250
2026/02/04/17:55:36,195.239994,0.717688,0.702764,0.717688,0.702764,96,0,252
2026/02/04/17:55:37,196.240883,0.733750,0.730907,0.733750,0.730907,101,0,252
2026/02/04/17:55:38,197.241580,0.707812,0.718302,0.707812,0.718302,98,0,255
2026/02/04/17:55:39,198.242566,0.707812,0.718302,0.707812,0.718302,98,0,255
2026/02/04/17:55:40,199.243810,0.721187,0.699438,0.721187,0.699438,96,0,259
2026/02/04/17:55:41,200.244814,0.721187,0.699438,0.721187,0.699438,96,0,259
2026/02/04/17:55:42,201.245517,0.710688,0.680936,0.710688,0.680936,93,0,262
2026/02/04/17:55:43,202.246552,0.710688,0.680936,0.710688,0.680936,93,0,262
2026/02/04/17:55:44,203.247509,0.663813,0.671040,0.663813,0.671040,90,0,265
2026/02/04/17:55:45,204.248554,0.663813,0.671040,0.663813,0.671040,90,0,265
2026/02/04/17:55:46,205.249320,0.663813,0.671040,0.663813,0.671040,90,0,265
2026/02/04/17:55:47,206.250197,0.632812,0.662667,0.632812,0.662667,88,0,267
2026/02/04/17:55:48,207.251088,0.618375,0.631512,0.618375,0.631512,84,0,271
2026/02/04/17:55:49,208.252069,0.618375,0.631512,0.618375,0.631512,84,0,271
2026/02/04/17:55:50,209.252929,0.618375,0.631512,0.618375,0.631512,84,0,271
2026/02/04/17:55:51,210.253595,0.625062,0.645128,0.625062,0.645128,86,0,271
2026/02/04/17:55:52,211.254653,0.625062,0.645128,0.625062,0.645128,86,0,271
2026/02/04/17:55:53,212.255417,0.621938,0.641692,0.621938,0.641692,85,0,272
2026/02/04/17:55:54,213.256099,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/17:55:55,214.256988,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/17:55:56,215.258096,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/17:55:57,216.259084,0.608125,0.624391,0.608125,0.624391,82,0,275
2026/02/04/17:55:58,217.259981,0.608125,0.624391,0.608125,0.624391,82,0,275
2026/02/04/17:55:59,218.261454,0.727187,0.715895,0.727187,0.715895,94,0,275
2026/02/04/17:56:00,219.262221,0.810562,0.784157,0.810562,0.784157,102,0,275
2026/02/04/17:56:01,220.262968,0.863563,0.863049,0.870687,0.914342,109,2,275
2026/02/04/17:56:02,221.263794,0.851688,0.860665,0.858812,0.911959,108,2,277
2026/02/04/17:56:03,222.264662,0.801250,0.848568,0.808375,0.899861,105,2,280
2026/02/04/17:56:04,223.265506,0.752938,0.808086,0.760062,0.859380,100,2,285
2026/02/04/17:56:05,224.266226,0.721625,0.784190,0.721625,0.784190,97,0,290
2026/02/04/17:56:06,225.266888,0.722500,0.782064,0.722500,0.782064,97,0,291
2026/02/04/17:56:07,226.269233,0.761750,0.797102,0.761750,0.797102,104,0,293
2026/02/04/17:56:08,227.270038,0.759250,0.822711,0.759250,0.822711,108,0,296
2026/02/04/17:56:09,228.270882,0.729688,0.730478,0.729688,0.730478,101,0,303
2026/02/04/17:56:10,229.271663,0.720437,0.721335,0.720437,0.721335,99,0,305
2026/02/04/17:56:11,230.272767,0.720437,0.721335,0.720437,0.721335,99,0,305
2026/02/04/17:56:12,231.273512,0.698000,0.706695,0.698000,0.706695,96,0,308
2026/02/04/17:56:13,232.274224,0.684187,0.693232,0.684187,0.693232,93,0,311
2026/02/04/17:56:14,233.274927,0.676562,0.678830,0.676562,0.678830,91,0,313
2026/02/04/17:56:15,234.275750,0.676562,0.678830,0.676562,0.678830,91,0,313
2026/02/04/17:56:16,235.276558,0.693875,0.719251,0.698000,0.722517,98,1,318
2026/02/04/17:56:17,236.277353,0.709500,0.737185,0.709500,0.737185,102,0,318
2026/02/04/17:56:18,237.278096,0.690187,0.714849,0.690187,0.714849,97,0,323
2026/02/04/17:56:19,238.278934,0.685813,0.711546,0.685813,0.711546,96,0,324
2026/02/04/17:56:20,239.279861,0.698125,0.727486,0.698125,0.727486,94,0,331
2026/02/04/17:56:21,240.280635,0.694187,0.720497,0.694187,0.720497,93,0,332
2026/02/04/17:56:22,241.281492,0.689250,0.715584,0.689250,0.715584,92,0,333
2026/02/04/17:56:23,242.282253,0.689250,0.715584,0.689250,0.715584,92,0,333
2026/02/04/17:56:24,243.283281,0.689250,0.715584,0.689250,0.715584,92,0,333
2026/02/04/17:56:25,244.284023,0.646750,0.683769,0.646750,0.683769,88,0,337
2026/02/04/17:56:26,245.284855,0.646750,0.683769,0.646750,0.683769,88,0,337
2026/02/04/17:56:27,246.285709,0.646750,0.683769,0.646750,0.683769,88,0,337
2026/02/04/17:56:28,247.286446,0.646750,0.683769,0.646750,0.683769,88,0,337
2026/02/04/17:56:29,248.287302,0.646750,0.683769,0.646750,0.683769,88,0,337
2026/02/04/17:56:30,249.288094,0.645625,0.686661,0.645625,0.686661,88,0,340
2026/02/04/17:56:31,250.288912,0.703562,0.775823,0.703562,0.775823,98,0,340
2026/02/04/17:56:32,251.289876,0.695562,0.760564,0.695562,0.760564,96,0,344
2026/02/04/17:56:33,252.290869,0.680000,0.744325,0.680000,0.744325,93,0,347
2026/02/04/17:56:34,253.295449,0.661813,0.715350,0.661813,0.715350,90,0,350
2026/02/04/17:56:35,254.296253,0.654875,0.710608,0.654875,0.710608,89,0,351
2026/02/04/17:56:36,255.296978,0.639875,0.690419,0.639875,0.690419,86,0,354
2026/02/04/17:56:37,256.297726,0.639875,0.690419,0.639875,0.690419,86,0,354
2026/02/04/17:56:38,257.298720,0.639875,0.690419,0.639875,0.690419,86,0,354
2026/02/04/17:56:39,258.299546,0.639875,0.690419,0.639875,0.690419,86,0,354
2026/02/04/17:56:40,259.300325,0.639875,0.690419,0.639875,0.690419,86,0,354
2026/02/04/17:56:41,260.301265,0.634687,0.672109,0.634687,0.672109,85,0,355
2026/02/04/17:56:42,261.302231,0.616875,0.636852,0.616875,0.636852,82,0,358
2026/02/04/17:56:43,262.303247,0.616875,0.636852,0.616875,0.636852,82,0,358
2026/02/04/17:56:44,263.304123,0.616875,0.636852,0.616875,0.636852,82,0,358
2026/02/04/17:56:45,264.304874,0.672813,0.729564,0.672813,0.729564,93,0,360
2026/02/04/17:56:46,265.305678,0.706750,0.816792,0.710875,0.845822,99,1,360
2026/02/04/17:56:47,266.306438,0.699063,0.814093,0.699063,0.814093,99,0,363
2026/02/04/17:56:48,267.307080,0.663188,0.784220,0.663188,0.784220,92,0,370
2026/02/04/17:56:49,268.308008,0.643938,0.724244,0.643938,0.724244,88,0,374
2026/02/04/17:56:50,269.309043,0.648375,0.725429,0.655000,0.733404,89,2,375
2026/02/04/17:56:51,270.309724,0.684625,0.683433,0.684625,0.683433,90,0,380
2026/02/04/17:56:52,271.310458,0.717375,0.757384,0.717375,0.757384,97,0,380
2026/02/04/17:56:53,272.311380,0.743563,0.800116,0.755125,0.805435,102,1,383
2026/02/04/17:56:54,273.318116,0.735938,0.768307,0.735938,0.768307,102,0,387
2026/02/04/17:56:55,274.318818,0.775375,0.791748,0.780000,0.797257,105,1,393
2026/02/04/17:56:56,275.319477,0.728812,0.755996,0.728812,0.755996,101,0,398
2026/02/04/17:56:57,276.320243,0.701750,0.694939,0.701750,0.694939,95,0,404
2026/02/04/17:56:58,277.321104,0.701750,0.694939,0.701750,0.694939,95,0,404
2026/02/04/17:56:59,278.322192,0.694875,0.674937,0.694875,0.674937,93,0,406
2026/02/04/17:57:00,279.323085,0.694875,0.674937,0.694875,0.674937,93,0,406
2026/02/04/17:57:01,280.324036,0.683125,0.659912,0.683125,0.659912,90,0,409
2026/02/04/17:57:02,281.324991,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/17:57:03,282.325920,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/17:57:04,283.326860,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/17:57:05,284.327871,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/17:57:06,285.328762,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/17:57:07,286.329859,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/17:57:08,287.330764,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/17:57:09,288.331789,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/17:57:10,289.332848,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/17:57:11,290.333733,0.592187,0.601416,0.592187,0.601416,80,0,424
2026/02/04/17:57:12,291.334858,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/17:57:13,292.335703,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/17:57:15,293.336488,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/17:57:16,294.337517,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/17:57:17,295.338427,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/17:57:18,296.339238,0.616375,0.617879,0.616375,0.617879,81,0,425
2026/02/04/17:57:19,297.340218,0.633500,0.626165,0.633500,0.626165,83,0,427
2026/02/04/17:57:20,298.341213,0.633500,0.626165,0.633500,0.626165,83,0,427
2026/02/04/17:57:21,299.342021,0.604000,0.604720,0.604000,0.604720,81,0,429
2026/02/04/17:57:22,300.342928,0.604000,0.604720,0.604000,0.604720,81,0,429
2026/02/04/17:57:23,301.343784,0.591500,0.599125,0.591500,0.599125,79,0,432
2026/02/04/17:57:24,302.344621,0.591500,0.599125,0.591500,0.599125,79,0,432
2026/02/04/17:57:25,303.345247,0.585438,0.593395,0.585438,0.593395,78,0,433
2026/02/04/17:57:26,304.346085,0.585438,0.593395,0.585438,0.593395,78,0,433
2026/02/04/17:57:27,305.347041,0.607688,0.614925,0.607688,0.614925,82,0,433
2026/02/04/17:57:28,306.347825,0.599063,0.607187,0.599063,0.607187,81,0,434
2026/02/04/17:57:29,307.348711,0.599063,0.607187,0.599063,0.607187,81,0,434
2026/02/04/17:57:30,308.349422,0.587500,0.598277,0.587500,0.598277,80,0,435
2026/02/04/17:57:31,309.350345,0.583313,0.593725,0.583313,0.593725,79,0,436
2026/02/04/17:57:32,310.351297,0.604688,0.618635,0.604688,0.618635,83,0,438
2026/02/04/17:57:33,311.352116,0.594000,0.606015,0.594000,0.606015,80,0,441
2026/02/04/17:57:34,312.352888,0.594000,0.606015,0.594000,0.606015,80,0,441
2026/02/04/17:57:35,313.353816,0.601063,0.612904,0.601063,0.612904,83,0,442
2026/02/04/17:57:36,314.354709,0.562063,0.586611,0.562063,0.586611,78,0,447
2026/02/04/17:57:37,315.355519,0.562063,0.586611,0.562063,0.586611,78,0,447
2026/02/04/17:57:38,316.356430,0.570312,0.578041,0.570312,0.578041,76,0,450
