timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:19:05,56.192920,0.913563,0.783009,0.960656,0.807364,208,5,34
2026/01/27/17:19:06,57.193017,0.929344,0.803640,0.989375,0.837500,214,7,34
2026/01/27/17:19:07,58.193110,0.931125,0.806776,0.992938,0.843771,215,8,34
2026/01/27/17:19:08,59.193166,0.948094,0.830615,1.000625,0.863902,223,7,34
2026/01/27/17:19:09,60.193287,0.955750,0.840085,1.006125,0.876208,226,10,37
2026/01/27/17:19:10,61.193385,0.962469,0.849456,1.015219,0.890715,229,11,38
2026/01/27/17:19:11,62.193475,0.965938,0.853357,1.070156,0.930859,231,19,39
2026/01/27/17:19:12,63.193555,0.957688,0.848743,1.027750,0.916733,227,15,47
2026/01/27/17:19:13,64.193599,0.958313,0.843380,1.022063,0.901784,226,13,51
2026/01/27/17:19:14,65.193686,0.958313,0.843380,1.022063,0.901784,226,13,51
2026/01/27/17:19:15,66.193793,0.952781,0.828840,1.016531,0.887245,223,13,54
2026/01/27/17:19:16,67.193922,0.953156,0.829216,1.003375,0.874110,223,10,55
2026/01/27/17:19:17,68.194015,0.953156,0.829216,0.998563,0.861159,223,8,55
2026/01/27/17:19:18,69.194092,0.951594,0.827105,0.992000,0.845221,222,6,56
2026/01/27/17:19:19,70.194177,0.951594,0.827105,0.992000,0.845221,222,6,56
2026/01/27/17:19:20,71.194289,0.951594,0.827105,0.992000,0.845221,222,6,56
2026/01/27/17:19:21,72.194346,0.949656,0.825472,0.990062,0.843588,221,6,57
2026/01/27/17:19:22,73.194510,0.949656,0.825472,0.990062,0.843588,221,6,57
2026/01/27/17:19:23,74.194647,0.950500,0.824070,0.986219,0.833080,221,4,58
2026/01/27/17:19:24,75.194736,0.950500,0.824070,0.986219,0.833080,221,4,58
2026/01/27/17:19:25,76.194826,0.950500,0.824070,0.986219,0.833080,221,4,58
2026/01/27/17:19:26,77.194928,0.950500,0.824070,0.986219,0.833080,221,4,58
2026/01/27/17:19:27,78.195034,0.950500,0.824070,0.979000,0.831423,221,3,58
2026/01/27/17:19:28,79.195132,0.950500,0.824070,0.979000,0.831423,221,3,58
2026/01/27/17:19:29,80.195235,0.949187,0.815456,0.975187,0.819055,220,2,60
2026/01/27/17:19:30,81.195309,0.951031,0.817262,0.977031,0.820862,221,2,60
2026/01/27/17:19:31,82.195405,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:19:32,83.195509,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:19:33,84.195625,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:19:34,85.195707,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:19:35,86.195790,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:19:36,87.195901,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:19:37,88.195996,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:19:38,89.196091,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:19:39,90.196360,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:19:40,91.196429,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:19:41,92.196519,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:19:42,93.196648,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:19:43,94.196742,0.930750,0.797406,0.956750,0.801005,215,2,66
2026/01/27/17:19:44,95.196816,0.930750,0.797406,0.965375,0.819554,215,5,66
2026/01/27/17:19:45,96.243712,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/01/27/17:19:46,97.243829,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/01/27/17:19:47,98.243925,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/01/27/17:19:51,101.640430,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/01/27/17:19:53,104.096694,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/01/27/17:19:55,105.834713,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/01/27/17:19:59,110.037765,0.925125,0.787672,0.951125,0.791271,213,2,71
2026/01/27/17:20:01,111.864099,0.937844,0.797840,0.963844,0.801439,218,2,71
2026/01/27/17:20:02,112.864286,0.932688,0.790917,0.958688,0.794516,215,2,74
2026/01/27/17:20:03,113.864369,0.926750,0.784072,0.952750,0.787671,214,2,75
2026/01/27/17:20:05,115.442289,0.926750,0.784072,0.952750,0.787671,214,2,75
2026/01/27/17:20:07,117.346885,0.944937,0.798637,0.970938,0.802236,220,2,75
2026/01/27/17:20:08,118.346971,0.941750,0.792314,0.967750,0.795913,218,2,77
2026/01/27/17:20:09,119.347089,0.936781,0.787470,0.962781,0.791069,216,2,79
2026/01/27/17:20:10,121.329743,0.942781,0.804004,0.984812,0.813689,219,5,79
2026/01/27/17:20:11,122.329866,0.940531,0.799432,0.982563,0.809118,218,5,80
2026/01/27/17:20:12,123.329971,0.940531,0.799432,0.982563,0.809118,218,5,80
2026/01/27/17:20:13,124.330070,0.945688,0.804189,0.987719,0.813874,221,5,80
2026/01/27/17:20:14,125.330136,0.956250,0.840998,0.998281,0.850684,226,5,80
2026/01/27/17:20:15,126.330235,0.965812,0.856686,1.019562,0.902762,230,8,80
2026/01/27/17:20:16,127.330300,0.971281,0.861846,1.023187,0.907450,233,8,81
2026/01/27/17:20:17,128.330374,0.971281,0.861846,1.023187,0.907450,233,8,81
2026/01/27/17:20:18,129.330468,0.965719,0.841592,1.017625,0.887195,230,8,84
2026/01/27/17:20:19,130.330586,0.960063,0.837903,0.997781,0.877892,228,5,87
2026/01/27/17:20:20,131.330626,0.960063,0.837903,0.997781,0.877892,228,5,87
2026/01/27/17:20:21,132.330729,0.957031,0.834530,0.983031,0.838129,227,2,88
2026/01/27/17:20:22,133.330791,0.951500,0.829581,0.977500,0.833180,224,2,91
2026/01/27/17:20:23,134.330866,0.939125,0.824428,0.965125,0.828027,221,2,94
2026/01/27/17:20:24,135.330984,0.939125,0.824428,0.965125,0.828027,221,2,94
2026/01/27/17:20:25,136.331056,0.936594,0.819288,0.962594,0.822887,220,2,95
2026/01/27/17:20:26,137.331155,0.931438,0.787800,0.957438,0.791399,217,2,98
2026/01/27/17:20:27,138.331249,0.950906,0.812201,1.064188,0.852213,224,11,98
2026/01/27/17:20:28,139.331435,0.945750,0.807444,1.059031,0.847456,221,11,101
2026/01/27/17:20:29,140.331487,0.942187,0.802422,1.055469,0.842434,219,11,103
2026/01/27/17:20:30,141.331628,0.940312,0.800576,1.030281,0.837433,218,9,104
2026/01/27/17:20:31,142.331685,0.929031,0.787101,1.019000,0.823958,214,9,108
2026/01/27/17:20:32,143.331786,0.928094,0.782780,1.009844,0.816054,213,8,110
2026/01/27/17:20:33,144.331842,0.925594,0.779027,0.996594,0.793355,212,6,111
2026/01/27/17:20:34,145.331906,0.925594,0.779027,0.996594,0.793355,212,6,111
2026/01/27/17:20:35,146.331996,0.925594,0.779027,0.996594,0.793355,212,6,111
2026/01/27/17:20:36,147.332073,0.925594,0.779027,0.996594,0.793355,212,6,111
2026/01/27/17:20:37,148.332169,0.922156,0.777362,0.993156,0.791691,211,6,112
2026/01/27/17:20:38,149.332284,0.922156,0.777362,0.993156,0.791691,211,6,112
2026/01/27/17:20:39,150.332447,0.922156,0.777362,0.984938,0.788108,211,5,112
2026/01/27/17:20:40,151.332619,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/01/27/17:20:41,152.332720,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/01/27/17:20:42,153.332799,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/01/27/17:20:43,154.332890,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/01/27/17:20:44,155.332990,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/01/27/17:20:45,156.333078,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/01/27/17:20:46,157.333167,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/01/27/17:20:47,158.333272,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/01/27/17:20:48,159.333423,0.910531,0.770989,0.965094,0.778152,209,4,116
2026/01/27/17:20:49,160.333511,0.909781,0.767139,0.964344,0.774303,208,4,118
2026/01/27/17:20:50,161.333615,0.909781,0.767139,0.964344,0.774303,208,4,118
2026/01/27/17:20:51,162.333761,0.926125,0.793749,1.030188,0.833601,215,10,119
2026/01/27/17:20:52,163.333858,0.936250,0.800607,1.061969,0.845604,219,13,119
2026/01/27/17:20:53,164.333942,0.942219,0.799426,1.102156,0.852240,219,16,122
2026/01/27/17:20:54,165.334053,0.940000,0.793175,1.095719,0.844109,218,15,124
2026/01/27/17:20:55,166.334136,0.929781,0.786906,1.088594,0.841067,215,16,128
2026/01/27/17:20:56,167.334238,0.931250,0.788488,1.086969,0.839422,215,15,129
2026/01/27/17:20:57,168.334296,0.931250,0.788488,1.065313,0.834278,215,12,129
2026/01/27/17:20:58,169.334462,0.924562,0.785042,1.035438,0.824741,213,10,131
2026/01/27/17:20:59,170.334628,0.946562,0.811204,1.096094,0.862514,221,15,131
2026/01/27/17:21:00,171.334720,0.951156,0.824070,1.074344,0.871532,223,14,131
2026/01/27/17:21:01,172.334821,0.948688,0.805779,1.037094,0.844502,221,10,134
2026/01/27/17:21:02,173.334911,0.952812,0.806864,1.033688,0.840626,221,8,136
2026/01/27/17:21:03,174.335012,0.945063,0.803272,1.025937,0.837033,219,8,138
2026/01/27/17:21:04,175.335103,0.945063,0.803272,1.025937,0.837033,219,8,138
2026/01/27/17:21:05,176.335173,0.945063,0.803272,1.025937,0.837033,219,8,138
2026/01/27/17:21:06,177.335312,0.956812,0.837144,1.077719,0.900476,224,14,138
2026/01/27/17:21:07,178.335386,0.956812,0.837144,1.102031,0.915380,224,18,138
2026/01/27/17:21:08,179.335480,0.952937,0.834271,1.098156,0.912506,223,18,139
2026/01/27/17:21:09,180.335572,0.950906,0.807894,1.090937,0.884319,221,17,142
2026/01/27/17:21:10,181.335616,0.947063,0.806551,1.071719,0.876801,220,14,144
2026/01/27/17:21:11,182.335724,0.952781,0.812567,1.083625,0.884680,223,15,144
2026/01/27/17:21:12,183.335817,0.952781,0.812567,1.083625,0.884680,223,15,144
2026/01/27/17:21:13,184.335933,0.952781,0.812567,1.066312,0.865436,223,13,144
2026/01/27/17:21:14,185.336020,0.946594,0.806702,1.060125,0.859571,221,13,146
2026/01/27/17:21:15,186.336175,0.946594,0.806702,1.060125,0.859571,221,13,146
2026/01/27/17:21:16,187.336269,0.941031,0.800052,1.054563,0.852921,219,13,148
2026/01/27/17:21:17,188.336356,0.951562,0.832237,1.091031,0.922394,225,20,148
2026/01/27/17:21:18,189.336436,0.944625,0.819114,1.071000,0.877665,222,16,152
2026/01/27/17:21:19,190.336571,0.951344,0.828551,1.071000,0.877665,224,14,152
2026/01/27/17:21:20,191.336653,0.949688,0.826970,1.069344,0.876084,223,14,153
2026/01/27/17:21:21,192.336714,0.949250,0.826976,1.059344,0.870972,223,12,154
2026/01/27/17:21:22,193.336836,0.949250,0.826976,1.059344,0.870972,223,12,154
2026/01/27/17:21:23,194.336953,0.949250,0.826976,1.059344,0.870972,223,12,154
2026/01/27/17:21:24,195.337039,0.941406,0.801544,1.039000,0.827124,220,9,157
2026/01/27/17:21:25,196.337112,0.935781,0.794456,1.033375,0.820037,217,9,160
2026/01/27/17:21:26,197.337230,0.928656,0.787983,1.026250,0.813564,215,9,162
2026/01/27/17:21:27,198.337304,0.944562,0.802926,1.058531,0.832544,222,11,162
2026/01/27/17:21:28,199.337402,0.944562,0.802926,1.058531,0.832544,222,11,162
2026/01/27/17:21:29,200.337507,0.944562,0.802926,1.037062,0.817856,222,8,162
2026/01/27/17:21:30,201.337629,0.935438,0.797801,1.027937,0.812731,220,8,164
2026/01/27/17:21:31,202.337694,0.930312,0.794018,1.022812,0.808949,218,8,166
2026/01/27/17:21:32,203.337791,0.924687,0.789098,1.017187,0.804029,216,8,168
2026/01/27/17:21:33,204.337867,0.924687,0.789098,1.017187,0.804029,216,8,168
2026/01/27/17:21:34,205.337975,0.919250,0.782543,1.011750,0.797474,213,8,171
2026/01/27/17:21:35,206.338070,0.919250,0.782543,0.995375,0.793437,213,6,171
2026/01/27/17:21:36,207.338161,0.923000,0.787369,0.999125,0.798262,215,6,171
2026/01/27/17:21:37,208.338248,0.923000,0.787369,0.989437,0.796253,215,5,171
2026/01/27/17:21:38,209.338322,0.920969,0.784947,0.987406,0.793831,214,5,172
2026/01/27/17:21:39,210.338406,0.920969,0.784947,0.987406,0.793831,214,5,172
2026/01/27/17:21:40,211.338591,0.922750,0.797418,0.989187,0.806302,215,5,172
2026/01/27/17:21:41,212.338648,0.922750,0.797418,0.989187,0.806302,215,5,172
2026/01/27/17:21:42,213.338703,0.928156,0.807675,1.002344,0.832283,218,8,172
2026/01/27/17:21:43,214.338822,0.935906,0.823399,1.005719,0.854270,221,7,172
2026/01/27/17:21:44,215.338912,0.932156,0.818573,1.001969,0.849445,219,7,174
2026/01/27/17:21:45,216.339001,0.932156,0.818573,1.001969,0.849445,219,7,174
2026/01/27/17:21:46,217.339103,0.932156,0.818573,1.001969,0.849445,219,7,174
2026/01/27/17:21:47,218.339244,0.950625,0.836011,1.030625,0.874537,225,9,174
2026/01/27/17:21:48,219.339314,0.931031,0.818794,0.997469,0.827677,221,5,180
2026/01/27/17:21:49,220.339381,0.925813,0.816003,0.992250,0.824887,220,5,181
2026/01/27/17:21:50,221.339569,0.924594,0.813549,0.999062,0.834135,222,6,184
2026/01/27/17:21:52,222.339623,0.924594,0.813549,0.999062,0.834135,222,6,184
2026/01/27/17:21:53,223.339712,0.914406,0.805894,0.988875,0.826480,220,6,186
2026/01/27/17:21:54,224.339804,0.898875,0.793541,0.973344,0.814127,216,6,190
2026/01/27/17:21:55,225.339910,0.896000,0.791845,0.944469,0.808832,215,4,191
2026/01/27/17:21:56,226.340005,0.891687,0.778097,0.940156,0.795083,213,4,193
2026/01/27/17:21:57,227.340111,0.891687,0.778097,0.940156,0.795083,213,4,193
2026/01/27/17:21:58,228.340218,0.891687,0.778097,0.932125,0.783381,213,3,193
2026/01/27/17:21:59,229.340291,0.891687,0.778097,0.932125,0.783381,213,3,193
2026/01/27/17:22:00,230.340378,0.887938,0.773339,0.928375,0.778624,211,3,195
2026/01/27/17:22:01,231.340479,0.875000,0.768475,0.886875,0.770195,209,1,197
2026/01/27/17:22:02,232.340594,0.875000,0.768475,0.886875,0.770195,209,1,197
2026/01/27/17:22:03,233.340671,0.875000,0.768475,0.886875,0.770195,209,1,197
2026/01/27/17:22:04,234.340748,0.875000,0.768475,0.886875,0.770195,209,1,197
2026/01/27/17:22:05,235.340838,0.875000,0.768475,0.886875,0.770195,209,1,197
2026/01/27/17:22:06,236.340937,0.875000,0.768475,0.886875,0.770195,209,1,197
2026/01/27/17:22:07,237.341036,0.875000,0.768475,0.886875,0.770195,209,1,197
2026/01/27/17:22:08,238.341187,0.875000,0.768475,0.886875,0.770195,209,1,197
2026/01/27/17:22:09,239.341264,0.875000,0.768475,0.888469,0.784373,209,2,197
2026/01/27/17:22:10,240.341350,0.876250,0.781584,0.888125,0.783304,209,1,199
2026/01/27/17:22:11,241.341453,0.876250,0.781584,0.888125,0.783304,209,1,199
2026/01/27/17:22:12,242.341582,0.876250,0.781584,0.888125,0.783304,209,1,199
2026/01/27/17:22:13,243.341602,0.876250,0.781584,0.888125,0.783304,209,1,199
2026/01/27/17:22:14,244.341677,0.876250,0.781584,0.888125,0.783304,209,1,199
2026/01/27/17:22:15,245.341780,0.876250,0.781584,0.888125,0.783304,209,1,199
2026/01/27/17:22:16,246.341874,0.883188,0.766465,0.883188,0.766465,208,0,201
2026/01/27/17:22:17,247.341967,0.883188,0.766465,0.883188,0.766465,208,0,201
2026/01/27/17:22:18,248.342050,0.883188,0.766465,0.883188,0.766465,208,0,201
2026/01/27/17:22:19,249.342132,0.913125,0.784490,0.916687,0.798275,216,1,201
2026/01/27/17:22:20,250.342251,0.915281,0.786346,0.918844,0.800131,217,1,201
2026/01/27/17:22:21,251.342348,0.915281,0.786346,0.918844,0.800131,217,1,201
2026/01/27/17:22:22,252.342417,0.908625,0.782907,0.912188,0.796693,216,1,202
2026/01/27/17:22:23,253.342594,0.900406,0.777590,0.903969,0.791375,213,1,205
2026/01/27/17:22:24,254.342686,0.900406,0.777590,0.903969,0.791375,213,1,205
2026/01/27/17:22:25,255.342794,0.900406,0.777590,0.903969,0.791375,213,1,205
2026/01/27/17:22:26,256.342892,0.900406,0.777590,0.903969,0.791375,213,1,205
2026/01/27/17:22:27,257.427684,0.900406,0.777590,0.903969,0.791375,213,1,205
2026/01/27/17:22:28,258.427882,0.900406,0.777590,0.903969,0.791375,213,1,205
2026/01/27/17:22:29,259.427928,0.892656,0.774209,0.896219,0.787995,211,1,207
2026/01/27/17:22:30,260.431885,0.892656,0.774209,0.902219,0.791593,211,2,207
2026/01/27/17:22:31,261.431970,0.902000,0.793327,0.908219,0.795191,213,1,208
2026/01/27/17:22:32,262.432067,0.902000,0.793327,0.908219,0.795191,213,1,208
2026/01/27/17:22:33,263.432165,0.894437,0.790082,0.900656,0.791946,211,1,210
2026/01/27/17:22:34,264.432274,0.888656,0.784750,0.888656,0.784750,210,0,212
2026/01/27/17:22:35,265.432337,0.888656,0.784750,0.888656,0.784750,210,0,212
2026/01/27/17:22:36,266.432449,0.888656,0.784750,0.888656,0.784750,210,0,212
2026/01/27/17:22:37,267.432552,0.888656,0.784750,0.888656,0.784750,210,0,212
2026/01/27/17:22:38,268.432594,0.876781,0.783030,0.876781,0.783030,209,0,213
2026/01/27/17:22:39,269.432758,0.876781,0.783030,0.876781,0.783030,209,0,213
2026/01/27/17:22:40,270.432850,0.883406,0.783446,0.883406,0.783446,211,0,214
2026/01/27/17:22:41,271.432921,0.887437,0.786171,0.887437,0.786171,212,0,214
2026/01/27/17:22:42,272.433021,0.887437,0.786171,0.887437,0.786171,212,0,214
2026/01/27/17:22:43,273.433117,0.908656,0.817235,0.917438,0.824219,221,1,214
2026/01/27/17:22:44,274.433211,0.912094,0.821062,0.920875,0.828046,223,1,214
2026/01/27/17:22:45,275.433317,0.912094,0.821062,0.920875,0.828046,223,1,214
2026/01/27/17:22:46,276.433411,0.907219,0.812188,0.916000,0.819172,221,1,216
2026/01/27/17:22:47,277.433506,0.907219,0.812188,0.907219,0.812188,221,0,216
2026/01/27/17:22:48,278.433602,0.891687,0.791862,0.891687,0.791862,216,0,221
2026/01/27/17:22:49,279.433684,0.891687,0.791862,0.891687,0.791862,216,0,221
2026/01/27/17:22:50,280.433784,0.891687,0.791862,0.897406,0.814283,216,3,221
2026/01/27/17:22:51,281.433887,0.911531,0.801879,0.949562,0.824379,219,4,224
2026/01/27/17:22:52,282.433954,0.917750,0.825658,1.003531,0.902106,220,10,227
2026/01/27/17:22:53,283.434049,0.913563,0.826470,0.994594,0.887489,219,8,230
2026/01/27/17:22:54,284.434164,0.897406,0.808009,0.978437,0.869028,215,8,234
2026/01/27/17:22:55,285.434239,0.901531,0.793489,0.972719,0.846607,213,7,237
2026/01/27/17:22:56,286.434916,0.898125,0.790997,0.969313,0.844115,212,7,238
2026/01/27/17:22:57,287.435011,0.914562,0.807751,0.985750,0.860869,217,7,238
2026/01/27/17:22:58,288.435100,0.917594,0.809401,1.036000,0.878468,218,11,238
2026/01/27/17:22:59,289.435201,0.917594,0.809401,1.036000,0.878468,218,11,238
2026/01/27/17:23:00,290.435284,0.917594,0.809401,1.036000,0.878468,218,11,238
2026/01/27/17:23:01,291.435388,0.915656,0.804570,1.003437,0.853117,217,8,240
2026/01/27/17:23:02,292.435472,0.909094,0.791741,0.996875,0.840288,214,8,243
2026/01/27/17:23:03,293.435581,0.909094,0.791741,0.996875,0.840288,214,8,243
2026/01/27/17:23:04,294.435613,0.898156,0.787022,0.950406,0.824299,213,5,244
2026/01/27/17:23:05,295.435705,0.906281,0.793911,0.950406,0.824299,214,4,244
2026/01/27/17:23:06,296.435797,0.900750,0.792326,0.944875,0.822714,213,4,245
2026/01/27/17:23:07,297.435867,0.900750,0.792326,0.944875,0.822714,213,4,245
2026/01/27/17:23:08,298.435946,0.900750,0.792326,0.944875,0.822714,213,4,245
2026/01/27/17:23:09,299.436024,0.893625,0.769182,0.937750,0.799570,210,4,248
2026/01/27/17:23:10,300.436142,0.905469,0.793383,0.949594,0.823771,215,4,248
2026/01/27/17:23:11,301.436227,0.905469,0.793383,0.949594,0.823771,215,4,248
2026/01/27/17:23:12,302.436339,0.905469,0.793383,0.949594,0.823771,215,4,248
2026/01/27/17:23:13,303.436433,0.897344,0.786493,0.925219,0.803102,214,2,249
2026/01/27/17:23:14,304.436498,0.893000,0.784153,0.920875,0.800762,213,2,250
2026/01/27/17:23:15,305.436606,0.919344,0.800469,0.966781,0.823435,220,5,250
2026/01/27/17:23:16,306.436689,0.917750,0.797975,0.965187,0.820941,219,5,251
2026/01/27/17:23:17,307.436771,0.915687,0.788224,0.950406,0.806456,216,3,256
2026/01/27/17:23:18,308.436851,0.915687,0.788224,0.950406,0.806456,216,3,256
2026/01/27/17:23:19,309.436954,0.917063,0.803125,0.944937,0.819734,220,2,258
2026/01/27/17:23:20,310.437061,0.907500,0.796944,0.935375,0.813552,217,2,261
2026/01/27/17:23:21,311.437162,0.891687,0.786920,0.919562,0.803529,213,2,265
2026/01/27/17:23:22,312.437243,0.891687,0.786920,0.919562,0.803529,213,2,265
2026/01/27/17:23:23,313.437337,0.891687,0.786920,0.919562,0.803529,213,2,265
2026/01/27/17:23:24,314.437427,0.887656,0.784195,0.915531,0.800804,212,2,266
2026/01/27/17:23:25,315.437515,0.887656,0.784195,0.915531,0.800804,212,2,266
2026/01/27/17:23:26,316.437630,0.883969,0.766554,0.911844,0.783163,210,2,268
2026/01/27/17:23:27,317.437708,0.883969,0.766554,0.911844,0.783163,210,2,268
2026/01/27/17:23:28,318.437793,0.874969,0.744750,0.902844,0.761359,207,2,271
2026/01/27/17:23:29,319.437837,0.874969,0.744750,0.902844,0.761359,207,2,271
2026/01/27/17:23:30,320.437943,0.869156,0.740086,0.897031,0.756695,205,2,273
2026/01/27/17:23:31,321.438043,0.863969,0.736457,0.891844,0.753066,204,2,274
2026/01/27/17:23:32,322.438110,0.860812,0.730146,0.888687,0.746755,203,2,275
2026/01/27/17:23:33,323.438202,0.860812,0.730146,0.888687,0.746755,203,2,275
2026/01/27/17:23:34,324.438282,0.860812,0.730146,0.888687,0.746755,203,2,275
2026/01/27/17:23:36,326.974576,0.852563,0.724510,0.880437,0.741119,200,2,278
2026/01/27/17:23:37,327.974703,0.880437,0.741119,0.880437,0.741119,202,0,280
2026/01/27/17:23:38,328.974783,0.880437,0.741119,0.880437,0.741119,202,0,280
2026/01/27/17:23:39,329.974889,0.880437,0.741119,0.880437,0.741119,202,0,280
2026/01/27/17:23:40,330.974988,0.911469,0.781313,0.911469,0.781313,211,0,280
2026/01/27/17:23:41,331.975122,0.911469,0.781313,0.911469,0.781313,211,0,280
2026/01/27/17:23:42,332.975281,0.901375,0.765133,0.912563,0.794735,206,2,286
2026/01/27/17:23:43,333.975433,0.906969,0.779934,0.912563,0.794735,207,1,286
2026/01/27/17:23:44,334.975531,0.906969,0.779934,0.912563,0.794735,207,1,286
2026/01/27/17:23:45,335.975677,0.888687,0.766329,0.894281,0.781130,204,1,289
