timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:51:40,25.677389,0.887875,0.744198,1.024625,0.788537,115,6,31
2026/01/29/06:51:41,26.677459,0.897750,0.763722,1.048500,0.873231,118,8,32
2026/01/29/06:51:42,27.677566,0.847375,0.757235,0.992188,0.837603,111,7,40
2026/01/29/06:51:43,28.677653,0.843562,0.734983,0.909813,0.800719,110,4,41
2026/01/29/06:51:44,29.677757,0.884437,0.779292,0.950688,0.845028,116,4,43
2026/01/29/06:51:45,30.677817,0.877250,0.773429,0.943500,0.839165,115,4,44
2026/01/29/06:51:46,31.677943,0.895687,0.798103,1.105750,0.929200,119,13,46
2026/01/29/06:51:47,32.678003,0.895687,0.798103,1.105750,0.929200,119,13,46
2026/01/29/06:51:48,33.678104,0.882625,0.783070,1.080125,0.909247,116,12,50
2026/01/29/06:51:49,34.678228,0.892813,0.769980,1.019813,0.869992,113,7,56
2026/01/29/06:51:50,35.678369,0.885813,0.765028,1.012812,0.865041,112,7,57
2026/01/29/06:51:51,36.678442,0.885813,0.765028,1.012812,0.865041,112,7,57
2026/01/29/06:51:52,37.678556,0.885813,0.765028,1.012812,0.865041,112,7,57
2026/01/29/06:51:53,38.678614,0.848125,0.750269,0.975125,0.850281,109,7,60
2026/01/29/06:51:54,39.678731,0.848125,0.750269,0.975125,0.850281,109,7,60
2026/01/29/06:51:55,40.678831,0.903188,0.817194,1.120812,0.984373,117,15,60
2026/01/29/06:51:56,41.678926,0.910438,0.825740,1.158875,1.057991,119,18,60
2026/01/29/06:51:57,42.678994,0.915375,0.808830,1.132688,0.992727,119,14,66
2026/01/29/06:51:58,43.679104,0.913875,0.823536,1.044375,0.974401,119,9,69
2026/01/29/06:51:59,44.679217,0.891125,0.816164,0.903000,0.874445,117,2,71
2026/01/29/06:52:00,45.679291,0.883500,0.803314,0.895375,0.861595,115,2,73
2026/01/29/06:52:01,46.679391,0.848000,0.781126,0.859875,0.839407,110,2,78
2026/01/29/06:52:02,47.679478,0.830500,0.771067,0.842375,0.829348,109,2,79
2026/01/29/06:52:03,48.679593,0.826812,0.761862,0.838688,0.820143,108,2,80
2026/01/29/06:52:04,49.679743,0.826812,0.761862,0.838688,0.820143,108,2,80
2026/01/29/06:52:05,50.679902,0.826812,0.761862,0.838688,0.820143,108,2,80
2026/01/29/06:52:06,51.680013,0.826812,0.761862,0.838688,0.820143,108,2,80
2026/01/29/06:52:07,52.680096,0.811937,0.776643,0.817875,0.805784,107,1,82
2026/01/29/06:52:08,53.680188,0.811937,0.776643,0.817875,0.805784,107,1,82
2026/01/29/06:52:09,54.680287,0.811063,0.799821,0.811063,0.799821,107,0,83
2026/01/29/06:52:10,55.680392,0.811063,0.799821,0.811063,0.799821,107,0,83
2026/01/29/06:52:11,56.680527,0.793250,0.712399,0.793250,0.712399,104,0,86
2026/01/29/06:52:12,57.680695,0.793250,0.712399,0.793250,0.712399,104,0,86
2026/01/29/06:52:13,58.680847,0.835000,0.751082,0.835000,0.751082,109,0,86
2026/01/29/06:52:14,59.680936,0.820375,0.728311,0.820375,0.728311,107,0,88
2026/01/29/06:52:15,60.681028,0.800375,0.708966,0.800375,0.708966,105,0,90
2026/01/29/06:52:16,61.681129,0.804625,0.713100,0.874375,0.725249,106,3,90
2026/01/29/06:52:17,62.681228,0.861000,0.749817,0.930750,0.761966,114,3,90
2026/01/29/06:52:18,63.681362,0.861000,0.749817,0.984375,0.779421,114,6,90
2026/01/29/06:52:19,64.681417,0.861000,0.736119,0.948625,0.754087,110,4,96
2026/01/29/06:52:20,65.681515,0.861000,0.736119,0.948625,0.754087,110,4,96
2026/01/29/06:52:21,66.681632,0.835375,0.730755,0.905125,0.742904,110,3,98
2026/01/29/06:52:22,67.693300,0.879250,0.782178,0.879250,0.782178,119,0,100
2026/01/29/06:52:23,68.693422,0.904000,0.798996,0.953125,0.815648,122,4,101
2026/01/29/06:52:24,69.693526,0.923000,0.817856,0.961125,0.830337,124,3,103
2026/01/29/06:52:25,70.693629,0.923000,0.817856,0.961125,0.830337,124,3,103
2026/01/29/06:52:26,71.693726,0.917250,0.801925,0.934875,0.805254,122,1,107
2026/01/29/06:52:27,72.693917,0.894312,0.780153,0.911937,0.783483,118,1,111
2026/01/29/06:52:28,73.694067,0.887938,0.772487,0.905563,0.775816,117,1,112
2026/01/29/06:52:29,74.694151,0.887938,0.772487,0.905563,0.775816,117,1,112
2026/01/29/06:52:30,75.694229,0.892312,0.791279,0.892312,0.791279,119,0,115
2026/01/29/06:52:31,76.694361,0.914625,0.851169,0.928125,0.880453,126,2,117
2026/01/29/06:52:32,77.694497,0.913500,0.858937,0.920250,0.873579,126,1,119
2026/01/29/06:52:33,78.694665,0.901625,0.841136,0.901625,0.841136,124,0,121
2026/01/29/06:52:34,79.694755,0.892375,0.822889,0.892375,0.822889,122,0,123
2026/01/29/06:52:35,80.694837,0.892375,0.822889,0.892375,0.822889,122,0,123
2026/01/29/06:52:36,81.694975,0.888938,0.828724,0.888938,0.828724,123,0,126
2026/01/29/06:52:37,82.695029,0.888938,0.828724,0.888938,0.828724,123,0,126
2026/01/29/06:52:38,83.695129,0.888938,0.828724,0.895125,0.832013,123,1,126
2026/01/29/06:52:39,84.695413,0.933875,0.855411,1.029625,0.927538,128,9,129
2026/01/29/06:52:40,85.695375,0.943625,0.861570,1.146750,0.989146,130,15,131
2026/01/29/06:52:41,86.695501,0.941500,0.880333,1.153063,0.986086,131,11,135
2026/01/29/06:52:42,87.695510,0.945250,0.871260,1.128812,0.983283,131,9,138
2026/01/29/06:52:43,88.695663,0.934312,0.853291,1.038563,0.911255,129,6,141
2026/01/29/06:52:44,89.695757,0.920063,0.820628,1.024312,0.878592,126,6,144
2026/01/29/06:52:45,90.695852,0.915562,0.805292,1.019813,0.863256,125,6,145
2026/01/29/06:52:46,91.696015,0.902563,0.787531,1.006813,0.845495,122,6,148
2026/01/29/06:52:47,92.696112,0.902563,0.787531,1.006813,0.845495,122,6,148
2026/01/29/06:52:48,93.696268,0.902563,0.787531,1.006813,0.845495,122,6,148
2026/01/29/06:52:49,94.696357,0.910312,0.798890,1.002250,0.836096,122,5,149
2026/01/29/06:52:50,95.696451,0.918813,0.794070,0.981313,0.805804,119,3,154
2026/01/29/06:52:51,96.696601,0.912375,0.790141,0.974875,0.801876,118,3,155
2026/01/29/06:52:52,97.696685,0.902312,0.786180,0.964812,0.797914,117,3,156
2026/01/29/06:52:53,98.696845,0.865187,0.740163,0.927687,0.751897,114,3,159
2026/01/29/06:52:54,99.696974,0.883938,0.755218,0.964063,0.771288,117,4,159
2026/01/29/06:52:55,100.697020,0.929813,0.785952,1.046062,0.823882,123,6,159
2026/01/29/06:52:56,101.697130,0.937187,0.789607,1.053438,0.827536,125,6,161
2026/01/29/06:52:57,102.697231,0.929688,0.780080,0.993125,0.798029,124,3,167
2026/01/29/06:52:58,103.697296,0.909438,0.755493,0.972875,0.773441,121,3,170
2026/01/29/06:52:59,104.697441,0.909438,0.755493,0.972875,0.773441,121,3,170
2026/01/29/06:53:00,105.697562,0.877812,0.729591,0.923188,0.736610,112,2,180
2026/01/29/06:53:01,106.697658,0.864375,0.711242,0.887062,0.714751,111,1,182
2026/01/29/06:53:02,107.697735,0.864375,0.711242,0.887062,0.714751,111,1,182
2026/01/29/06:53:03,108.697825,0.876125,0.725499,0.876125,0.725499,111,0,184
2026/01/29/06:53:04,109.697931,0.916188,0.766595,0.916188,0.766595,116,0,185
2026/01/29/06:53:05,110.698013,0.934937,0.798400,0.946375,0.806667,118,1,186
2026/01/29/06:53:06,111.698111,0.934937,0.798400,0.946375,0.806667,118,1,186
2026/01/29/06:53:07,112.698197,0.927438,0.769593,0.927438,0.769593,117,0,188
2026/01/29/06:53:08,113.698342,0.927438,0.769593,0.927438,0.769593,117,0,188
2026/01/29/06:53:09,114.698460,0.927438,0.769593,0.927438,0.769593,117,0,188
2026/01/29/06:53:10,115.698547,0.910563,0.759630,0.937688,0.776155,115,2,191
2026/01/29/06:53:11,116.698686,0.903312,0.749789,0.930438,0.766314,113,2,193
2026/01/29/06:53:12,117.698798,0.903312,0.749789,0.930438,0.766314,113,2,193
2026/01/29/06:53:13,118.698935,0.897813,0.745532,0.924937,0.762058,112,2,194
2026/01/29/06:53:14,119.699054,0.897813,0.745532,0.924937,0.762058,112,2,194
2026/01/29/06:53:15,120.699138,0.897813,0.745532,0.924937,0.762058,112,2,194
2026/01/29/06:53:16,121.699235,0.859563,0.709595,0.859563,0.709595,107,0,199
2026/01/29/06:53:17,122.699368,0.859563,0.709595,0.859563,0.709595,107,0,199
2026/01/29/06:53:18,123.699454,0.835688,0.730386,0.835688,0.730386,106,0,203
2026/01/29/06:53:19,124.699528,0.835688,0.730386,0.835688,0.730386,106,0,203
2026/01/29/06:53:20,125.699621,0.845313,0.740620,0.845313,0.740620,108,0,203
2026/01/29/06:53:21,126.699735,0.845313,0.740620,0.845313,0.740620,108,0,203
2026/01/29/06:53:22,127.699825,0.840063,0.735438,0.840063,0.735438,107,0,205
2026/01/29/06:53:23,128.699923,0.848938,0.722728,0.848938,0.722728,109,0,206
2026/01/29/06:53:24,129.700037,0.908687,0.788696,0.937250,0.799164,119,2,206
2026/01/29/06:53:25,130.700101,0.898312,0.781739,0.940750,0.795985,117,3,208
2026/01/29/06:53:26,131.700219,0.907500,0.779034,0.936063,0.789502,117,2,209
2026/01/29/06:53:27,132.700298,0.912750,0.776345,0.927438,0.783036,116,1,211
2026/01/29/06:53:28,133.700363,0.954250,0.820899,0.992375,0.838280,125,3,212
2026/01/29/06:53:29,134.700516,0.967437,0.838675,1.035937,0.903390,128,8,212
2026/01/29/06:53:30,135.700625,0.963938,0.835248,1.077750,0.935181,128,13,215
2026/01/29/06:53:31,136.700654,0.952812,0.863556,1.116688,0.973841,129,12,220
2026/01/29/06:53:32,137.700749,0.946125,0.864385,1.120000,0.952164,127,10,224
2026/01/29/06:53:33,138.700836,0.942312,0.858543,1.116188,0.946323,126,10,225
2026/01/29/06:53:34,139.700928,0.929562,0.843095,1.029813,0.905650,124,6,227
2026/01/29/06:53:35,140.701012,0.929562,0.843095,1.058062,0.953591,124,8,227
2026/01/29/06:53:36,141.701105,0.927562,0.823954,1.013875,0.885767,123,5,231
2026/01/29/06:53:37,142.701184,0.927562,0.823954,1.013875,0.885767,123,5,231
2026/01/29/06:53:38,143.701342,0.920063,0.796063,0.984313,0.851567,121,4,233
2026/01/29/06:53:39,144.701494,0.920063,0.796063,0.984313,0.851567,121,4,233
2026/01/29/06:53:40,145.701586,0.920063,0.796063,0.956063,0.803625,121,2,233
2026/01/29/06:53:41,146.701669,0.910438,0.787546,0.946438,0.795108,120,2,234
2026/01/29/06:53:42,147.701766,0.918625,0.798259,0.970625,0.822305,122,5,237
2026/01/29/06:53:43,148.701868,0.953063,0.861735,1.032500,0.951775,129,8,237
2026/01/29/06:53:44,149.701976,0.944187,0.844968,1.028312,0.946789,127,8,241
2026/01/29/06:53:45,150.702028,0.941250,0.835927,0.982750,0.866579,125,3,245
2026/01/29/06:53:46,151.702127,0.905563,0.787798,0.941562,0.795360,117,2,254
2026/01/29/06:53:47,152.702282,0.934187,0.836644,0.970187,0.844206,124,2,254
2026/01/29/06:53:48,153.702369,0.921125,0.842164,0.976938,0.924078,121,6,259
2026/01/29/06:53:49,154.702456,0.922562,0.846123,0.965500,0.894221,121,3,262
2026/01/29/06:53:50,155.702558,0.901687,0.849981,0.901687,0.849981,118,0,268
2026/01/29/06:53:51,156.702602,0.928312,0.865652,0.928312,0.865652,122,0,268
2026/01/29/06:53:52,157.702697,0.928312,0.865652,0.928312,0.865652,122,0,268
2026/01/29/06:53:53,158.702798,0.928312,0.865652,0.928312,0.865652,122,0,268
2026/01/29/06:53:54,159.702899,0.905438,0.854965,0.905438,0.854965,119,0,271
2026/01/29/06:53:55,160.702996,0.901188,0.850108,0.901188,0.850108,118,0,272
2026/01/29/06:53:56,161.703031,0.880188,0.834293,0.880188,0.834293,115,0,275
2026/01/29/06:53:57,162.703118,0.880188,0.834293,0.880188,0.834293,115,0,275
2026/01/29/06:53:58,163.703227,0.880188,0.834293,0.880188,0.834293,115,0,275
2026/01/29/06:53:59,164.703380,0.837250,0.786196,0.837250,0.786196,112,0,278
2026/01/29/06:54:00,165.703536,0.837250,0.786196,0.837250,0.786196,112,0,278
2026/01/29/06:54:01,166.703635,0.837250,0.786196,0.837250,0.786196,112,0,278
2026/01/29/06:54:02,167.703800,0.820750,0.763756,0.820750,0.763756,109,0,281
2026/01/29/06:54:03,168.703889,0.817000,0.758771,0.817000,0.758771,108,0,282
2026/01/29/06:54:04,169.704008,0.800500,0.748522,0.800500,0.748522,106,0,284
2026/01/29/06:54:05,170.704105,0.846750,0.807521,0.846750,0.807521,114,0,284
2026/01/29/06:54:06,171.704195,0.863563,0.829431,0.909125,0.894488,118,3,284
2026/01/29/06:54:07,172.704283,0.889687,0.875763,0.950875,0.966510,123,5,285
2026/01/29/06:54:08,173.704379,0.886437,0.849010,0.932000,0.914067,124,3,290
2026/01/29/06:54:09,174.704446,0.877938,0.840671,0.923500,0.905728,122,3,292
2026/01/29/06:54:10,175.704560,0.877938,0.840671,0.923500,0.905728,122,3,292
2026/01/29/06:54:11,176.704662,0.877313,0.847093,0.907687,0.890464,119,2,296
2026/01/29/06:54:12,177.704753,0.877313,0.847093,0.907687,0.890464,119,2,296
2026/01/29/06:54:13,178.704838,0.927438,0.839537,0.957812,0.882908,125,2,298
2026/01/29/06:54:14,179.704913,0.921063,0.835431,0.951438,0.878802,124,2,299
2026/01/29/06:54:15,180.704983,0.889875,0.816954,0.920250,0.860325,120,2,303
2026/01/29/06:54:16,181.705075,0.898188,0.820663,0.928562,0.864034,121,2,303
2026/01/29/06:54:17,182.705181,0.890125,0.813858,0.920500,0.857229,120,2,304
2026/01/29/06:54:18,183.705332,0.886563,0.808534,0.916937,0.851905,119,2,305
2026/01/29/06:54:19,184.705436,0.878250,0.804825,0.908625,0.848196,118,2,306
2026/01/29/06:54:20,185.705526,0.878250,0.804825,0.908625,0.848196,118,2,306
2026/01/29/06:54:21,186.705607,0.878250,0.804825,0.908625,0.848196,118,2,306
2026/01/29/06:54:22,187.705769,0.869375,0.801579,0.899750,0.844950,117,2,307
2026/01/29/06:54:23,188.705894,0.875938,0.815773,0.891125,0.837459,116,1,309
2026/01/29/06:54:24,189.706005,0.875938,0.815773,0.891125,0.837459,116,1,309
2026/01/29/06:54:25,190.706093,0.856625,0.799917,0.871812,0.821603,113,1,312
2026/01/29/06:54:26,191.706251,0.856625,0.799917,0.871812,0.821603,113,1,312
2026/01/29/06:54:27,192.706404,0.856625,0.799917,0.871812,0.821603,113,1,312
2026/01/29/06:54:28,193.706498,0.850125,0.790157,0.865313,0.811842,111,1,314
2026/01/29/06:54:29,194.706634,0.886125,0.793876,0.901312,0.815561,112,1,317
2026/01/29/06:54:30,195.706743,0.866500,0.785804,0.881687,0.807490,110,1,319
2026/01/29/06:54:31,196.706795,0.908875,0.851256,0.924063,0.872942,117,1,319
2026/01/29/06:54:32,197.706997,0.944875,0.882460,1.032625,0.953672,121,7,320
2026/01/29/06:54:33,198.707028,0.959000,0.871638,1.082000,0.970855,124,9,325
2026/01/29/06:54:34,199.707124,0.963375,0.882714,1.096500,0.990284,125,10,329
2026/01/29/06:54:35,200.707215,0.930500,0.831668,1.002813,0.912372,119,5,338
2026/01/29/06:54:36,201.707321,0.930500,0.831668,1.002813,0.912372,119,5,338
2026/01/29/06:54:37,202.707407,0.927438,0.835678,0.979750,0.902417,117,4,341
2026/01/29/06:54:38,203.707458,0.927438,0.835678,0.979750,0.902417,117,4,341
2026/01/29/06:54:39,204.707546,0.927438,0.835678,0.979750,0.902417,117,4,341
2026/01/29/06:54:40,205.707694,0.923625,0.847009,0.967375,0.898204,117,3,342
2026/01/29/06:54:41,206.707813,0.929750,0.853990,0.953500,0.891220,116,2,344
2026/01/29/06:54:42,207.707988,0.929750,0.853990,0.953500,0.891220,116,2,344
2026/01/29/06:54:43,208.708100,0.929750,0.853990,0.953500,0.891220,116,2,344
2026/01/29/06:54:44,209.708207,0.867563,0.816582,0.882750,0.838268,111,1,352
2026/01/29/06:54:45,210.708290,0.867563,0.816582,0.882750,0.838268,111,1,352
2026/01/29/06:54:46,211.708387,0.889500,0.815429,0.904687,0.837115,112,1,354
2026/01/29/06:54:47,212.708474,0.872375,0.784340,0.887563,0.806026,110,1,356
2026/01/29/06:54:48,213.708622,0.841812,0.766630,0.857000,0.788315,107,1,359
2026/01/29/06:54:49,214.708758,0.827937,0.778602,0.827937,0.778602,105,0,362
2026/01/29/06:54:50,215.708861,0.827937,0.778602,0.827937,0.778602,105,0,362
2026/01/29/06:54:51,216.708974,0.827937,0.778602,0.827937,0.778602,105,0,362
2026/01/29/06:54:52,217.709050,0.827937,0.778602,0.827937,0.778602,105,0,362
2026/01/29/06:54:53,218.709140,0.804063,0.770675,0.804063,0.770675,104,0,363
2026/01/29/06:54:54,219.709227,0.804063,0.770675,0.804063,0.770675,104,0,363
2026/01/29/06:54:55,220.709323,0.794438,0.756426,0.794438,0.756426,102,0,365
2026/01/29/06:54:56,221.709391,0.794438,0.756426,0.794438,0.756426,102,0,365
2026/01/29/06:54:57,222.709535,0.794438,0.756426,0.794438,0.756426,102,0,365
2026/01/29/06:54:58,223.709618,0.790063,0.748607,0.790063,0.748607,101,0,366
2026/01/29/06:54:59,224.709699,0.872188,0.815127,0.879313,0.818757,114,1,366
2026/01/29/06:55:00,225.709801,0.890938,0.842542,0.890938,0.842542,118,0,366
2026/01/29/06:55:01,226.709876,0.870687,0.821482,0.870687,0.821482,115,0,369
2026/01/29/06:55:02,227.710031,0.849437,0.812139,0.849437,0.812139,113,0,371
2026/01/29/06:55:03,228.710129,0.849437,0.812139,0.849437,0.812139,113,0,371
2026/01/29/06:55:04,229.710271,0.849437,0.812139,0.849437,0.812139,113,0,371
2026/01/29/06:55:05,230.710369,0.833875,0.799329,0.833875,0.799329,110,0,374
2026/01/29/06:55:06,231.710463,0.897188,0.853768,0.912312,0.872343,120,2,377
2026/01/29/06:55:07,232.710561,0.899188,0.856348,0.906750,0.865635,120,1,378
2026/01/29/06:55:08,233.710620,0.878938,0.849194,0.886500,0.858481,118,1,380
2026/01/29/06:55:09,234.710722,0.861938,0.832155,0.861938,0.832155,114,0,385
2026/01/29/06:55:10,235.710829,0.861938,0.832155,0.861938,0.832155,114,0,385
2026/01/29/06:55:11,236.710925,0.861938,0.832155,0.861938,0.832155,114,0,385
2026/01/29/06:55:12,237.711018,0.873437,0.847290,0.873437,0.847290,116,0,385
2026/01/29/06:55:13,238.711133,0.916813,0.880688,0.924000,0.911000,124,2,385
2026/01/29/06:55:14,239.711262,0.916000,0.878656,0.919937,0.905194,124,1,386
2026/01/29/06:55:15,240.711351,0.915125,0.854322,0.973812,0.944043,122,4,391
2026/01/29/06:55:16,241.711449,0.936312,0.908348,1.039125,1.130113,127,10,392
2026/01/29/06:55:17,242.711545,0.949438,0.921109,1.092875,1.185017,130,16,392
2026/01/29/06:55:18,243.711586,0.930625,0.906941,1.056375,1.106502,127,14,400
2026/01/29/06:55:19,244.711704,0.943813,0.914095,1.058625,1.099953,128,12,403
2026/01/29/06:55:20,245.711800,0.943813,0.914095,1.038000,1.021948,128,9,403
2026/01/29/06:55:21,246.711895,0.943813,0.914095,1.032687,1.016090,128,8,403
2026/01/29/06:55:22,247.712039,0.936688,0.906507,1.003062,0.937387,126,5,405
2026/01/29/06:55:23,248.712126,0.926562,0.898471,0.992938,0.929351,124,5,407
2026/01/29/06:55:24,249.712220,0.938438,0.904107,1.036812,0.973161,125,8,408
2026/01/29/06:55:25,250.712314,0.943063,0.911102,1.054312,1.027399,126,11,408
2026/01/29/06:55:26,251.712465,0.891500,0.872236,0.895750,0.897643,124,1,417
2026/01/29/06:55:27,252.712488,0.891500,0.872236,0.895750,0.897643,124,1,417
2026/01/29/06:55:28,253.712605,0.873250,0.850135,0.877500,0.875542,121,1,420
2026/01/29/06:55:29,254.712743,0.873250,0.850135,0.877500,0.875542,121,1,420
2026/01/29/06:55:30,255.712857,0.873250,0.850135,0.877500,0.875542,121,1,420
2026/01/29/06:55:31,256.713039,0.873250,0.850135,0.877500,0.875542,121,1,420
2026/01/29/06:55:32,257.713126,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/01/29/06:55:33,258.713242,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/01/29/06:55:34,259.713343,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/01/29/06:55:35,260.713439,0.853625,0.863914,0.853625,0.863914,120,0,422
2026/01/29/06:55:36,261.713536,0.853625,0.863914,0.853625,0.863914,120,0,422
2026/01/29/06:55:37,262.713618,0.874313,0.890873,0.882313,0.902202,123,1,424
2026/01/29/06:55:38,263.713692,0.888687,0.911181,0.931000,1.017946,127,7,424
2026/01/29/06:55:39,264.713840,0.905000,0.919859,0.981688,1.084649,129,12,427
2026/01/29/06:55:40,265.713972,0.909875,0.914258,0.971688,1.068748,129,10,431
2026/01/29/06:55:41,266.714029,0.907563,0.918759,0.948375,1.034608,129,7,432
2026/01/29/06:55:42,267.714122,0.896312,0.910253,0.929125,1.014774,125,6,437
2026/01/29/06:55:43,268.714191,0.847125,0.869347,0.872313,0.957952,118,5,445
2026/01/29/06:55:44,269.714300,0.854375,0.889851,0.864313,0.946624,119,3,446
2026/01/29/06:55:45,270.714364,0.854375,0.889851,0.864313,0.946624,119,3,446
2026/01/29/06:55:46,271.714525,0.835688,0.859654,0.845625,0.916427,114,3,451
2026/01/29/06:55:47,272.714628,0.835688,0.859654,0.866500,0.956605,114,5,451
2026/01/29/06:55:48,273.714780,0.873938,0.891784,0.904750,0.988734,120,5,452
2026/01/29/06:55:49,274.714929,0.873938,0.891784,0.904750,0.988734,120,5,452
2026/01/29/06:55:50,275.715049,0.925813,0.911469,0.990375,1.060902,126,9,456
2026/01/29/06:55:51,276.715156,0.928937,0.907919,1.031438,1.101933,127,15,457
2026/01/29/06:55:52,277.715247,0.902625,0.881826,0.961250,0.981262,122,6,467
2026/01/29/06:55:53,278.715345,0.913750,0.896684,0.961250,0.981262,123,5,467
2026/01/29/06:55:54,279.715427,0.934813,0.923227,1.021937,1.049714,127,10,468
2026/01/29/06:55:55,280.715539,0.938625,0.926770,1.048500,1.104550,128,15,468
2026/01/29/06:55:56,281.715625,0.934063,0.927280,1.010687,1.116794,130,11,473
2026/01/29/06:55:57,282.715768,0.946937,0.951608,1.043375,1.147993,134,13,476
2026/01/29/06:55:58,283.715873,0.924063,0.922769,1.019937,1.093158,127,11,486
2026/01/29/06:55:59,284.715930,0.930000,0.912791,0.985437,1.057082,125,8,490
2026/01/29/06:56:00,285.716006,0.893875,0.899070,0.934438,1.039845,121,7,494
2026/01/29/06:56:01,286.716109,0.893875,0.899070,0.934438,1.039845,121,7,494
2026/01/29/06:56:02,287.716195,0.890625,0.895856,0.931187,1.036632,120,7,495
2026/01/29/06:56:03,288.716258,0.879500,0.880999,0.901438,0.963846,119,4,496
2026/01/29/06:56:04,289.716357,0.871250,0.861439,0.893188,0.944287,117,4,498
2026/01/29/06:56:05,290.716642,0.871250,0.861439,0.893188,0.944287,117,4,498
2026/01/29/06:56:06,291.716664,0.899687,0.880420,0.921625,0.963268,122,4,498
2026/01/29/06:56:07,292.716753,0.899687,0.880420,0.921625,0.963268,122,4,498
2026/01/29/06:56:08,293.716849,0.906000,0.889439,0.945812,0.990234,123,5,501
2026/01/29/06:56:09,294.716931,0.906000,0.889439,0.945812,0.990234,123,5,501
2026/01/29/06:56:10,295.717086,0.874687,0.869598,0.914500,0.970393,119,5,505
2026/01/29/06:56:11,296.717183,0.861000,0.858014,0.900813,0.958809,116,5,508
2026/01/29/06:56:12,297.717252,0.864375,0.851820,0.896563,0.933402,116,4,509
2026/01/29/06:56:13,298.717362,0.864375,0.851820,0.896563,0.933402,116,4,509
2026/01/29/06:56:14,299.717455,0.902125,0.870656,0.969187,0.959730,120,6,509
2026/01/29/06:56:15,300.717601,0.902125,0.870656,0.969187,0.959730,120,6,509
2026/01/29/06:56:16,301.717701,0.948187,0.914397,1.014563,1.063625,128,10,509
2026/01/29/06:56:17,302.717840,0.930125,0.909654,0.990250,1.070569,127,10,511
2026/01/29/06:56:18,303.717939,0.909937,0.900428,0.953125,1.004720,124,6,515
2026/01/29/06:56:19,304.717998,0.935250,0.924714,1.068250,1.054417,129,11,517
2026/01/29/06:56:20,305.718100,0.937500,0.910208,1.065000,1.028555,130,10,522
2026/01/29/06:56:21,306.718243,0.927937,0.903869,1.063687,1.038718,128,10,525
2026/01/29/06:56:22,307.718337,0.893500,0.874695,1.009000,0.974479,122,7,533
2026/01/29/06:56:23,308.718435,0.877437,0.896283,0.981938,0.951357,121,5,536
2026/01/29/06:56:24,309.718517,0.861313,0.871974,0.942312,0.922490,118,4,540
2026/01/29/06:56:25,310.718620,0.861313,0.871974,0.942312,0.922490,118,4,540
2026/01/29/06:56:26,311.718673,0.878500,0.871789,0.936000,0.917747,118,3,541
2026/01/29/06:56:27,312.718788,0.896250,0.906253,0.996250,1.026298,122,7,541
2026/01/29/06:56:28,313.718882,0.896250,0.906253,0.996250,1.026298,122,7,541
2026/01/29/06:56:29,314.718988,0.896250,0.906253,0.996250,1.026298,122,7,541
2026/01/29/06:56:30,315.719109,0.885000,0.891856,0.985000,1.011901,119,7,544
2026/01/29/06:56:31,316.719194,0.885000,0.891856,0.985000,1.011901,119,7,544
