timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:12:56,48.535236,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:12:57,49.536273,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:12:58,50.537144,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:12:59,51.538042,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:13:00,52.538918,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:13:01,53.539598,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:13:02,54.540299,0.759250,0.812875,0.772031,0.824067,206,1,24
2026/02/05/12:13:03,55.541047,0.759250,0.812875,0.772031,0.824067,206,1,24
2026/02/05/12:13:04,56.541637,0.751656,0.803013,0.764437,0.814205,203,1,27
2026/02/05/12:13:05,57.542314,0.771031,0.819076,0.783813,0.830269,205,1,28
2026/02/05/12:13:06,58.543070,0.774563,0.830279,0.787344,0.841471,204,1,31
2026/02/05/12:13:07,59.543655,0.772437,0.818185,0.797219,0.848111,203,3,33
2026/02/05/12:13:08,60.544463,0.753062,0.802142,0.777844,0.832069,201,3,35
2026/02/05/12:13:09,61.545127,0.757062,0.807951,0.784719,0.858570,201,4,36
2026/02/05/12:13:10,62.545795,0.753938,0.805589,0.781594,0.856208,200,4,37
2026/02/05/12:13:11,63.546396,0.752188,0.803282,0.779844,0.853901,199,4,38
2026/02/05/12:13:12,64.547171,0.749625,0.798263,0.777281,0.848882,198,4,39
2026/02/05/12:13:13,65.547750,0.749625,0.798263,0.777281,0.848882,198,4,39
2026/02/05/12:13:14,66.548487,0.749625,0.798263,0.777281,0.848882,198,4,39
2026/02/05/12:13:15,67.549138,0.749625,0.798263,0.768406,0.818823,198,2,39
2026/02/05/12:13:16,68.549981,0.749625,0.798263,0.768406,0.818823,198,2,39
2026/02/05/12:13:17,69.550650,0.749625,0.798263,0.768406,0.818823,198,2,39
2026/02/05/12:13:18,70.551357,0.766656,0.820111,0.827344,0.866109,204,7,39
2026/02/05/12:13:19,71.551879,0.813000,0.859384,0.862906,0.890715,215,4,39
2026/02/05/12:13:21,72.552855,0.825125,0.867851,0.869031,0.889816,217,3,40
2026/02/05/12:13:22,73.553571,0.812719,0.841454,0.856625,0.863418,212,3,45
2026/02/05/12:13:23,74.554203,0.812719,0.841454,0.856625,0.863418,212,3,45
2026/02/05/12:13:24,75.554871,0.778687,0.810347,0.822594,0.832312,205,3,52
2026/02/05/12:13:25,76.555522,0.795750,0.822742,0.885219,0.855120,214,6,55
2026/02/05/12:13:26,77.556318,0.796000,0.806632,0.900219,0.846902,213,7,63
2026/02/05/12:13:27,78.557099,0.800031,0.810984,0.887875,0.848373,215,6,64
2026/02/05/12:13:28,79.557760,0.782125,0.786876,0.869969,0.824266,205,6,74
2026/02/05/12:13:29,80.558463,0.776750,0.783180,0.864594,0.820569,203,6,76
2026/02/05/12:13:30,81.559204,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/02/05/12:13:31,82.559945,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/02/05/12:13:32,83.560690,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/02/05/12:13:33,84.561416,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/02/05/12:13:34,85.562211,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/02/05/12:13:35,86.563060,0.758375,0.772821,0.816719,0.794427,198,4,81
2026/02/05/12:13:36,87.563816,0.758375,0.772821,0.816719,0.794427,198,4,81
2026/02/05/12:13:37,88.564566,0.758375,0.772821,0.816719,0.794427,198,4,81
2026/02/05/12:13:38,89.565370,0.769031,0.783435,0.799406,0.790377,198,2,83
2026/02/05/12:13:39,90.566045,0.767938,0.770659,0.807719,0.786621,197,6,86
2026/02/05/12:13:40,91.566647,0.781219,0.782182,0.811594,0.789124,202,2,86
2026/02/05/12:13:41,92.567374,0.779625,0.780246,0.810000,0.787188,201,2,87
2026/02/05/12:13:42,93.568212,0.768563,0.772365,0.798937,0.779307,197,2,91
2026/02/05/12:13:43,94.568962,0.768563,0.772365,0.798937,0.779307,197,2,91
2026/02/05/12:13:44,95.569652,0.766687,0.769303,0.797063,0.776246,196,2,92
2026/02/05/12:13:45,96.570387,0.761250,0.762927,0.791625,0.769869,194,2,94
2026/02/05/12:13:46,97.571117,0.761250,0.762927,0.791625,0.769869,194,2,94
2026/02/05/12:13:47,98.571759,0.762938,0.764684,0.793312,0.771626,195,2,94
2026/02/05/12:13:48,99.572667,0.762938,0.764684,0.793312,0.771626,195,2,94
2026/02/05/12:13:49,100.573420,0.757219,0.757663,0.794281,0.768346,192,4,97
2026/02/05/12:13:50,101.574321,0.763906,0.761403,0.794281,0.768346,194,2,97
2026/02/05/12:13:51,102.574956,0.763906,0.761403,0.794281,0.768346,194,2,97
2026/02/05/12:13:52,103.575697,0.762219,0.759647,0.792594,0.766589,193,2,98
2026/02/05/12:13:53,104.576533,0.762219,0.759647,0.792594,0.766589,193,2,98
2026/02/05/12:13:54,105.577406,0.762219,0.759647,0.792594,0.766589,193,2,98
2026/02/05/12:13:55,106.578023,0.827875,0.806417,0.858250,0.813359,208,2,98
2026/02/05/12:13:56,107.578798,0.864500,0.826545,0.920813,0.844044,216,4,100
2026/02/05/12:13:57,108.579373,0.864500,0.826545,0.920813,0.844044,216,4,100
2026/02/05/12:13:58,109.580116,0.829313,0.809306,0.885625,0.826806,209,4,107
2026/02/05/12:13:59,110.580743,0.809937,0.830275,0.868031,0.860831,213,5,115
2026/02/05/12:14:00,111.581486,0.806937,0.829014,0.840875,0.862069,212,4,117
2026/02/05/12:14:01,112.582336,0.797687,0.816809,0.828063,0.823751,210,2,119
2026/02/05/12:14:02,113.582985,0.792344,0.811637,0.822719,0.818579,207,2,126
2026/02/05/12:14:03,114.583873,0.783094,0.779287,0.813469,0.786229,202,2,131
2026/02/05/12:14:04,115.584543,0.785000,0.784564,0.815375,0.791507,204,2,134
2026/02/05/12:14:05,116.585374,0.785000,0.784564,0.815375,0.791507,204,2,134
2026/02/05/12:14:06,117.586068,0.789625,0.805846,0.820000,0.812789,208,2,139
2026/02/05/12:14:07,118.586819,0.825406,0.848651,0.855781,0.855593,218,2,139
2026/02/05/12:14:08,119.587496,0.825906,0.850121,0.858281,0.859224,218,3,143
2026/02/05/12:14:09,120.588239,0.841594,0.849482,0.889156,0.860617,221,4,145
2026/02/05/12:14:10,121.588799,0.845656,0.815082,0.876031,0.822025,216,2,152
2026/02/05/12:14:11,122.589566,0.840969,0.811575,0.871344,0.818518,214,2,154
2026/02/05/12:14:12,123.590342,0.807250,0.799216,0.837625,0.806158,209,2,159
2026/02/05/12:14:13,124.590920,0.784188,0.784489,0.814562,0.791431,204,2,164
2026/02/05/12:14:14,125.591531,0.771188,0.767906,0.801562,0.774848,199,2,169
2026/02/05/12:14:15,126.592351,0.771188,0.767906,0.801562,0.774848,199,2,169
2026/02/05/12:14:16,127.593198,0.771188,0.767906,0.801562,0.774848,199,2,169
2026/02/05/12:14:17,128.593837,0.787219,0.783445,0.817594,0.790388,206,2,171
2026/02/05/12:14:18,129.594781,0.783844,0.773361,0.814219,0.780303,204,2,173
2026/02/05/12:14:19,130.595503,0.774844,0.765748,0.805219,0.772690,201,2,176
2026/02/05/12:14:20,131.596291,0.774844,0.765748,0.805219,0.772690,201,2,176
2026/02/05/12:14:21,132.597043,0.768312,0.757124,0.798687,0.764067,198,2,179
2026/02/05/12:14:22,133.597727,0.758188,0.741774,0.788563,0.748717,195,2,182
2026/02/05/12:14:23,134.598494,0.758188,0.741774,0.788563,0.748717,195,2,182
2026/02/05/12:14:24,135.599226,0.747313,0.736963,0.777687,0.743905,192,2,185
2026/02/05/12:14:25,136.600034,0.747313,0.736963,0.777687,0.743905,192,2,185
2026/02/05/12:14:26,137.600698,0.747313,0.736963,0.777687,0.743905,192,2,185
2026/02/05/12:14:27,138.601392,0.740062,0.733658,0.770437,0.740600,190,2,187
2026/02/05/12:14:28,139.602145,0.740062,0.733658,0.770437,0.740600,190,2,187
2026/02/05/12:14:29,140.602903,0.740062,0.733658,0.772094,0.744262,190,3,187
2026/02/05/12:14:30,141.603687,0.741719,0.737320,0.772094,0.744262,191,2,187
2026/02/05/12:14:31,142.604319,0.741719,0.737320,0.772094,0.744262,191,2,187
2026/02/05/12:14:32,143.604963,0.775156,0.756349,0.805531,0.763291,195,2,187
2026/02/05/12:14:33,144.605769,0.768687,0.750990,0.799063,0.757932,192,2,190
2026/02/05/12:14:34,145.606420,0.767031,0.747327,0.797406,0.754270,191,2,191
2026/02/05/12:14:35,146.606976,0.796063,0.770071,0.826438,0.777013,197,2,192
2026/02/05/12:14:36,147.607659,0.768594,0.756260,0.798969,0.763202,196,2,196
2026/02/05/12:14:37,148.608381,0.768594,0.756260,0.798969,0.763202,196,2,196
2026/02/05/12:14:38,149.613786,0.794344,0.804628,0.824719,0.811570,203,2,200
2026/02/05/12:14:39,150.614242,0.809187,0.828567,0.839562,0.835510,209,2,200
2026/02/05/12:14:40,151.615103,0.819344,0.841749,0.849719,0.848691,214,2,200
2026/02/05/12:14:41,152.615677,0.798344,0.808289,0.828719,0.815231,208,2,206
2026/02/05/12:14:42,153.616461,0.773031,0.774379,0.803406,0.781321,197,2,217
2026/02/05/12:14:43,154.617219,0.773031,0.774379,0.803406,0.781321,197,2,217
2026/02/05/12:14:44,155.617890,0.760500,0.751740,0.790875,0.758682,192,2,222
2026/02/05/12:14:45,156.618890,0.760500,0.751740,0.790875,0.758682,192,2,222
2026/02/05/12:14:46,157.619905,0.760500,0.751740,0.790875,0.758682,192,2,222
2026/02/05/12:14:47,158.620594,0.760500,0.751740,0.790875,0.758682,192,2,222
2026/02/05/12:14:48,159.621536,0.760500,0.751740,0.790875,0.758682,192,2,222
2026/02/05/12:14:49,160.622250,0.755812,0.744473,0.786188,0.751416,190,2,224
2026/02/05/12:14:50,161.623005,0.755812,0.744473,0.786188,0.751416,190,2,224
2026/02/05/12:14:51,162.623862,0.755812,0.744473,0.786188,0.751416,190,2,224
2026/02/05/12:14:52,163.624662,0.790531,0.766310,0.820906,0.773252,196,2,224
2026/02/05/12:14:53,164.625311,0.790531,0.766310,0.820906,0.773252,196,2,224
2026/02/05/12:14:54,165.626122,0.790531,0.766310,0.820906,0.773252,196,2,224
2026/02/05/12:14:55,166.626889,0.770469,0.751945,0.800844,0.758887,193,2,227
2026/02/05/12:14:56,167.627699,0.770469,0.751945,0.800844,0.758887,193,2,227
2026/02/05/12:14:57,168.628463,0.770469,0.751945,0.800844,0.758887,193,2,227
2026/02/05/12:14:58,169.629297,0.764000,0.747873,0.794375,0.754815,192,2,228
2026/02/05/12:14:59,170.630159,0.764000,0.747873,0.794375,0.754815,192,2,228
2026/02/05/12:15:00,171.630755,0.764000,0.747873,0.794375,0.754815,192,2,228
2026/02/05/12:15:01,172.631333,0.764000,0.747873,0.794375,0.754815,192,2,228
2026/02/05/12:15:02,173.631957,0.764000,0.747873,0.794375,0.754815,192,2,228
2026/02/05/12:15:03,174.632672,0.764000,0.747873,0.794375,0.754815,192,2,228
2026/02/05/12:15:04,175.633532,0.764000,0.747873,0.794375,0.754815,192,2,228
2026/02/05/12:15:05,176.634299,0.764000,0.747873,0.800063,0.756769,192,3,228
2026/02/05/12:15:06,177.634938,0.775375,0.751781,0.805750,0.758723,194,2,228
2026/02/05/12:15:07,178.635604,0.775375,0.751781,0.805750,0.758723,194,2,228
2026/02/05/12:15:08,179.636337,0.773406,0.746322,0.803781,0.753264,193,2,229
2026/02/05/12:15:09,180.637220,0.773406,0.746322,0.803781,0.753264,193,2,229
2026/02/05/12:15:10,181.637906,0.829781,0.773175,0.860156,0.780118,200,2,229
2026/02/05/12:15:11,182.638733,0.847094,0.801907,0.877469,0.808849,208,2,229
2026/02/05/12:15:12,183.639252,0.847094,0.801907,0.877469,0.808849,208,2,229
2026/02/05/12:15:13,184.640105,0.847094,0.801907,0.877469,0.808849,208,2,229
2026/02/05/12:15:14,185.906143,0.838906,0.798507,0.869281,0.805450,206,2,231
2026/02/05/12:15:18,190.026260,0.789156,0.773611,0.819531,0.780553,199,2,238
2026/02/05/12:15:19,191.026338,0.819531,0.780553,0.819531,0.780553,201,0,241
2026/02/05/12:15:20,192.027004,0.831781,0.795044,0.831781,0.795044,205,0,241
2026/02/05/12:15:21,193.027856,0.837313,0.800603,0.840094,0.803751,207,1,241
2026/02/05/12:15:22,194.028380,0.868313,0.824542,0.915125,0.835387,215,4,241
2026/02/05/12:15:23,195.028956,0.875812,0.840469,0.950250,0.855226,218,6,241
2026/02/05/12:15:24,196.029683,0.859469,0.817571,0.926094,0.830679,212,5,248
2026/02/05/12:15:25,197.030409,0.856719,0.815161,0.856719,0.815161,211,0,249
2026/02/05/12:15:26,198.031362,0.854563,0.807914,0.854563,0.807914,210,0,250
2026/02/05/12:15:27,199.032017,0.862594,0.821986,0.862594,0.821986,215,0,250
2026/02/05/12:15:28,200.032580,0.808344,0.807854,0.808344,0.807854,210,0,255
2026/02/05/12:15:29,201.033335,0.808344,0.807854,0.808344,0.807854,210,0,255
2026/02/05/12:15:30,202.033998,0.819000,0.802325,0.819000,0.802325,209,0,258
2026/02/05/12:15:31,203.034816,0.805031,0.788262,0.805031,0.788262,206,0,261
2026/02/05/12:15:32,204.035606,0.799469,0.781965,0.799469,0.781965,204,0,263
2026/02/05/12:15:33,205.036234,0.795594,0.776934,0.795594,0.776934,202,0,265
2026/02/05/12:15:34,206.036847,0.795594,0.776934,0.795594,0.776934,202,0,265
2026/02/05/12:15:35,207.037525,0.795594,0.776934,0.795594,0.776934,202,0,265
2026/02/05/12:15:36,208.038368,0.795594,0.776934,0.795594,0.776934,202,0,265
2026/02/05/12:15:37,209.039110,0.782750,0.774226,0.782750,0.774226,201,0,266
2026/02/05/12:15:38,210.039841,0.759312,0.769278,0.759312,0.769278,198,0,269
2026/02/05/12:15:39,211.040696,0.743812,0.765091,0.743812,0.765091,196,0,271
2026/02/05/12:15:40,212.041408,0.743812,0.765091,0.743812,0.765091,196,0,271
2026/02/05/12:15:41,213.042009,0.731000,0.761241,0.731000,0.761241,193,0,276
2026/02/05/12:15:42,214.042757,0.731000,0.761241,0.731000,0.761241,193,0,276
2026/02/05/12:15:43,215.043677,0.726938,0.756947,0.726938,0.756947,191,0,278
2026/02/05/12:15:44,216.044247,0.719906,0.742606,0.719906,0.742606,187,0,282
2026/02/05/12:15:45,217.044972,0.717469,0.733779,0.717469,0.733779,186,0,283
2026/02/05/12:15:46,218.048730,0.717469,0.733779,0.717469,0.733779,186,0,283
2026/02/05/12:15:47,219.049635,0.717469,0.733779,0.717469,0.733779,186,0,283
2026/02/05/12:15:48,220.050494,0.717469,0.733779,0.717469,0.733779,186,0,283
2026/02/05/12:15:49,221.051275,0.785906,0.788915,0.785906,0.788915,200,0,283
2026/02/05/12:15:50,222.052026,0.825250,0.820412,0.825250,0.820412,207,0,283
2026/02/05/12:15:51,223.052707,0.845187,0.853108,0.848750,0.878755,213,2,283
2026/02/05/12:15:52,224.053324,0.839250,0.851916,0.842812,0.877563,212,2,285
2026/02/05/12:15:53,225.053924,0.811281,0.842134,0.814844,0.867781,208,2,289
2026/02/05/12:15:54,226.054649,0.789875,0.825627,0.793438,0.851274,204,2,293
2026/02/05/12:15:55,227.055331,0.774219,0.813679,0.774219,0.813679,201,0,298
2026/02/05/12:15:56,228.055825,0.782250,0.817489,0.782250,0.817489,204,0,299
2026/02/05/12:15:57,229.056714,0.807406,0.833634,0.807406,0.833634,210,0,299
2026/02/05/12:15:58,230.057276,0.822750,0.852138,0.822750,0.852138,217,0,299
2026/02/05/12:15:59,231.057992,0.802031,0.833766,0.802031,0.833766,212,0,304
2026/02/05/12:16:00,232.058700,0.780813,0.823495,0.780813,0.823495,207,0,309
2026/02/05/12:16:01,233.059375,0.778969,0.820722,0.778969,0.820722,206,0,310
2026/02/05/12:16:02,234.060002,0.773625,0.782251,0.773625,0.782251,203,0,313
2026/02/05/12:16:03,235.060908,0.762406,0.774931,0.762406,0.774931,200,0,316
2026/02/05/12:16:04,236.061585,0.747062,0.756044,0.747062,0.756044,193,0,323
2026/02/05/12:16:05,237.062196,0.761156,0.746170,0.761156,0.746170,199,0,326
2026/02/05/12:16:06,238.062822,0.774969,0.763133,0.774969,0.763133,206,0,326
2026/02/05/12:16:07,239.063426,0.774969,0.763133,0.774969,0.763133,206,0,326
2026/02/05/12:16:08,240.064128,0.765312,0.751965,0.765312,0.751965,201,0,331
2026/02/05/12:16:09,241.064872,0.755375,0.747908,0.755375,0.747908,199,0,333
2026/02/05/12:16:10,242.065592,0.764687,0.764064,0.764687,0.764064,199,0,338
2026/02/05/12:16:11,243.066347,0.759344,0.754227,0.759344,0.754227,196,0,341
2026/02/05/12:16:12,244.067014,0.757375,0.750732,0.757375,0.750732,195,0,342
2026/02/05/12:16:13,245.067826,0.754906,0.748276,0.754906,0.748276,194,0,343
2026/02/05/12:16:14,246.068431,0.754906,0.748276,0.754906,0.748276,194,0,343
2026/02/05/12:16:15,247.069269,0.747750,0.746502,0.747750,0.746502,193,0,344
2026/02/05/12:16:16,248.069974,0.735750,0.732178,0.735750,0.732178,190,0,347
2026/02/05/12:16:17,249.070732,0.735750,0.732178,0.735750,0.732178,190,0,347
2026/02/05/12:16:18,250.071585,0.735750,0.732178,0.735750,0.732178,190,0,347
2026/02/05/12:16:19,251.072583,0.743531,0.742087,0.743531,0.742087,193,0,347
2026/02/05/12:16:20,252.073465,0.743531,0.742087,0.743531,0.742087,193,0,347
2026/02/05/12:16:21,253.074019,0.774438,0.788408,0.774438,0.788408,204,0,347
2026/02/05/12:16:22,254.074585,0.771938,0.783358,0.771938,0.783358,203,0,349
2026/02/05/12:16:23,255.075465,0.765250,0.777331,0.765250,0.777331,201,0,351
2026/02/05/12:16:24,256.076233,0.759500,0.765751,0.759500,0.765751,199,0,353
2026/02/05/12:16:25,257.076965,0.756031,0.763380,0.756031,0.763380,198,0,354
2026/02/05/12:16:26,258.077718,0.748531,0.753286,0.748531,0.753286,195,0,357
2026/02/05/12:16:27,259.078467,0.748531,0.753286,0.748531,0.753286,195,0,357
2026/02/05/12:16:28,260.079376,0.748531,0.753286,0.748531,0.753286,195,0,357
2026/02/05/12:16:29,261.080343,0.739281,0.751702,0.739281,0.751702,194,0,358
2026/02/05/12:16:30,262.081164,0.739281,0.751702,0.739281,0.751702,194,0,358
2026/02/05/12:16:31,263.081906,0.739281,0.751702,0.739281,0.751702,194,0,358
2026/02/05/12:16:32,264.082480,0.739281,0.751702,0.739281,0.751702,194,0,358
2026/02/05/12:16:33,265.083425,0.739281,0.751702,0.739281,0.751702,194,0,358
2026/02/05/12:16:34,266.084070,0.739281,0.751702,0.739281,0.751702,194,0,358
2026/02/05/12:16:35,267.084833,0.769844,0.785132,0.775312,0.811770,205,2,358
2026/02/05/12:16:36,268.085686,0.781312,0.823241,0.785438,0.852271,209,2,361
2026/02/05/12:16:37,269.086388,0.775406,0.807376,0.779531,0.836406,208,2,364
2026/02/05/12:16:38,270.087118,0.757469,0.792440,0.761594,0.821470,201,2,371
2026/02/05/12:16:39,271.088115,0.753906,0.781735,0.755969,0.796250,199,1,374
2026/02/05/12:16:40,272.114353,0.785125,0.808723,0.787188,0.823238,206,1,375
2026/02/05/12:16:41,273.115110,0.785563,0.809911,0.787625,0.824426,206,1,377
2026/02/05/12:16:42,274.115870,0.792687,0.812820,0.792687,0.812820,209,0,379
2026/02/05/12:16:43,275.116432,0.819531,0.841020,0.819531,0.841020,217,0,381
2026/02/05/12:16:44,276.117008,0.802844,0.815691,0.802844,0.815691,213,0,387
2026/02/05/12:16:45,277.117587,0.831625,0.838126,0.831625,0.838126,220,0,390
2026/02/05/12:16:46,278.118205,0.809406,0.821014,0.809406,0.821014,217,0,393
2026/02/05/12:16:47,279.118827,0.793281,0.781331,0.793281,0.781331,210,0,400
2026/02/05/12:16:48,280.119714,0.789906,0.777812,0.789906,0.777812,208,0,402
2026/02/05/12:16:49,281.120369,0.781844,0.764101,0.781844,0.764101,206,0,404
2026/02/05/12:16:50,282.121041,0.778406,0.754099,0.778406,0.754099,204,0,406
2026/02/05/12:16:51,283.121667,0.778406,0.754099,0.778406,0.754099,204,0,406
2026/02/05/12:16:52,284.122467,0.772031,0.739343,0.772031,0.739343,201,0,409
2026/02/05/12:16:53,285.123220,0.770469,0.735218,0.770469,0.735218,200,0,410
2026/02/05/12:16:54,286.123866,0.761844,0.726545,0.761844,0.726545,196,0,414
2026/02/05/12:16:55,287.124430,0.767031,0.733030,0.767031,0.733030,199,0,416
2026/02/05/12:16:56,288.125132,0.767031,0.733030,0.767031,0.733030,199,0,416
2026/02/05/12:16:57,289.125851,0.767031,0.733030,0.767031,0.733030,199,0,416
2026/02/05/12:16:58,290.126551,0.737688,0.721690,0.737688,0.721690,193,0,422
2026/02/05/12:16:59,291.127494,0.737688,0.721690,0.737688,0.721690,193,0,422
2026/02/05/12:17:00,292.128295,0.737688,0.721690,0.737688,0.721690,193,0,422
2026/02/05/12:17:01,293.129342,0.737688,0.721690,0.737688,0.721690,193,0,422
2026/02/05/12:17:02,294.129944,0.730750,0.715819,0.730750,0.715819,191,0,424
2026/02/05/12:17:03,295.130644,0.730750,0.715819,0.730750,0.715819,191,0,424
2026/02/05/12:17:04,296.131505,0.730750,0.715819,0.730750,0.715819,191,0,424
2026/02/05/12:17:05,297.132126,0.724938,0.708367,0.724938,0.708367,188,0,427
2026/02/05/12:17:06,298.133107,0.739688,0.719090,0.739688,0.719090,190,0,427
2026/02/05/12:17:07,299.133708,0.739688,0.719090,0.739688,0.719090,190,0,427
2026/02/05/12:17:08,300.134531,0.753812,0.729241,0.753812,0.729241,194,0,427
2026/02/05/12:17:09,301.135378,0.753812,0.729241,0.753812,0.729241,194,0,427
2026/02/05/12:17:10,302.136299,0.739062,0.718518,0.739062,0.718518,192,0,429
2026/02/05/12:17:11,303.136944,0.735062,0.713750,0.735062,0.713750,191,0,430
2026/02/05/12:17:12,304.137722,0.729781,0.711756,0.729781,0.711756,190,0,432
2026/02/05/12:17:13,305.138510,0.729781,0.711756,0.729781,0.711756,190,0,432
2026/02/05/12:17:14,306.139321,0.729781,0.711756,0.729781,0.711756,190,0,432
2026/02/05/12:17:15,307.140090,0.726750,0.708892,0.726750,0.708892,189,0,433
2026/02/05/12:17:16,308.140837,0.737875,0.719657,0.737875,0.719657,193,0,433
2026/02/05/12:17:17,309.141762,0.729750,0.710392,0.729750,0.710392,191,0,435
2026/02/05/12:17:18,310.142642,0.723969,0.705937,0.723969,0.705937,190,0,436
2026/02/05/12:17:19,311.143405,0.723969,0.705937,0.723969,0.705937,190,0,436
2026/02/05/12:17:20,312.144314,0.716031,0.698772,0.716031,0.698772,187,0,439
2026/02/05/12:17:21,313.144993,0.738719,0.716050,0.738719,0.716050,193,0,439
2026/02/05/12:17:22,314.145732,0.736625,0.713774,0.736625,0.713774,192,0,440
2026/02/05/12:17:23,315.146264,0.731281,0.707464,0.731281,0.707464,189,0,443
2026/02/05/12:17:24,316.147122,0.734812,0.710908,0.734812,0.710908,192,0,444
2026/02/05/12:17:25,317.147820,0.715313,0.697762,0.715313,0.697762,187,0,449
2026/02/05/12:17:26,318.148529,0.724562,0.699443,0.724562,0.699443,188,0,449
2026/02/05/12:17:27,319.148956,0.719437,0.693477,0.719437,0.693477,185,0,452
2026/02/05/12:17:28,320.149675,0.719437,0.693477,0.719437,0.693477,185,0,452
2026/02/05/12:17:29,321.150487,0.719437,0.693477,0.719437,0.693477,185,0,452
2026/02/05/12:17:30,322.151144,0.724469,0.711557,0.746375,0.724823,189,4,453
