timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:35:28,43.423810,0.736187,0.492516,0.736187,0.492516,88,0,88
2026/02/03/14:35:29,44.423911,0.736187,0.492516,0.736187,0.492516,88,0,88
2026/02/03/14:35:30,45.424071,0.736187,0.492516,0.736187,0.492516,88,0,88
2026/02/03/14:35:31,46.424164,0.736187,0.492516,0.736187,0.492516,88,0,88
2026/02/03/14:35:32,47.424316,0.736187,0.492516,0.736187,0.492516,88,0,88
2026/02/03/14:35:33,48.424423,0.736187,0.492516,0.736187,0.492516,88,0,88
2026/02/03/14:35:34,49.424535,0.736187,0.492516,0.736187,0.492516,88,0,88
2026/02/03/14:35:35,50.424619,0.723688,0.481176,0.723688,0.481176,86,0,90
2026/02/03/14:35:36,51.424680,0.800063,0.522908,0.800063,0.522908,95,0,90
2026/02/03/14:35:37,52.424788,0.835313,0.545540,0.839688,0.550596,101,1,90
2026/02/03/14:35:38,53.424901,0.896875,0.630870,0.896875,0.630870,113,0,90
2026/02/03/14:35:39,54.424978,0.871687,0.624122,0.871687,0.624122,112,0,96
2026/02/03/14:35:40,55.425076,0.812250,0.570344,0.812250,0.570344,103,0,105
2026/02/03/14:35:41,56.425168,0.801562,0.550526,0.801562,0.550526,101,0,107
2026/02/03/14:35:42,57.425318,0.794687,0.541947,0.794687,0.541947,100,0,108
2026/02/03/14:35:43,58.425433,0.850750,0.595383,0.872437,0.603451,108,1,109
2026/02/03/14:35:44,59.425531,0.830063,0.592369,0.851750,0.600437,103,1,115
2026/02/03/14:35:45,60.425674,0.826000,0.587900,0.847688,0.595968,102,1,116
2026/02/03/14:35:46,61.430021,0.868437,0.615537,0.890125,0.623605,107,1,116
2026/02/03/14:35:47,62.430140,0.868437,0.615537,0.868437,0.615537,107,0,116
2026/02/03/14:35:48,63.430268,0.863437,0.611444,0.863437,0.611444,106,0,117
2026/02/03/14:35:49,64.430379,0.808250,0.566134,0.808250,0.566134,98,0,125
2026/02/03/14:35:50,65.430511,0.798250,0.559863,0.798250,0.559863,96,0,127
2026/02/03/14:35:51,66.430618,0.798250,0.559863,0.798250,0.559863,96,0,127
2026/02/03/14:35:52,67.430714,0.765437,0.548074,0.765437,0.548074,93,0,130
2026/02/03/14:35:53,68.430824,0.772625,0.552042,0.772625,0.552042,94,0,130
2026/02/03/14:35:54,69.430918,0.772625,0.552042,0.772625,0.552042,94,0,130
2026/02/03/14:35:55,70.431005,0.772625,0.552042,0.772625,0.552042,94,0,130
2026/02/03/14:35:56,71.431104,0.765437,0.548074,0.765437,0.548074,93,0,131
2026/02/03/14:35:57,72.431177,0.811562,0.679410,0.811562,0.679410,101,0,131
2026/02/03/14:35:58,73.431250,0.873625,0.752547,0.873625,0.752547,110,0,131
2026/02/03/14:35:59,74.431428,0.907188,0.793929,0.953187,0.801954,117,2,131
2026/02/03/14:36:00,75.431483,0.883125,0.730878,0.883125,0.730878,112,0,139
2026/02/03/14:36:01,76.431576,0.883125,0.730878,0.883125,0.730878,112,0,139
2026/02/03/14:36:02,77.431692,0.858500,0.663440,0.858500,0.663440,107,0,144
2026/02/03/14:36:03,78.431811,0.851375,0.660193,0.851375,0.660193,106,0,145
2026/02/03/14:36:04,79.431892,0.843625,0.606823,0.843625,0.606823,104,0,147
2026/02/03/14:36:05,80.432011,0.837250,0.592531,0.837250,0.592531,102,0,149
2026/02/03/14:36:06,81.432117,0.920312,0.655198,0.920312,0.655198,109,0,151
2026/02/03/14:36:07,82.432210,0.911188,0.648830,0.911188,0.648830,108,0,152
2026/02/03/14:36:08,83.432331,0.904563,0.634320,0.904563,0.634320,107,0,153
2026/02/03/14:36:09,84.432439,0.900000,0.630696,0.900000,0.630696,106,0,154
2026/02/03/14:36:10,85.432545,0.907125,0.631886,0.907125,0.631886,109,0,155
2026/02/03/14:36:11,86.432647,0.918000,0.646654,0.918000,0.646654,112,0,155
2026/02/03/14:36:12,87.432739,0.914875,0.643934,0.927250,0.653416,112,1,157
2026/02/03/14:36:13,88.432816,0.925188,0.647206,0.962063,0.655806,112,2,159
2026/02/03/14:36:14,89.432925,0.925188,0.647206,0.962063,0.655806,112,2,159
2026/02/03/14:36:15,90.433015,0.957688,0.687626,1.028437,0.718612,119,6,159
2026/02/03/14:36:16,91.433118,0.963500,0.729445,1.010125,0.744247,121,3,165
2026/02/03/14:36:17,92.433204,0.968375,0.736927,1.043750,0.799605,123,8,166
2026/02/03/14:36:18,93.433321,0.960688,0.724204,1.011250,0.749264,122,4,173
2026/02/03/14:36:19,94.433418,0.916500,0.671013,0.933688,0.674239,112,1,185
2026/02/03/14:36:20,95.433541,0.866938,0.604609,0.866938,0.604609,105,0,193
2026/02/03/14:36:21,96.433632,0.854437,0.590806,0.854437,0.590806,102,0,196
2026/02/03/14:36:22,97.433742,0.825500,0.572397,0.825500,0.572397,100,0,198
2026/02/03/14:36:23,98.433823,0.815125,0.561585,0.815125,0.561585,98,0,200
2026/02/03/14:36:24,99.433960,0.806125,0.558199,0.806125,0.558199,97,0,201
2026/02/03/14:36:25,100.434080,0.801438,0.548812,0.801438,0.548812,96,0,202
2026/02/03/14:36:26,101.434175,0.801438,0.548812,0.801438,0.548812,96,0,202
2026/02/03/14:36:27,102.434304,0.769125,0.541460,0.769125,0.541460,94,0,204
2026/02/03/14:36:28,103.434392,0.791312,0.553121,0.813125,0.561997,96,1,204
2026/02/03/14:36:29,104.434508,0.796625,0.558325,0.829313,0.575892,97,3,204
2026/02/03/14:36:30,105.438236,0.861875,0.664487,0.883687,0.673363,109,1,204
2026/02/03/14:36:31,106.438299,0.867812,0.671472,0.889625,0.680348,110,1,205
2026/02/03/14:36:32,107.438418,0.856375,0.664889,0.856375,0.664889,109,0,206
2026/02/03/14:36:33,108.438517,0.845000,0.658162,0.845000,0.658162,107,0,208
2026/02/03/14:36:34,109.438643,0.830937,0.638125,0.830937,0.638125,104,0,211
2026/02/03/14:36:35,110.438762,0.792562,0.616633,0.792562,0.616633,99,0,216
2026/02/03/14:36:36,111.438897,0.787000,0.610529,0.787000,0.610529,98,0,217
2026/02/03/14:36:37,112.438945,0.787000,0.610529,0.787000,0.610529,98,0,217
2026/02/03/14:36:38,113.439043,0.774062,0.593867,0.774062,0.593867,95,0,220
2026/02/03/14:36:39,114.439143,0.774062,0.593867,0.774062,0.593867,95,0,220
2026/02/03/14:36:40,115.439250,0.828750,0.625958,0.828750,0.625958,102,0,220
2026/02/03/14:36:41,116.439375,0.828750,0.625958,0.828750,0.625958,102,0,220
2026/02/03/14:36:42,117.439481,0.828750,0.625958,0.828750,0.625958,102,0,220
2026/02/03/14:36:43,118.439611,0.789937,0.612752,0.789937,0.612752,99,0,223
2026/02/03/14:36:44,119.439714,0.785438,0.609164,0.785438,0.609164,98,0,224
2026/02/03/14:36:45,120.439815,0.785438,0.609164,0.785438,0.609164,98,0,224
2026/02/03/14:36:46,121.439948,0.775937,0.601044,0.775937,0.601044,96,0,226
2026/02/03/14:36:47,122.440022,0.775937,0.601044,0.775937,0.601044,96,0,226
2026/02/03/14:36:48,123.440112,0.794125,0.642641,0.794125,0.642641,100,0,226
2026/02/03/14:36:49,124.440205,0.798937,0.646757,0.798937,0.646757,101,0,226
2026/02/03/14:36:50,125.440307,0.798937,0.646757,0.798937,0.646757,101,0,226
2026/02/03/14:36:51,126.440397,0.798937,0.646757,0.798937,0.646757,101,0,226
2026/02/03/14:36:52,127.440482,0.783937,0.609341,0.783937,0.609341,98,0,229
2026/02/03/14:36:53,128.440574,0.783937,0.609341,0.783937,0.609341,98,0,229
2026/02/03/14:36:54,129.440664,0.783937,0.609341,0.783937,0.609341,98,0,229
2026/02/03/14:36:55,130.440746,0.783937,0.609341,0.783937,0.609341,98,0,229
2026/02/03/14:36:56,131.440865,0.779125,0.605224,0.779125,0.605224,97,0,230
2026/02/03/14:36:57,132.440949,0.779125,0.605224,0.779125,0.605224,97,0,230
2026/02/03/14:36:58,133.441060,0.757563,0.547691,0.757563,0.547691,94,0,233
2026/02/03/14:36:59,134.441136,0.757563,0.547691,0.757563,0.547691,94,0,233
2026/02/03/14:37:00,135.441221,0.757563,0.547691,0.757563,0.547691,94,0,233
2026/02/03/14:37:01,136.441327,0.757563,0.547691,0.757563,0.547691,94,0,233
2026/02/03/14:37:02,137.441409,0.848688,0.585591,0.848688,0.585591,101,0,234
2026/02/03/14:37:03,138.441495,0.848688,0.585591,0.848688,0.585591,101,0,234
2026/02/03/14:37:04,139.441602,0.848688,0.585591,0.848688,0.585591,101,0,234
2026/02/03/14:37:05,140.441720,0.848688,0.585591,0.848688,0.585591,101,0,234
2026/02/03/14:37:06,141.441787,0.848688,0.585591,0.848688,0.585591,101,0,234
2026/02/03/14:37:07,142.441877,0.848688,0.585591,0.848688,0.585591,101,0,234
2026/02/03/14:37:08,143.441978,0.842313,0.581374,0.842313,0.581374,100,0,235
2026/02/03/14:37:09,144.442091,0.799750,0.561917,0.799750,0.561917,97,0,238
2026/02/03/14:37:10,145.442180,0.799750,0.561917,0.799750,0.561917,97,0,238
2026/02/03/14:37:11,146.442268,0.795937,0.554580,0.795937,0.554580,96,0,239
2026/02/03/14:37:12,147.442361,0.771813,0.539859,0.771813,0.539859,92,0,243
2026/02/03/14:37:13,148.442457,0.771813,0.539859,0.771813,0.539859,92,0,243
2026/02/03/14:37:14,149.442597,0.771813,0.539859,0.771813,0.539859,92,0,243
2026/02/03/14:37:15,150.442656,0.771813,0.539859,0.771813,0.539859,92,0,243
2026/02/03/14:37:16,151.442752,0.733938,0.533146,0.733938,0.533146,90,0,245
2026/02/03/14:37:17,152.442887,0.815750,0.637609,0.815750,0.637609,103,0,245
2026/02/03/14:37:18,153.443005,0.856500,0.670167,0.856500,0.670167,110,0,245
2026/02/03/14:37:19,154.443074,0.837938,0.671158,0.837938,0.671158,110,0,248
2026/02/03/14:37:20,155.443162,0.823063,0.647340,0.823063,0.647340,110,0,251
2026/02/03/14:37:21,156.443293,0.810688,0.630307,0.810688,0.630307,107,0,254
2026/02/03/14:37:22,157.443398,0.791562,0.584809,0.791562,0.584809,103,0,258
2026/02/03/14:37:23,158.443475,0.770625,0.572842,0.770625,0.572842,100,0,261
2026/02/03/14:37:24,159.443562,0.770625,0.572842,0.770625,0.572842,100,0,261
2026/02/03/14:37:25,160.443720,0.770625,0.572842,0.770625,0.572842,100,0,261
2026/02/03/14:37:26,161.443804,0.758625,0.560006,0.758625,0.560006,97,0,264
2026/02/03/14:37:27,162.443907,0.758625,0.560006,0.758625,0.560006,97,0,264
2026/02/03/14:37:28,163.444012,0.755125,0.554338,0.755125,0.554338,96,0,265
2026/02/03/14:37:29,164.444099,0.755125,0.554338,0.755125,0.554338,96,0,265
2026/02/03/14:37:30,165.444193,0.755125,0.554338,0.755125,0.554338,96,0,265
2026/02/03/14:37:31,166.444281,0.755125,0.554338,0.755125,0.554338,96,0,265
2026/02/03/14:37:32,167.444389,0.755125,0.554338,0.755125,0.554338,96,0,265
2026/02/03/14:37:33,168.444472,0.755125,0.554338,0.755125,0.554338,96,0,265
2026/02/03/14:37:34,169.444555,0.868437,0.697750,0.868437,0.697750,107,0,265
2026/02/03/14:37:35,170.444669,0.868437,0.697750,0.868437,0.697750,107,0,265
2026/02/03/14:37:36,171.444758,0.853437,0.683311,0.853437,0.683311,104,0,268
2026/02/03/14:37:37,172.444835,0.809937,0.669683,0.809937,0.669683,101,0,271
2026/02/03/14:37:38,173.444908,0.821937,0.700699,0.861812,0.709532,104,2,273
2026/02/03/14:37:39,174.444987,0.813187,0.690587,0.853062,0.699421,102,2,275
2026/02/03/14:37:40,175.445070,0.830937,0.629678,0.830937,0.629678,101,0,278
2026/02/03/14:37:41,176.445158,0.820438,0.600928,0.820438,0.600928,98,0,281
2026/02/03/14:37:42,177.445269,0.865375,0.664827,0.865375,0.664827,107,0,281
2026/02/03/14:37:43,178.445345,0.874938,0.721160,0.874938,0.721160,109,0,283
2026/02/03/14:37:44,179.445431,0.892687,0.733573,0.919687,0.744074,113,2,284
2026/02/03/14:37:45,180.445911,0.888813,0.725502,0.915813,0.736003,112,2,285
2026/02/03/14:37:46,181.445989,0.829937,0.664700,0.834000,0.668301,105,1,294
2026/02/03/14:37:47,182.446081,0.826250,0.658330,0.826250,0.658330,104,0,296
2026/02/03/14:37:48,183.446178,0.858313,0.669129,0.858313,0.669129,108,0,301
2026/02/03/14:37:49,184.446343,0.850000,0.675598,0.850000,0.675598,106,0,304
2026/02/03/14:37:50,185.446406,0.845000,0.670868,0.845000,0.670868,105,0,305
2026/02/03/14:37:51,186.446567,0.836750,0.647670,0.836750,0.647670,103,0,307
2026/02/03/14:37:52,187.446653,0.848125,0.663316,0.848125,0.663316,104,0,307
2026/02/03/14:37:53,188.446749,0.820812,0.641802,0.902750,0.653979,100,3,311
2026/02/03/14:37:54,189.446904,0.845875,0.680597,0.927813,0.692774,105,3,312
2026/02/03/14:37:55,190.446910,0.875062,0.701866,0.974063,0.726738,106,4,313
2026/02/03/14:37:56,191.447008,0.886250,0.710313,0.968187,0.722490,106,3,314
2026/02/03/14:37:57,192.447076,0.863250,0.680299,0.945187,0.692476,102,3,318
2026/02/03/14:37:59,194.143931,0.822812,0.663732,0.931500,0.679820,102,4,322
2026/02/03/14:38:00,195.144017,0.822812,0.663732,0.931500,0.679820,102,4,322
2026/02/03/14:38:01,196.144113,0.810312,0.628855,0.919000,0.644943,99,4,325
2026/02/03/14:38:02,197.144207,0.809750,0.642099,0.918438,0.658187,98,4,328
2026/02/03/14:38:03,198.144305,0.809750,0.642099,0.918438,0.658187,98,4,328
2026/02/03/14:38:05,199.661958,0.839812,0.677955,0.921750,0.690132,102,3,330
2026/02/03/14:38:06,200.662049,0.830438,0.621217,0.912375,0.633394,99,3,333
2026/02/03/14:38:07,201.662127,0.830438,0.621217,0.912375,0.633394,99,3,333
2026/02/03/14:38:08,202.662208,0.842375,0.613597,0.897000,0.621715,98,2,335
2026/02/03/14:38:09,203.663103,0.842375,0.613597,0.897000,0.621715,98,2,335
2026/02/03/14:38:10,204.663165,0.812375,0.603179,0.867000,0.611297,96,2,337
2026/02/03/14:38:11,205.663254,0.791000,0.554095,0.845625,0.562213,92,2,341
2026/02/03/14:38:12,206.663349,0.845625,0.562213,0.845625,0.562213,94,0,343
2026/02/03/14:38:13,207.663419,0.841187,0.553235,0.841187,0.553235,93,0,344
2026/02/03/14:38:14,208.663525,0.841187,0.553235,0.841187,0.553235,93,0,344
2026/02/03/14:38:15,209.663599,0.841187,0.553235,0.841187,0.553235,93,0,344
2026/02/03/14:38:16,210.663704,0.841187,0.553235,0.841187,0.553235,93,0,344
2026/02/03/14:38:17,211.663753,0.909062,0.612822,0.919188,0.619043,101,1,344
2026/02/03/14:38:18,212.663876,0.918813,0.630690,0.939063,0.643132,103,2,344
2026/02/03/14:38:19,213.663890,0.918813,0.630690,0.939063,0.643132,103,2,344
2026/02/03/14:38:20,214.663973,0.905813,0.618837,0.905813,0.618837,101,0,348
2026/02/03/14:38:21,215.664111,0.889750,0.588235,0.889750,0.588235,99,0,350
2026/02/03/14:38:22,216.664195,0.872125,0.558171,0.872125,0.558171,95,0,354
2026/02/03/14:38:23,217.664355,0.845875,0.546840,0.845875,0.546840,92,0,357
2026/02/03/14:38:24,218.664466,0.845875,0.546840,0.845875,0.546840,92,0,357
2026/02/03/14:38:25,219.664622,0.763938,0.534663,0.763938,0.534663,89,0,360
2026/02/03/14:38:26,220.664731,0.763938,0.534663,0.763938,0.534663,89,0,360
2026/02/03/14:38:27,221.664898,0.755000,0.528248,0.755000,0.528248,88,0,361
2026/02/03/14:38:28,222.664985,0.755000,0.528248,0.755000,0.528248,88,0,361
2026/02/03/14:38:29,223.665056,0.724625,0.509585,0.724625,0.509585,85,0,364
2026/02/03/14:38:30,224.666619,0.751500,0.548316,0.751500,0.548316,92,0,364
2026/02/03/14:38:31,225.666743,0.751500,0.548316,0.751500,0.548316,92,0,364
2026/02/03/14:38:32,226.666831,0.811312,0.584266,0.811312,0.584266,98,0,364
2026/02/03/14:38:33,227.666956,0.848875,0.663061,0.848875,0.663061,106,0,364
2026/02/03/14:38:34,228.667121,0.821688,0.646253,0.821688,0.646253,101,0,369
2026/02/03/14:38:35,229.667212,0.889000,0.715257,0.908375,0.750224,110,3,371
2026/02/03/14:38:36,230.667294,0.913750,0.746727,0.948937,0.833332,116,4,371
2026/02/03/14:38:37,231.667375,0.881563,0.743922,0.969688,0.755819,118,3,378
2026/02/03/14:38:38,232.667462,0.867687,0.711051,0.867687,0.711051,114,0,389
2026/02/03/14:38:39,233.667545,0.847562,0.694373,0.847562,0.694373,111,0,392
2026/02/03/14:38:40,234.667625,0.847562,0.694373,0.847562,0.694373,111,0,392
2026/02/03/14:38:41,235.667706,0.842562,0.687002,0.842562,0.687002,110,0,393
2026/02/03/14:38:42,236.667777,0.832812,0.677194,0.832812,0.677194,107,0,396
2026/02/03/14:38:43,237.667887,0.817125,0.649274,0.817125,0.649274,103,0,400
2026/02/03/14:38:44,238.667953,0.817125,0.649274,0.817125,0.649274,103,0,400
2026/02/03/14:38:45,239.668092,0.817125,0.649274,0.817125,0.649274,103,0,400
2026/02/03/14:38:46,240.668177,0.903000,0.728611,0.908188,0.733527,114,1,400
2026/02/03/14:38:47,241.668255,0.923375,0.741312,0.978313,0.753689,118,3,402
2026/02/03/14:38:48,242.668328,0.916000,0.734889,0.970938,0.747265,117,3,407
2026/02/03/14:38:49,243.668468,0.873437,0.674716,0.911875,0.683293,109,2,416
2026/02/03/14:38:50,244.668603,0.848562,0.652604,0.887000,0.661181,105,2,420
2026/02/03/14:38:51,245.668744,0.836000,0.604581,0.854625,0.608303,102,1,423
2026/02/03/14:38:52,246.668825,0.877750,0.671364,0.877750,0.671364,107,0,425
2026/02/03/14:38:53,247.668962,0.867437,0.650936,0.867437,0.650936,104,0,428
2026/02/03/14:38:54,248.669038,0.922438,0.708190,1.014687,0.731293,113,5,428
2026/02/03/14:38:55,249.669124,0.939500,0.684494,1.020750,0.701619,114,4,434
2026/02/03/14:38:56,250.669198,0.933250,0.677430,0.958750,0.684317,112,2,436
2026/02/03/14:38:57,251.669327,0.896625,0.660243,0.896625,0.660243,109,0,441
2026/02/03/14:38:58,252.669469,0.883500,0.646817,0.883500,0.646817,106,0,444
2026/02/03/14:38:59,253.669581,0.877000,0.635856,0.877000,0.635856,104,0,446
2026/02/03/14:39:00,254.669671,0.900375,0.639853,0.900375,0.639853,105,0,446
2026/02/03/14:39:01,255.669745,0.865875,0.619379,0.865875,0.619379,103,0,450
2026/02/03/14:39:02,256.669863,0.865875,0.619379,0.865875,0.619379,103,0,450
2026/02/03/14:39:03,257.670028,0.867625,0.627111,0.867625,0.627111,103,0,452
2026/02/03/14:39:04,258.670108,0.844250,0.623114,0.844250,0.623114,102,0,453
2026/02/03/14:39:05,259.670270,0.844250,0.623114,0.844250,0.623114,102,0,453
2026/02/03/14:39:06,260.670392,0.827000,0.603151,0.827000,0.603151,99,0,456
2026/02/03/14:39:07,261.670535,0.827000,0.603151,0.827000,0.603151,99,0,456
2026/02/03/14:39:08,262.670656,0.827000,0.603151,0.827000,0.603151,99,0,456
2026/02/03/14:39:09,263.670812,0.838000,0.607376,0.838000,0.607376,101,0,457
2026/02/03/14:39:10,264.670962,0.838000,0.607376,0.838000,0.607376,101,0,457
2026/02/03/14:39:11,265.671118,0.838000,0.607376,0.838000,0.607376,101,0,457
2026/02/03/14:39:12,266.671202,0.838000,0.607376,0.838000,0.607376,101,0,457
2026/02/03/14:39:13,267.671296,0.823750,0.596020,0.823750,0.596020,98,0,460
2026/02/03/14:39:14,268.671410,0.823750,0.596020,0.823750,0.596020,98,0,460
2026/02/03/14:39:15,269.671469,0.823750,0.596020,0.823750,0.596020,98,0,460
2026/02/03/14:39:16,270.671573,0.820187,0.580170,0.820187,0.580170,97,0,461
2026/02/03/14:39:17,271.671669,0.820187,0.580170,0.820187,0.580170,97,0,461
2026/02/03/14:39:18,272.671769,0.842688,0.593025,0.857437,0.600027,100,2,461
2026/02/03/14:39:19,273.671879,0.857437,0.600027,0.857437,0.600027,102,0,461
2026/02/03/14:39:20,274.671984,0.902563,0.659924,0.902563,0.659924,110,0,461
2026/02/03/14:39:21,275.672094,0.902563,0.659924,0.902563,0.659924,110,0,461
2026/02/03/14:39:22,276.672162,0.887813,0.652922,0.887813,0.652922,108,0,463
2026/02/03/14:39:23,277.672264,0.853187,0.631885,0.853187,0.631885,103,0,468
2026/02/03/14:39:24,278.672379,0.853187,0.631885,0.853187,0.631885,103,0,468
2026/02/03/14:39:25,279.672496,0.911312,0.709085,0.946375,0.723855,113,2,468
2026/02/03/14:39:26,280.672578,0.917687,0.715698,0.975187,0.735137,115,3,468
2026/02/03/14:39:27,281.672731,0.907813,0.716955,0.952688,0.726292,114,2,470
2026/02/03/14:39:28,282.672828,0.927813,0.733827,0.972688,0.743164,119,2,470
2026/02/03/14:39:29,283.672915,0.941937,0.734327,0.986812,0.743664,121,2,476
2026/02/03/14:39:30,284.672990,0.955063,0.761236,1.023250,0.801196,124,5,476
2026/02/03/14:39:31,285.673073,0.940375,0.732853,0.996000,0.749838,119,3,483
2026/02/03/14:39:32,286.673155,0.931250,0.726013,0.976125,0.735350,117,2,485
2026/02/03/14:39:33,287.673288,0.921500,0.719408,0.966375,0.728745,115,2,487
2026/02/03/14:39:34,288.673370,0.921500,0.719408,0.966375,0.728745,115,2,487
2026/02/03/14:39:35,289.674920,0.909000,0.712520,0.953875,0.721857,113,2,489
2026/02/03/14:39:36,290.973179,0.909000,0.712520,0.953875,0.721857,113,2,489
2026/02/03/14:39:37,291.973277,0.947562,0.716245,0.947562,0.716245,114,0,493
2026/02/03/14:39:38,292.973413,0.947562,0.716245,0.947562,0.716245,114,0,493
2026/02/03/14:39:39,293.973577,0.947562,0.716245,0.947562,0.716245,114,0,493
2026/02/03/14:39:40,294.973729,0.939813,0.708502,0.939813,0.708502,112,0,495
2026/02/03/14:39:41,295.973797,0.934500,0.705137,0.934500,0.705137,111,0,496
2026/02/03/14:39:42,296.973935,0.918312,0.707424,0.934813,0.747167,109,2,499
2026/02/03/14:39:43,297.974045,0.918312,0.707424,0.934813,0.747167,109,2,499
2026/02/03/14:39:44,298.974148,0.918312,0.707424,0.918312,0.707424,109,0,499
2026/02/03/14:39:45,299.974299,0.918312,0.707424,0.918312,0.707424,109,0,499
2026/02/03/14:39:46,300.974388,0.912000,0.692283,0.912000,0.692283,108,0,500
2026/02/03/14:39:47,301.974550,0.912000,0.692283,0.912000,0.692283,108,0,500
2026/02/03/14:39:48,302.974677,0.912000,0.692283,0.912000,0.692283,108,0,500
2026/02/03/14:39:49,303.974752,0.912000,0.692283,0.912000,0.692283,108,0,500
2026/02/03/14:39:50,304.974840,0.912000,0.692283,0.912000,0.692283,108,0,500
2026/02/03/14:39:51,305.974906,0.899375,0.682181,0.899375,0.682181,107,0,501
2026/02/03/14:39:52,306.975000,0.899375,0.682181,0.899375,0.682181,107,0,501
2026/02/03/14:39:53,307.975082,0.893875,0.677724,0.893875,0.677724,106,0,502
2026/02/03/14:39:54,308.975179,0.893875,0.677724,0.893875,0.677724,106,0,502
2026/02/03/14:39:55,309.975352,0.921375,0.686448,0.944500,0.722264,108,2,502
2026/02/03/14:39:56,310.975437,0.968750,0.763497,1.030250,0.847987,117,5,502
2026/02/03/14:39:57,311.975508,0.968750,0.763497,1.030250,0.847987,117,5,502
2026/02/03/14:39:58,312.975624,0.953688,0.768981,1.011625,0.828352,113,4,507
2026/02/03/14:39:59,313.975716,0.953688,0.768981,1.011625,0.828352,113,4,507
2026/02/03/14:40:00,314.975796,0.953688,0.768981,0.998812,0.824801,113,3,507
2026/02/03/14:40:01,315.975910,0.938125,0.751797,0.983250,0.807617,109,3,511
2026/02/03/14:40:02,316.976020,0.948125,0.760704,0.970125,0.780708,108,1,514
2026/02/03/14:40:03,317.976107,0.937625,0.721844,0.959625,0.741847,105,1,517
