timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:59:21,170.798444,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:22,171.798540,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:23,172.798658,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:24,173.798735,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:25,174.798884,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:26,175.798985,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:27,176.799094,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:28,177.799173,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:29,178.799272,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:30,179.799373,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:31,180.799454,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:32,181.799565,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:33,182.799737,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:34,183.799835,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:35,184.799991,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:36,185.800160,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:37,186.800317,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:59:38,187.800468,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:39,188.800564,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:40,189.800720,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:41,190.800868,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:42,191.801058,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:43,192.801240,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:44,193.801326,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:45,194.801485,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:46,195.801635,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:47,196.801784,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:48,197.801946,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:49,198.802111,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:50,199.802242,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:51,200.802411,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:52,201.802507,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:53,202.802664,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:54,203.802758,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:55,204.802855,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:56,205.802946,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:57,206.803124,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:58,207.803308,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:59:59,208.803427,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:00,209.803526,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:01,210.803686,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:02,211.803795,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:03,212.803947,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:04,213.804121,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:05,214.804250,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:06,215.804404,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:07,216.804564,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:08,217.804710,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:09,218.804869,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:10,219.805035,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:11,220.805182,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:12,221.805340,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:13,222.805415,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:14,223.805525,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:15,224.805637,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:00:16,225.805797,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
