timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:59:13,27.621864,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:14,28.622000,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:15,29.622103,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:16,30.622206,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:17,31.622294,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:18,32.622455,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:19,33.622542,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:20,34.622719,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:21,35.622852,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,11,0,0,0
2026/02/03/13:59:22,36.622943,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,11,0,0,0
2026/02/03/13:59:23,37.623044,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,11,0,0,0
2026/02/03/13:59:24,38.623148,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,11,0,0,0
2026/02/03/13:59:25,39.623260,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,11,0,0,0
2026/02/03/13:59:26,40.623348,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,11,0,0,0
2026/02/03/13:59:27,41.623433,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,11,0,0,0
2026/02/03/13:59:28,42.623562,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,11,0,0,0
2026/02/03/13:59:29,43.623708,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:30,44.623792,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:31,45.623940,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:32,46.624036,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:33,47.624125,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:34,48.624206,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:35,49.624312,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:36,50.624405,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:37,51.624495,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:38,52.624621,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:39,53.624673,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,14,0,0,0
2026/02/03/13:59:40,54.624740,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:41,55.624832,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:42,56.624918,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:43,57.624996,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:44,58.625161,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:45,59.625290,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:46,60.625381,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:47,61.625479,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:48,62.625572,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:49,63.625660,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:50,64.625736,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:51,65.625805,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:52,66.625905,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:53,67.626010,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:54,68.626120,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:55,69.626215,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:56,70.626325,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:57,71.626487,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:58,72.626593,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/13:59:59,73.626687,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:00,74.626831,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:01,75.626893,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:02,76.627059,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:03,77.627144,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:04,78.627211,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:05,79.627308,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:06,80.627377,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:07,81.627465,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:08,82.627572,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:09,83.627726,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:10,84.627804,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:11,85.627961,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:12,86.628051,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:13,87.628128,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:14,88.628215,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:15,89.628361,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:16,90.628453,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:17,91.628593,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:18,92.628701,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:19,93.628786,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:20,94.628876,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:21,95.629034,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:22,96.629140,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:23,97.629256,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:24,98.629398,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:25,99.629590,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:26,100.629639,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:27,101.629748,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:28,102.629865,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:29,103.630025,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:30,104.630088,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:31,105.630184,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:32,106.630292,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:33,107.630389,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:34,108.630487,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:35,109.630572,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:36,110.630679,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:37,111.630766,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:38,112.630843,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:39,113.630931,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:40,114.631058,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,19,0,0,0
2026/02/03/14:00:41,115.631130,0.935688,0.772787,0.968406,0.807153,71,52,40,40,5,0,0,0,22,0,0,0
2026/02/03/14:00:42,116.631222,0.937281,0.775795,0.968406,0.807153,72,52,40,40,4,0,0,0,22,0,0,0
2026/02/03/14:00:43,117.631298,0.934937,0.775503,0.948063,0.801752,74,52,37,40,2,0,0,0,22,0,3,0
2026/02/03/14:00:44,118.631409,0.934937,0.775503,0.948063,0.801752,74,52,37,40,2,0,0,0,22,0,3,0
2026/02/03/14:00:45,119.631504,0.934937,0.775503,0.948063,0.801752,74,52,37,40,2,0,0,0,22,0,3,0
2026/02/03/14:00:46,120.631578,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:47,121.631637,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:48,122.631712,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:49,123.631796,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:50,124.631911,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:51,125.632010,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:52,126.632121,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:53,127.632249,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:54,128.632369,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:55,129.632469,0.931750,0.769487,0.944875,0.795737,72,52,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:56,130.632559,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:57,131.632682,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:58,132.632721,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:00:59,133.632856,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:00,134.632931,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:01,135.633022,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:02,136.633149,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:03,137.633232,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:04,138.633314,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:05,139.633390,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:06,140.799428,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:08,142.663923,0.933594,0.774718,0.946719,0.800967,72,53,37,40,2,0,0,0,24,0,3,0
2026/02/03/14:01:09,143.664036,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,3,0
2026/02/03/14:01:10,144.664158,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,3,0
2026/02/03/14:01:11,145.664400,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,3,0
2026/02/03/14:01:12,146.664431,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,3,0
2026/02/03/14:01:13,147.664531,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,28,0,4,0
2026/02/03/14:01:14,148.664621,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,28,0,4,0
2026/02/03/14:01:15,149.664731,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,28,0,4,0
2026/02/03/14:01:16,150.664820,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:17,151.664920,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:18,152.665034,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:19,153.665111,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:20,154.665246,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:21,155.665340,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:22,156.665491,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:23,157.665582,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:24,158.665686,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:25,159.665794,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:26,160.665916,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:27,161.666019,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:28,162.666122,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:29,163.666230,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:30,164.666336,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:31,165.666450,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:32,166.666557,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/03/14:01:33,167.666658,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:34,168.666902,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:35,169.666995,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:36,170.667117,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:37,171.667221,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:38,172.667294,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:39,173.667377,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:40,174.667495,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:41,175.667603,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,5,0
2026/02/03/14:01:42,176.667734,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,28,1,5,0
2026/02/03/14:01:43,177.667821,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,8,0
2026/02/03/14:01:44,178.667927,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,8,0
2026/02/03/14:01:45,179.668034,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,8,0
2026/02/03/14:01:46,180.668122,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,8,0
2026/02/03/14:01:47,181.668204,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,8,0
2026/02/03/14:01:48,182.668286,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,28,1,8,1
2026/02/03/14:01:49,183.668385,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,28,1,8,1
2026/02/03/14:01:50,184.668508,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,28,1,8,1
2026/02/03/14:01:51,185.668617,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,28,1,8,1
2026/02/03/14:01:52,186.668748,0.931406,0.817095,0.933469,0.822774,77,52,35,40,1,0,0,0,28,1,8,1
2026/02/03/14:01:53,187.668861,0.931406,0.817095,0.933469,0.822774,77,52,35,40,1,0,0,0,28,1,8,1
2026/02/03/14:01:54,188.668967,0.931406,0.817095,0.933469,0.822774,77,52,35,40,1,0,0,0,28,1,8,1
2026/02/03/14:01:55,189.669161,0.931406,0.817095,0.933469,0.822774,77,52,35,40,1,0,0,0,28,1,8,1
2026/02/03/14:01:56,190.669166,0.931406,0.817095,0.933469,0.822774,77,52,35,40,1,0,0,0,28,1,8,1
2026/02/03/14:01:57,191.669255,0.931406,0.817095,0.933469,0.822774,77,52,35,40,1,0,0,0,28,1,8,1
2026/02/03/14:01:58,192.669346,0.933219,0.830049,0.976500,0.864615,78,52,35,40,5,0,2,0,28,1,8,1
2026/02/03/14:01:59,193.669423,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,30,1,8,1
2026/02/03/14:02:00,194.669520,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,30,1,8,1
2026/02/03/14:02:01,195.669618,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,30,1,8,1
2026/02/03/14:02:02,196.669709,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,30,1,8,1
2026/02/03/14:02:03,197.669801,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:04,198.669897,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:05,199.669984,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:06,200.670078,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:07,201.670202,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:08,202.670296,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:09,203.670390,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:10,204.670479,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:11,205.670589,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:12,206.670689,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:02:13,207.670724,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:14,208.670838,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:15,209.670935,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:16,210.671029,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:17,211.671454,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:18,212.671545,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:19,213.671625,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:20,214.671722,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:21,215.671819,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:02:22,216.671921,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
2026/02/03/14:02:23,217.672014,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
2026/02/03/14:02:24,218.672101,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
2026/02/03/14:02:25,219.672247,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
2026/02/03/14:02:26,220.672359,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
2026/02/03/14:02:27,221.672465,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
2026/02/03/14:02:28,222.675525,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
2026/02/03/14:02:29,223.675618,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
2026/02/03/14:02:30,224.675704,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,8,1
