timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:12:46,27.158837,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,8,17,3,1
2026/02/05/14:12:47,28.159636,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,8,17,3,1
2026/02/05/14:12:48,29.160624,0.842500,0.687672,0.894500,0.694870,37,19,18,15,0,0,0,2,11,17,3,1
2026/02/05/14:12:49,30.161636,0.838812,0.677212,0.890813,0.684410,37,18,18,15,0,0,0,2,11,18,3,1
2026/02/05/14:12:50,31.162633,0.838812,0.677212,0.918375,0.688091,37,18,18,15,0,0,0,3,11,18,3,1
2026/02/05/14:12:51,32.163644,0.858437,0.695084,0.938000,0.705963,39,18,18,16,0,0,0,3,11,18,3,1
2026/02/05/14:12:52,33.164510,0.858437,0.695084,0.938000,0.705963,39,18,18,16,0,0,0,3,11,18,3,1
2026/02/05/14:12:53,34.165318,0.918750,0.725349,1.012938,0.768102,38,20,19,19,3,0,0,2,12,18,3,1
2026/02/05/14:12:54,35.166279,0.918750,0.725349,1.012938,0.768102,38,20,19,19,3,0,0,2,12,18,3,1
2026/02/05/14:12:55,36.167064,0.904312,0.727167,0.970375,0.746216,38,20,19,18,1,0,0,2,14,18,3,2
2026/02/05/14:12:56,37.167804,0.904312,0.727167,0.970375,0.746216,38,20,19,18,1,0,0,2,14,18,3,2
2026/02/05/14:12:57,38.168793,0.914125,0.745903,0.973938,0.757199,39,21,18,18,1,0,0,2,14,18,4,2
2026/02/05/14:12:58,39.169725,0.892687,0.730823,0.944688,0.738021,40,21,18,15,0,0,0,2,14,18,4,5
2026/02/05/14:12:59,40.170626,0.860563,0.709493,0.912563,0.716691,39,19,18,15,0,0,0,2,15,20,4,5
2026/02/05/14:13:00,41.171693,0.880062,0.746762,0.932063,0.753960,41,19,18,16,0,0,0,2,15,20,4,5
2026/02/05/14:13:01,42.172649,0.839250,0.726952,0.891250,0.734150,41,16,18,16,0,0,0,2,15,23,4,5
2026/02/05/14:13:02,43.173845,0.839250,0.726952,0.891250,0.734150,41,16,18,16,0,0,0,2,15,23,4,5
2026/02/05/14:13:03,44.174773,0.839250,0.726952,0.891250,0.734150,41,16,18,16,0,0,0,2,15,23,4,5
2026/02/05/14:13:04,45.175865,0.911000,0.793837,0.990875,0.810046,47,16,20,18,2,0,0,2,15,23,4,5
2026/02/05/14:13:05,46.176826,0.921500,0.774087,0.987437,0.785790,47,16,20,18,1,0,0,2,17,23,4,5
2026/02/05/14:13:06,47.177761,0.911125,0.771344,0.989250,0.787105,45,18,20,18,0,2,0,2,19,23,4,5
2026/02/05/14:13:07,48.178591,0.927000,0.757915,0.989625,0.774163,41,21,22,17,0,1,0,2,24,23,6,7
2026/02/05/14:13:08,49.179460,0.954000,0.790547,1.041562,0.835003,41,21,26,18,1,1,1,3,24,23,6,7
2026/02/05/14:13:09,50.180288,0.947500,0.782251,1.035062,0.826707,41,21,24,18,1,1,1,3,24,23,8,7
2026/02/05/14:13:10,51.181253,0.929188,0.768925,0.981187,0.776123,41,20,22,18,0,0,0,2,24,24,11,8
2026/02/05/14:13:11,52.182119,0.891687,0.749872,0.943688,0.757070,41,18,22,16,0,0,0,2,24,26,11,10
2026/02/05/14:13:12,53.183125,0.883375,0.743062,0.935375,0.750260,40,18,22,16,0,0,0,2,25,26,11,10
2026/02/05/14:13:13,54.184252,0.854000,0.730614,0.906000,0.737812,38,18,22,15,0,0,0,2,27,26,11,11
2026/02/05/14:13:14,55.185362,0.838250,0.703700,0.890250,0.710898,38,18,19,15,0,0,0,2,27,26,14,11
2026/02/05/14:13:15,56.186215,0.831000,0.693016,0.883000,0.700214,37,18,18,15,0,0,0,2,28,26,15,11
2026/02/05/14:13:16,57.187201,0.831000,0.693016,0.883000,0.700214,37,18,18,15,0,0,0,2,28,26,15,11
2026/02/05/14:13:17,58.188318,0.831000,0.693016,0.883000,0.700214,37,18,18,15,0,0,0,2,28,26,15,11
2026/02/05/14:13:18,59.189350,0.831000,0.693016,0.883000,0.700214,37,18,18,15,0,0,0,2,28,26,15,11
2026/02/05/14:13:19,60.190333,0.831000,0.693016,0.883000,0.700214,37,18,18,15,0,0,0,2,28,26,15,11
2026/02/05/14:13:20,61.191506,0.804875,0.684453,0.856875,0.691651,37,16,18,15,0,0,0,2,28,28,15,11
2026/02/05/14:13:21,62.192572,0.847812,0.720626,0.899813,0.727824,43,16,18,17,0,0,0,2,28,28,15,11
2026/02/05/14:13:22,63.193528,0.876375,0.787147,0.928375,0.794345,43,18,18,22,0,0,0,2,28,28,15,11
2026/02/05/14:13:23,64.194587,0.865125,0.779076,0.917125,0.786274,43,18,18,21,0,0,0,2,28,28,15,12
2026/02/05/14:13:24,65.195694,0.904687,0.790098,0.956688,0.797296,43,19,19,21,0,0,0,2,28,28,15,12
2026/02/05/14:13:25,66.196592,0.898062,0.747448,0.950063,0.754646,43,17,19,21,0,0,0,2,28,30,15,12
2026/02/05/14:13:26,67.197285,0.878625,0.727891,0.930625,0.735089,43,16,19,19,0,0,0,2,28,31,15,14
2026/02/05/14:13:27,68.198280,0.934250,0.797180,0.986250,0.804378,47,19,19,19,0,0,0,2,31,31,15,14
2026/02/05/14:13:28,69.199071,0.935000,0.794582,0.987000,0.801780,47,19,19,19,0,0,0,2,34,31,15,14
2026/02/05/14:13:29,70.200024,0.939000,0.796415,0.991000,0.803613,46,19,22,19,0,0,0,2,35,31,15,14
2026/02/05/14:13:30,71.200932,0.946750,0.803781,1.013500,0.818848,48,19,22,19,2,0,0,2,35,31,15,14
2026/02/05/14:13:31,72.202037,0.943500,0.804114,0.995500,0.811312,50,19,21,19,0,0,0,2,35,31,16,14
2026/02/05/14:13:33,73.273226,0.906312,0.743573,0.958313,0.750771,45,16,21,19,0,0,0,2,40,34,16,14
2026/02/05/14:13:34,74.338138,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,40,34,16,14
2026/02/05/14:13:35,75.339175,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,43,34,16,14
2026/02/05/14:13:36,76.340202,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,43,34,16,14
2026/02/05/14:13:37,77.341017,0.859875,0.715279,0.859875,0.715279,39,16,21,19,0,0,0,0,46,34,16,14
2026/02/05/14:13:38,78.341883,0.888875,0.746079,0.952063,0.779657,41,18,20,19,4,0,0,0,48,34,19,14
2026/02/05/14:13:39,79.342932,0.909875,0.744102,0.909875,0.744102,42,18,20,19,0,0,0,0,51,34,19,14
2026/02/05/14:13:40,80.344089,0.909875,0.744102,0.909875,0.744102,42,18,20,19,0,0,0,0,51,34,19,14
2026/02/05/14:13:41,81.345046,0.899250,0.733857,0.899250,0.733857,40,18,20,19,0,0,0,0,53,34,19,14
2026/02/05/14:13:42,82.346088,0.884875,0.714417,0.884875,0.714417,38,18,20,19,0,0,0,0,55,34,19,14
2026/02/05/14:13:43,83.346874,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,55,36,19,14
2026/02/05/14:13:44,84.347754,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,56,36,19,14
2026/02/05/14:13:45,85.348804,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,57,36,19,14
2026/02/05/14:13:46,86.349686,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,36,19,14
2026/02/05/14:13:47,87.350488,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,36,19,14
2026/02/05/14:13:48,88.351286,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,36,19,14
2026/02/05/14:13:49,89.352394,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,36,19,17
2026/02/05/14:13:50,90.353367,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,36,19,17
2026/02/05/14:13:51,91.354267,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,36,19,17
2026/02/05/14:13:52,92.355409,0.838437,0.695609,0.851812,0.703872,36,16,23,17,0,0,0,2,61,36,19,17
2026/02/05/14:13:53,93.356369,0.889563,0.737916,0.938813,0.755384,38,20,22,19,0,3,0,0,61,36,21,17
2026/02/05/14:13:54,94.357106,0.940250,0.782047,1.038625,0.836126,41,23,23,19,1,5,0,0,61,36,21,17
2026/02/05/14:13:55,95.358127,0.956562,0.823248,1.054625,0.907028,44,26,23,16,3,3,1,0,61,36,21,20
2026/02/05/14:13:56,96.358763,0.972875,0.843513,1.087750,0.949708,40,30,27,16,3,4,2,0,65,36,21,20
2026/02/05/14:13:57,97.359465,0.953375,0.863422,1.046375,0.935245,43,22,28,17,1,3,1,1,65,47,22,20
2026/02/05/14:13:58,98.360216,0.948750,0.845881,0.967688,0.851739,40,23,27,17,0,1,0,0,68,50,23,20
2026/02/05/14:13:59,99.360923,0.957625,0.851789,0.994125,0.890957,40,22,27,18,0,3,0,0,68,52,23,20
2026/02/05/14:14:00,100.361779,0.950500,0.873453,1.032687,0.961498,38,23,27,19,2,4,2,1,70,52,23,20
2026/02/05/14:14:01,101.362593,0.957750,0.871919,1.041937,0.931625,40,24,26,20,1,4,1,1,72,53,26,20
2026/02/05/14:14:02,102.363528,0.959688,0.866816,1.105563,0.980406,40,25,26,19,2,4,5,1,72,53,26,21
2026/02/05/14:14:03,103.364400,0.939125,0.826254,1.062812,0.898921,37,27,23,19,1,2,4,1,75,53,29,21
2026/02/05/14:14:04,104.365382,0.935125,0.821451,1.058812,0.894118,36,27,23,19,1,2,4,1,76,53,29,21
2026/02/05/14:14:05,105.366272,0.931813,0.810452,1.018000,0.860918,36,26,23,19,1,2,1,1,76,54,29,21
2026/02/05/14:14:06,106.367139,0.920250,0.799497,0.987500,0.844104,35,25,23,19,1,1,1,1,77,56,29,21
2026/02/05/14:14:07,107.367908,0.860688,0.784348,0.860688,0.784348,35,18,24,20,0,0,0,0,77,63,29,21
2026/02/05/14:14:08,108.369157,0.833562,0.708332,0.833562,0.708332,35,18,22,17,0,0,0,0,77,63,31,24
2026/02/05/14:14:09,109.369979,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,77,63,31,25
2026/02/05/14:14:10,110.370979,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,77,63,33,25
2026/02/05/14:14:11,111.372115,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,77,63,33,27
2026/02/05/14:14:12,112.373206,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,77,64,33,27
2026/02/05/14:14:13,113.374052,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,77,64,35,27
2026/02/05/14:14:14,114.374892,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,77,64,35,27
2026/02/05/14:14:15,115.375945,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,77,67,35,27
2026/02/05/14:14:16,116.377232,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,77,67,35,27
2026/02/05/14:14:17,117.378072,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,77,67,35,27
2026/02/05/14:14:18,118.379105,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,77,67,35,27
2026/02/05/14:14:19,119.379955,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,79,69,35,27
2026/02/05/14:14:20,120.380734,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,79,69,35,27
2026/02/05/14:14:21,121.381752,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,79,69,35,27
2026/02/05/14:14:22,122.382796,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,80,69,35,27
2026/02/05/14:14:23,123.383433,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,80,69,35,27
2026/02/05/14:14:24,124.384400,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,80,69,35,27
2026/02/05/14:14:25,125.385316,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,80,69,35,27
2026/02/05/14:14:26,126.386362,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,80,69,36,27
2026/02/05/14:14:27,127.387396,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,80,69,36,27
2026/02/05/14:14:28,128.388499,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,83,69,36,27
2026/02/05/14:14:29,129.389535,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,83,69,36,27
2026/02/05/14:14:30,130.390455,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,83,69,39,27
2026/02/05/14:14:31,131.391620,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,83,69,39,27
2026/02/05/14:14:32,132.392619,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,83,70,39,27
2026/02/05/14:14:33,133.393703,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,83,70,39,27
2026/02/05/14:14:34,134.394616,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,83,70,39,27
2026/02/05/14:14:35,135.395469,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,83,70,39,27
2026/02/05/14:14:36,136.424693,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,83,70,39,27
2026/02/05/14:14:37,137.425618,0.815375,0.688747,0.865125,0.749589,37,16,23,16,0,5,0,0,83,70,39,27
2026/02/05/14:14:38,138.426744,0.885312,0.803391,0.902875,0.817360,38,26,23,16,0,1,0,0,83,70,39,27
2026/02/05/14:14:39,139.427693,0.883813,0.787758,0.883813,0.787758,33,27,23,16,0,0,0,0,88,70,39,27
2026/02/05/14:14:40,140.428461,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,89,71,39,27
2026/02/05/14:14:41,141.429428,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,89,73,39,27
2026/02/05/14:14:42,142.430409,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,89,73,41,27
2026/02/05/14:14:43,143.431386,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,89,73,41,27
2026/02/05/14:14:44,144.432184,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,89,76,41,27
2026/02/05/14:14:45,145.432928,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,89,76,41,27
2026/02/05/14:14:46,146.433715,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,89,79,41,27
2026/02/05/14:14:47,147.434499,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,89,79,41,27
2026/02/05/14:14:48,148.435338,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,89,79,41,27
2026/02/05/14:14:49,149.436456,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,89,79,41,27
2026/02/05/14:14:50,150.437277,0.880875,0.795925,0.893375,0.835306,35,19,23,21,0,0,0,2,89,81,44,27
2026/02/05/14:14:51,151.438143,0.880875,0.795925,0.893375,0.835306,35,19,23,21,0,0,0,2,89,81,44,27
2026/02/05/14:14:52,152.439425,0.880875,0.795925,0.893375,0.835306,35,19,23,21,0,0,0,2,89,81,44,27
2026/02/05/14:14:53,153.440022,0.862500,0.780831,0.875000,0.820212,35,19,23,18,0,0,0,2,89,81,44,30
2026/02/05/14:14:54,154.440915,0.862500,0.780831,0.875000,0.820212,35,19,23,18,0,0,0,2,89,81,44,30
2026/02/05/14:14:55,155.441847,0.862500,0.780831,0.875000,0.820212,35,19,23,18,0,0,0,2,89,81,44,30
2026/02/05/14:14:56,156.442684,0.855563,0.776338,0.868062,0.815719,35,18,23,18,0,0,0,2,89,82,44,30
2026/02/05/14:14:57,157.443614,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,89,85,44,30
2026/02/05/14:14:58,158.444654,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,89,85,44,30
2026/02/05/14:14:59,159.445474,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,89,85,44,30
2026/02/05/14:15:00,160.446354,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,89,85,44,30
2026/02/05/14:15:01,161.447476,0.870125,0.822226,0.937625,0.855309,38,15,23,22,0,0,3,0,89,85,44,30
2026/02/05/14:15:02,162.448354,0.870125,0.822226,1.003250,0.883625,38,15,23,22,0,3,3,0,89,85,44,30
2026/02/05/14:15:03,163.449285,0.897188,0.795333,0.978812,0.842756,35,16,22,22,0,2,2,0,92,85,46,30
2026/02/05/14:15:04,164.449976,0.887250,0.741750,0.949937,0.774900,35,16,23,17,0,2,1,0,92,85,46,35
2026/02/05/14:15:05,165.451024,0.869250,0.698141,0.931937,0.731291,32,16,23,17,0,2,1,0,95,85,46,35
2026/02/05/14:15:06,166.451919,0.898188,0.767496,0.917125,0.781769,33,19,26,17,0,0,1,0,95,86,46,35
2026/02/05/14:15:07,167.452833,0.898188,0.767496,0.917125,0.781769,33,19,26,17,0,0,1,0,95,86,46,35
2026/02/05/14:15:08,168.453866,0.885875,0.718486,0.904813,0.732759,33,17,26,19,0,0,1,0,97,89,46,35
2026/02/05/14:15:09,169.454985,0.861125,0.707467,0.880062,0.721740,33,17,23,19,0,0,1,0,97,89,49,35
2026/02/05/14:15:10,170.455868,0.848688,0.695920,0.867625,0.710193,33,15,23,19,0,0,1,0,97,91,49,35
2026/02/05/14:15:11,171.456868,0.844812,0.691134,0.863750,0.705406,33,15,23,18,0,0,1,0,97,91,49,36
2026/02/05/14:15:12,172.457911,0.844812,0.691134,0.863750,0.705406,33,15,23,18,0,0,1,0,97,91,49,36
2026/02/05/14:15:13,173.458755,0.844812,0.691134,0.863750,0.705406,33,15,23,18,0,0,1,0,97,91,49,36
2026/02/05/14:15:14,174.459928,0.844812,0.691134,0.863750,0.705406,33,15,23,18,0,0,1,0,97,91,49,36
2026/02/05/14:15:15,175.460702,0.844812,0.691134,0.863750,0.705406,33,15,23,18,0,0,1,0,97,91,49,36
2026/02/05/14:15:16,176.461744,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,99,91,52,39
2026/02/05/14:15:17,177.462895,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,99,91,52,39
2026/02/05/14:15:18,178.464136,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,99,91,52,39
2026/02/05/14:15:19,179.465135,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,99,91,52,39
2026/02/05/14:15:20,180.466188,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,99,91,52,39
2026/02/05/14:15:21,181.467335,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,99,91,52,39
2026/02/05/14:15:22,182.468277,0.820187,0.702307,0.823625,0.707368,35,15,22,15,0,0,1,0,99,91,52,39
2026/02/05/14:15:23,183.469237,0.837000,0.727877,0.837000,0.727877,35,15,25,17,0,0,0,0,99,91,52,39
2026/02/05/14:15:24,184.470164,0.864187,0.787617,0.953063,0.802601,36,16,28,17,0,0,3,0,99,91,52,39
2026/02/05/14:15:25,185.471316,0.859062,0.810772,0.947937,0.825755,35,19,27,16,0,0,3,0,100,91,53,40
2026/02/05/14:15:26,186.472232,0.890687,0.835268,0.979563,0.850252,35,19,29,17,0,0,3,0,100,91,53,40
2026/02/05/14:15:27,187.473166,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,100,92,53,40
2026/02/05/14:15:28,188.474272,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,100,92,53,40
2026/02/05/14:15:29,189.475252,0.900500,0.826702,1.005187,0.851934,36,18,29,17,1,0,3,0,101,92,53,40
2026/02/05/14:15:30,190.476079,0.891188,0.817247,0.980062,0.832230,36,18,28,17,0,0,3,0,102,92,54,40
2026/02/05/14:15:31,191.477231,0.876437,0.783309,0.935688,0.793298,36,18,27,15,0,0,2,0,102,92,56,42
2026/02/05/14:15:32,192.478114,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,102,92,57,43
2026/02/05/14:15:33,193.479167,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,102,92,57,43
2026/02/05/14:15:34,194.480108,0.891750,0.815443,0.959438,0.850835,36,21,28,14,0,0,3,0,102,92,57,43
2026/02/05/14:15:35,195.481135,0.933125,0.863494,1.010687,0.906264,38,22,31,15,0,1,3,1,102,92,57,43
2026/02/05/14:15:36,196.486584,0.935500,0.863067,1.032188,0.971709,38,21,31,16,4,3,2,0,102,93,57,43
2026/02/05/14:15:37,197.487521,0.916063,0.815192,0.975313,0.825181,38,23,26,16,0,0,2,0,103,94,62,43
2026/02/05/14:15:38,198.488647,0.877938,0.728245,0.987563,0.752071,37,20,26,14,2,0,2,0,104,97,62,45
2026/02/05/14:15:39,199.489565,0.842875,0.711877,0.868062,0.718795,36,20,23,14,1,0,0,0,106,97,65,45
2026/02/05/14:15:40,200.490581,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,107,100,67,45
2026/02/05/14:15:41,201.491675,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,107,100,67,45
2026/02/05/14:15:42,202.492828,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,107,100,67,45
2026/02/05/14:15:43,203.493889,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,107,100,67,45
2026/02/05/14:15:44,204.494958,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,108,100,67,45
2026/02/05/14:15:45,205.496032,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,110,100,67,45
2026/02/05/14:15:46,206.497046,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,110,100,67,45
2026/02/05/14:15:47,207.498124,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,110,100,67,45
2026/02/05/14:15:48,208.499008,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,110,100,67,45
2026/02/05/14:15:49,209.500083,0.722125,0.646915,0.722125,0.646915,30,17,21,14,0,0,0,0,112,100,67,45
2026/02/05/14:15:50,210.501213,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,112,102,67,45
2026/02/05/14:15:51,211.502256,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,112,102,67,45
2026/02/05/14:15:52,212.503285,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,112,102,67,45
2026/02/05/14:15:53,213.504162,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,112,102,67,45
2026/02/05/14:15:54,214.505041,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,112,102,67,45
2026/02/05/14:15:55,215.505889,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,112,102,67,45
2026/02/05/14:15:56,216.506811,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,112,102,67,45
2026/02/05/14:15:57,217.507597,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,112,103,67,46
2026/02/05/14:15:58,218.508446,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,112,103,67,46
2026/02/05/14:15:59,219.509511,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,115,103,67,48
2026/02/05/14:16:00,220.510533,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,115,103,69,48
2026/02/05/14:16:01,221.511475,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,115,105,69,48
2026/02/05/14:16:02,222.512330,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,115,105,69,48
