timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:34:54,133.411208,0.931688,0.769959,1.019437,0.788151,108,3,61
2026/01/26/22:34:56,135.389482,0.931688,0.769959,1.019437,0.788151,108,3,61
2026/01/26/22:34:58,137.309234,0.931688,0.769959,1.019437,0.788151,108,3,61
2026/01/26/22:35:01,140.178154,0.931688,0.769959,1.019437,0.788151,108,3,61
2026/01/26/22:35:04,143.174908,0.931688,0.769959,1.019437,0.788151,108,3,61
2026/01/26/22:35:05,144.372280,0.914750,0.744891,1.028312,0.775741,105,6,67
2026/01/26/22:35:06,145.372446,0.965750,0.758769,1.028312,0.775741,108,3,67
2026/01/26/22:35:07,146.372540,0.965750,0.758769,1.028312,0.775741,108,3,67
2026/01/26/22:35:08,147.372701,0.965750,0.758769,1.028312,0.775741,108,3,67
2026/01/26/22:35:09,148.372789,0.965750,0.758769,1.028312,0.775741,108,3,67
2026/01/26/22:35:10,149.372886,0.965750,0.758769,1.028312,0.775741,108,3,67
2026/01/26/22:35:11,150.372971,0.965750,0.758769,1.028312,0.775741,108,3,67
2026/01/26/22:35:12,151.373082,0.965750,0.758769,1.028312,0.775741,108,3,67
2026/01/26/22:35:13,152.373168,0.965750,0.758769,1.028312,0.775741,108,3,67
2026/01/26/22:35:14,153.373286,0.953313,0.751287,1.011813,0.763415,107,2,69
2026/01/26/22:35:15,154.373440,0.953313,0.751287,1.011813,0.763415,107,2,69
2026/01/26/22:35:16,155.373593,0.953313,0.751287,1.011813,0.763415,107,2,69
2026/01/26/22:35:17,156.373704,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:18,157.373966,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:19,158.374082,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:20,159.374269,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:21,160.374400,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:22,161.374520,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:23,162.374635,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:24,163.377548,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:25,164.377655,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:26,165.377753,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:27,166.385053,0.945000,0.746732,1.003500,0.758860,106,2,70
2026/01/26/22:35:28,167.385139,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:29,168.385271,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:30,169.385387,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:31,170.385463,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:32,171.385549,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:33,172.385670,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:34,173.385786,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:35,174.385880,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:36,175.386005,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:37,176.386071,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:38,177.386148,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:39,178.386224,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:40,179.386325,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:41,180.386413,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/01/26/22:35:42,181.386476,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:43,182.386605,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:44,183.386716,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:45,184.386850,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:46,185.386946,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:47,186.387047,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:48,187.387137,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:49,188.387236,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:50,189.387324,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:51,190.387428,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:52,191.387499,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:53,192.807287,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:55,194.399138,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:56,195.835466,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:57,196.835578,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:35:59,198.697928,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:36:01,200.504274,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:36:03,202.785782,0.974250,0.752796,1.015375,0.772551,107,2,72
2026/01/26/22:36:04,203.785907,0.986125,0.766487,1.015375,0.772551,108,1,75
2026/01/26/22:36:05,204.786040,0.986125,0.766487,1.015375,0.772551,108,1,75
2026/01/26/22:36:06,205.786034,0.986125,0.766487,1.015375,0.772551,108,1,75
2026/01/26/22:36:07,206.786148,0.986125,0.766487,1.015375,0.772551,108,1,75
2026/01/26/22:36:08,207.786258,0.986125,0.766487,1.015375,0.772551,108,1,75
2026/01/26/22:36:09,208.786349,0.986125,0.766487,1.015375,0.772551,108,1,75
2026/01/26/22:36:10,209.786446,0.986125,0.766487,1.015375,0.772551,108,1,75
2026/01/26/22:36:11,210.786506,0.986125,0.766487,1.070062,0.832025,108,6,75
2026/01/26/22:36:12,211.786583,0.986125,0.766487,1.127500,0.892296,108,14,75
2026/01/26/22:36:13,212.786675,0.986125,0.766487,1.127500,0.892296,108,14,75
2026/01/26/22:36:14,213.786755,0.988000,0.766232,1.048188,0.812306,109,6,77
2026/01/26/22:36:15,214.786882,0.979812,0.757203,1.030125,0.778242,107,4,79
2026/01/26/22:36:16,215.786948,0.982313,0.750647,1.026563,0.768117,107,3,80
2026/01/26/22:36:17,216.787064,0.982313,0.750647,1.026563,0.768117,107,3,80
2026/01/26/22:36:18,217.787162,0.982313,0.750647,1.026563,0.768117,107,3,80
2026/01/26/22:36:19,218.787235,0.985875,0.756918,1.056125,0.812903,108,9,80
2026/01/26/22:36:20,219.787335,0.985875,0.756918,1.056125,0.812903,108,9,80
2026/01/26/22:36:21,220.787422,0.985875,0.756918,1.063750,0.826268,108,11,80
2026/01/26/22:36:22,221.787510,0.985875,0.756918,1.068563,0.831210,108,12,80
2026/01/26/22:36:23,222.787602,0.985875,0.756918,1.146500,0.944115,108,26,80
2026/01/26/22:36:24,223.787685,0.985875,0.756918,1.158250,0.961921,108,29,80
2026/01/26/22:36:25,224.787769,0.985875,0.756918,1.155000,0.951733,108,28,80
2026/01/26/22:36:26,225.787854,0.985875,0.756918,1.142562,0.939423,108,25,80
2026/01/26/22:36:27,226.791043,0.985875,0.756918,1.121000,0.932480,108,20,80
2026/01/26/22:36:28,227.800808,0.985875,0.756918,1.221875,0.988757,108,29,80
2026/01/26/22:36:29,228.800910,0.985875,0.756918,1.244000,1.013087,108,32,80
2026/01/26/22:36:30,229.800965,0.985875,0.756918,1.222938,1.001631,108,29,80
2026/01/26/22:36:31,230.801042,0.985875,0.756918,1.164937,0.987233,108,27,80
2026/01/26/22:36:32,231.801127,0.985875,0.756918,1.164937,0.987233,108,27,80
2026/01/26/22:36:33,232.801225,0.985875,0.756918,1.152187,0.957110,108,24,80
2026/01/26/22:36:34,233.801292,0.985875,0.756918,1.141125,0.928031,108,21,80
2026/01/26/22:36:35,234.801375,0.985875,0.756918,1.123125,0.906317,108,19,80
2026/01/26/22:36:36,235.801449,0.985875,0.756918,1.135125,0.916970,108,21,80
2026/01/26/22:36:37,236.801658,0.985875,0.756918,1.135125,0.916970,108,21,80
2026/01/26/22:36:38,237.801704,0.985875,0.756918,1.125125,0.889315,108,19,80
2026/01/26/22:36:39,238.801774,0.985875,0.756918,1.125125,0.889315,108,19,80
2026/01/26/22:36:40,239.801909,0.985875,0.756918,1.125125,0.889315,108,19,80
2026/01/26/22:36:41,240.802008,0.985875,0.756918,1.125125,0.889315,108,19,80
2026/01/26/22:36:42,241.802034,0.985875,0.756918,1.125125,0.889315,108,19,80
2026/01/26/22:36:43,242.802115,0.985875,0.756918,1.125125,0.889315,108,19,80
2026/01/26/22:36:44,243.802205,0.985875,0.756918,1.125125,0.889315,108,19,80
2026/01/26/22:36:45,244.802263,0.985875,0.756918,1.103000,0.864985,108,16,80
2026/01/26/22:36:46,245.802351,0.985875,0.756918,1.094062,0.857147,108,15,80
2026/01/26/22:36:47,246.802436,0.985875,0.756918,1.094062,0.857147,108,15,80
2026/01/26/22:36:48,247.802530,0.985875,0.756918,1.094062,0.857147,108,15,80
2026/01/26/22:36:49,248.802626,0.985875,0.756918,1.094062,0.857147,108,15,80
2026/01/26/22:36:50,249.802720,0.985875,0.756918,1.094062,0.857147,108,15,80
2026/01/26/22:36:51,250.802815,0.985875,0.756918,1.094062,0.857147,108,15,80
2026/01/26/22:36:52,251.802889,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:36:53,252.802974,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:36:54,253.803027,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:36:55,254.803112,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:36:56,255.803203,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:36:57,256.803279,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:36:58,257.803363,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:36:59,258.803453,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:37:00,259.803533,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:37:01,260.803614,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:37:02,261.808151,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:37:04,263.476593,0.987250,0.758939,1.086937,0.844606,108,13,81
2026/01/26/22:37:05,264.784281,0.987250,0.758939,1.068812,0.833992,108,11,81
2026/01/26/22:37:06,265.784402,0.987250,0.758939,1.068812,0.833992,108,11,81
2026/01/26/22:37:07,266.784480,0.987250,0.758939,1.068812,0.833992,108,11,81
2026/01/26/22:37:08,267.784616,0.987250,0.758939,1.068812,0.833992,108,11,81
2026/01/26/22:37:09,268.784685,0.987250,0.758939,1.068812,0.833992,108,11,81
2026/01/26/22:37:10,269.784797,0.987250,0.758939,1.068812,0.833992,108,11,81
2026/01/26/22:37:11,270.784898,0.987250,0.758939,1.068812,0.833992,108,11,81
2026/01/26/22:37:12,271.784986,0.987250,0.758939,1.068812,0.833992,108,11,81
2026/01/26/22:37:13,272.785048,0.987250,0.758939,1.062437,0.825272,108,10,81
2026/01/26/22:37:14,273.785190,0.987250,0.758939,1.062437,0.825272,108,10,81
2026/01/26/22:37:15,274.785302,0.987250,0.758939,1.062437,0.825272,108,10,81
2026/01/26/22:37:16,275.785418,0.987250,0.758939,1.062437,0.825272,108,10,81
2026/01/26/22:37:17,276.785517,0.987250,0.758939,1.062437,0.825272,108,10,81
2026/01/26/22:37:18,277.785613,0.987250,0.758939,1.062437,0.825272,108,10,81
2026/01/26/22:37:19,278.785709,0.987250,0.758939,1.062437,0.825272,108,10,81
2026/01/26/22:37:20,279.785801,0.986688,0.760776,1.064250,0.821528,108,9,83
2026/01/26/22:37:21,280.796085,0.986688,0.760776,1.064250,0.821528,108,9,83
2026/01/26/22:37:22,281.796164,0.986688,0.760776,1.064250,0.821528,108,9,83
2026/01/26/22:37:23,282.796245,0.984688,0.763669,1.052375,0.807837,109,7,84
2026/01/26/22:37:24,283.796330,0.984688,0.763669,1.052375,0.807837,109,7,84
2026/01/26/22:37:25,284.796415,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:26,285.796734,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:27,286.796826,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:28,287.796923,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:29,288.797008,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:30,289.797039,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:31,290.797141,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:32,291.797223,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:33,292.797307,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:34,293.797390,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:35,294.797477,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:36,295.797570,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:37,296.797659,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:38,297.797750,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:39,298.797832,0.979875,0.774633,1.023625,0.798837,110,4,85
2026/01/26/22:37:41,300.058087,0.977000,0.770995,1.016500,0.788792,109,3,87
2026/01/26/22:37:42,301.058217,0.977000,0.770995,1.016500,0.788792,109,3,87
2026/01/26/22:37:43,302.058365,0.977000,0.770995,1.016500,0.788792,109,3,87
2026/01/26/22:37:44,303.058577,0.977000,0.770995,1.016500,0.788792,109,3,87
2026/01/26/22:37:45,304.058614,0.977000,0.770995,1.016500,0.788792,109,3,87
2026/01/26/22:37:46,305.058714,0.977000,0.770995,1.016500,0.788792,109,3,87
2026/01/26/22:37:47,306.058793,0.977000,0.770995,1.016500,0.788792,109,3,87
2026/01/26/22:37:48,307.058895,0.977000,0.770995,1.016500,0.788792,109,3,87
2026/01/26/22:37:49,308.059080,0.980688,0.774608,1.020188,0.792405,110,3,87
2026/01/26/22:37:50,309.059167,0.980688,0.774608,1.020188,0.792405,110,3,87
2026/01/26/22:37:51,310.074181,0.980688,0.774608,1.020188,0.792405,110,3,87
2026/01/26/22:37:52,311.613240,0.980688,0.774608,1.020188,0.792405,110,3,87
2026/01/26/22:37:54,313.002563,0.980688,0.774608,1.020188,0.792405,110,3,87
2026/01/26/22:37:55,314.189871,0.980688,0.774608,1.020188,0.792405,110,3,87
2026/01/26/22:37:56,315.815127,0.980688,0.774608,1.020188,0.792405,110,3,87
2026/01/26/22:37:58,317.322293,0.980688,0.774608,1.020188,0.792405,110,3,87
2026/01/26/22:37:59,318.795245,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:00,319.795353,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:01,320.795429,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:02,321.795500,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:03,322.795622,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:04,323.795714,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:05,324.795784,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:06,325.795948,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:07,326.796032,0.980437,0.771871,1.015688,0.783262,110,2,88
2026/01/26/22:38:08,327.796156,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:09,328.796252,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:10,329.796325,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:11,330.796417,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:12,331.796498,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:13,332.796589,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:14,333.796674,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:15,334.796767,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:16,335.798042,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:17,336.799062,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:19,338.594179,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:21,340.494904,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:24,342.989576,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:25,344.975325,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:27,346.296899,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:28,347.495344,0.968250,0.766491,0.997500,0.772555,108,1,91
2026/01/26/22:38:29,348.495443,0.968250,0.766491,0.997500,0.772555,108,1,91
