timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:32:27,109.966814,0.870625,0.871415,0.874375,0.874626,49,30,31,17,1,0,0,0,44,44,58,28
2026/02/03/12:32:28,110.969147,0.914937,0.903217,0.918562,0.910261,52,35,31,17,0,0,0,1,44,44,58,28
2026/02/03/12:32:29,111.969415,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,50,47,59,30
2026/02/03/12:32:30,112.969499,0.842688,0.850508,0.842688,0.850508,43,32,30,16,0,0,0,0,53,47,59,30
2026/02/03/12:32:31,113.969574,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,53,49,61,31
2026/02/03/12:32:32,114.969655,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,55,50,64,31
2026/02/03/12:32:33,115.969747,0.863125,0.914629,0.863125,0.914629,41,37,26,18,0,0,0,0,55,50,66,31
2026/02/03/12:32:34,116.969827,0.876563,0.933998,0.903375,0.961974,42,37,27,19,2,0,0,1,55,50,66,31
2026/02/03/12:32:35,117.969929,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,55,52,70,31
2026/02/03/12:32:36,118.970006,0.914937,0.947663,0.953750,1.033502,44,38,23,26,0,0,0,4,55,52,70,31
2026/02/03/12:32:37,119.970054,0.911125,0.944000,0.949937,1.029839,44,38,23,25,0,0,0,4,55,52,70,32
2026/02/03/12:32:38,120.970137,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,55,59,70,32
2026/02/03/12:32:39,121.970221,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,55,59,70,35
2026/02/03/12:32:40,122.970286,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,55,59,70,35
2026/02/03/12:32:41,123.970381,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,55,61,70,37
2026/02/03/12:32:42,124.970458,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,55,61,70,39
2026/02/03/12:32:43,125.970570,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,58,64,70,39
2026/02/03/12:32:44,126.970731,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,59,64,71,39
2026/02/03/12:32:45,127.970889,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,59,64,71,39
2026/02/03/12:32:46,128.970971,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,59,64,71,41
2026/02/03/12:32:47,129.971043,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,59,64,71,41
2026/02/03/12:32:48,130.971120,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,59,64,71,41
2026/02/03/12:32:49,131.971220,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,59,64,71,41
2026/02/03/12:32:50,132.971358,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,59,64,71,41
2026/02/03/12:32:51,133.971440,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,59,64,71,41
2026/02/03/12:32:52,134.971580,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,59,64,71,41
2026/02/03/12:32:53,135.971655,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,59,64,71,42
2026/02/03/12:32:54,136.971773,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,61,64,71,42
2026/02/03/12:32:55,137.971856,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,61,65,71,45
2026/02/03/12:32:56,138.971948,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,61,65,71,45
2026/02/03/12:32:57,139.972043,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,61,65,71,45
2026/02/03/12:32:58,140.972122,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,61,65,71,45
2026/02/03/12:32:59,141.972213,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,63,65,71,45
2026/02/03/12:33:00,142.972292,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,63,65,71,45
2026/02/03/12:33:01,143.972383,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,63,65,71,45
2026/02/03/12:33:02,144.972489,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,64,65,71,45
2026/02/03/12:33:03,145.972553,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,64,65,71,45
2026/02/03/12:33:04,146.972725,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,64,65,71,45
2026/02/03/12:33:05,147.972807,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,67,65,71,45
2026/02/03/12:33:06,148.972899,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,67,65,74,45
2026/02/03/12:33:07,149.972998,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,67,65,74,45
2026/02/03/12:33:08,150.973068,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,69,65,74,45
2026/02/03/12:33:09,151.973151,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,69,65,76,45
2026/02/03/12:33:10,152.973278,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,69,65,76,45
2026/02/03/12:33:11,153.973405,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,69,65,76,45
2026/02/03/12:33:12,154.973449,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,69,65,76,45
2026/02/03/12:33:13,155.973536,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,69,65,76,45
2026/02/03/12:33:14,156.973650,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,69,65,76,45
2026/02/03/12:33:15,157.973737,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,69,65,76,45
2026/02/03/12:33:16,158.973809,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,69,65,76,45
2026/02/03/12:33:17,159.973922,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,69,65,76,48
2026/02/03/12:33:18,160.974005,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,69,65,76,48
2026/02/03/12:33:19,161.974066,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,69,65,76,48
2026/02/03/12:33:20,162.974164,0.782625,0.734913,0.803375,0.740155,35,26,25,23,1,0,0,0,71,65,76,48
2026/02/03/12:33:21,163.974261,0.891687,0.819031,0.930187,0.848532,40,32,25,23,1,0,1,0,71,65,78,48
2026/02/03/12:33:22,164.974398,0.921750,0.838545,0.972187,0.916741,39,34,28,23,1,1,3,0,72,65,78,48
2026/02/03/12:33:23,165.974560,0.943312,0.877350,0.950688,0.901664,39,38,32,22,1,0,1,0,75,67,78,49
2026/02/03/12:33:24,166.974654,0.924625,0.825039,0.957125,0.832405,40,35,30,22,0,2,0,0,75,70,80,49
2026/02/03/12:33:25,167.974727,0.891813,0.774458,0.891813,0.774458,38,31,27,21,0,0,0,0,77,76,83,50
2026/02/03/12:33:26,168.974831,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,78,76,83,50
2026/02/03/12:33:27,169.977247,0.904375,0.769380,0.917438,0.773158,39,31,26,21,1,0,0,0,78,77,84,50
2026/02/03/12:33:28,170.977341,0.903125,0.832487,0.908813,0.857771,44,29,26,25,0,0,0,1,81,79,84,50
2026/02/03/12:33:29,171.977412,0.854375,0.821438,0.938813,0.859369,44,26,26,25,0,3,0,1,81,82,84,50
2026/02/03/12:33:30,172.977501,0.860875,0.773348,0.913375,0.781779,44,26,24,24,0,2,0,0,81,83,86,51
2026/02/03/12:33:31,173.977641,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,90,83,86,51
2026/02/03/12:33:32,174.977823,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,93,83,86,51
2026/02/03/12:33:33,175.977899,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,93,83,86,51
2026/02/03/12:33:34,176.978017,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,93,83,86,51
2026/02/03/12:33:35,177.978153,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,93,86,86,51
2026/02/03/12:33:36,178.978235,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,93,86,86,51
2026/02/03/12:33:37,179.978336,0.719688,0.687161,0.719688,0.687161,32,25,22,24,0,0,0,0,93,86,88,51
2026/02/03/12:33:38,180.978423,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:39,181.978517,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:40,182.978582,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:41,183.978706,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:42,184.978835,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:43,185.978947,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:44,186.979104,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:45,187.979208,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:46,188.979323,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,93,86,88,54
2026/02/03/12:33:47,189.979399,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,94,86,88,54
2026/02/03/12:33:48,190.979488,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,94,86,88,54
2026/02/03/12:33:49,191.979577,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,94,86,90,54
2026/02/03/12:33:50,192.979664,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,94,86,90,54
2026/02/03/12:33:51,193.979740,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,94,86,90,54
2026/02/03/12:33:52,194.979843,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,95,88,90,57
2026/02/03/12:33:53,195.979936,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,95,88,90,57
2026/02/03/12:33:54,196.980108,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,95,88,90,57
2026/02/03/12:33:55,197.980208,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,95,88,90,57
2026/02/03/12:33:56,198.980350,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,97,88,90,57
2026/02/03/12:33:57,199.980507,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,97,88,90,57
2026/02/03/12:33:58,200.980608,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,97,88,90,57
2026/02/03/12:33:59,201.980686,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,97,88,90,57
2026/02/03/12:34:00,202.980819,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,97,88,90,57
2026/02/03/12:34:01,203.980906,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,97,88,90,57
2026/02/03/12:34:02,204.980979,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,100,88,90,57
2026/02/03/12:34:03,205.981113,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,100,88,90,57
2026/02/03/12:34:04,206.981255,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,100,88,90,57
2026/02/03/12:34:05,207.981335,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,100,88,90,57
2026/02/03/12:34:06,208.981422,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,101,88,90,57
2026/02/03/12:34:07,209.981519,0.759750,0.711004,0.759750,0.711004,33,30,23,21,0,0,0,0,103,88,90,57
2026/02/03/12:34:08,210.981619,0.852000,0.782515,0.875437,0.795640,40,32,24,21,2,0,0,0,103,88,90,57
2026/02/03/12:34:09,211.981693,0.774312,0.724774,0.774312,0.724774,39,25,22,21,0,0,0,0,105,95,92,57
2026/02/03/12:34:10,212.981762,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,109,95,92,57
2026/02/03/12:34:11,213.981906,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,110,95,92,57
2026/02/03/12:34:12,214.982051,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,111,95,92,60
2026/02/03/12:34:13,215.982195,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,111,95,92,60
2026/02/03/12:34:14,216.982308,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,111,95,92,60
2026/02/03/12:34:15,217.982410,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,111,95,92,60
2026/02/03/12:34:16,218.982494,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,115,95,92,60
2026/02/03/12:34:17,219.982576,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,115,95,92,60
2026/02/03/12:34:18,220.982682,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,115,95,92,63
2026/02/03/12:34:19,221.982807,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,115,95,92,63
2026/02/03/12:34:20,222.982909,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,115,95,92,63
