timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:27:20,20.496308,0.808906,0.768081,0.816937,0.810644,75,52,58,33,0,0,3,0,0,1,0,2
2026/02/04/13:27:21,21.496848,0.832656,0.779433,0.840688,0.821996,76,54,60,33,0,0,3,0,0,1,0,2
2026/02/04/13:27:22,22.497338,0.836313,0.785387,0.844344,0.827950,77,54,61,33,0,0,3,0,0,1,0,2
2026/02/04/13:27:23,23.497832,0.836313,0.785387,0.844344,0.827950,77,54,61,33,0,0,3,0,0,1,0,2
2026/02/04/13:27:24,24.498348,0.840187,0.792408,0.848219,0.834972,78,54,61,34,0,0,3,0,0,1,0,2
2026/02/04/13:27:25,25.529740,0.846063,0.804620,0.854094,0.847183,80,54,61,35,0,0,3,0,0,1,0,2
2026/02/04/13:27:26,26.530342,0.840063,0.789050,0.848094,0.831613,77,54,61,35,0,0,3,0,3,1,0,2
2026/02/04/13:27:27,27.531876,0.847281,0.805716,0.858688,0.868385,77,58,61,35,2,0,3,0,3,1,0,2
2026/02/04/13:27:28,28.532287,0.845781,0.799454,0.850156,0.829890,79,58,62,32,0,0,2,0,3,1,0,5
2026/02/04/13:27:29,29.532633,0.845781,0.799454,0.850156,0.829890,79,58,62,32,0,0,2,0,3,1,0,5
2026/02/04/13:27:30,30.533175,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,7,1,0,5
2026/02/04/13:27:31,31.533701,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,7,1,0,5
2026/02/04/13:27:32,32.534186,0.838406,0.803956,0.840594,0.819175,79,58,60,30,0,0,1,0,7,1,3,7
2026/02/04/13:27:33,33.534621,0.838406,0.803956,0.840594,0.819175,79,58,60,30,0,0,1,0,7,1,3,7
2026/02/04/13:27:34,34.535071,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,7
2026/02/04/13:27:35,35.535424,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,7
2026/02/04/13:27:36,36.535952,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,7
2026/02/04/13:27:37,37.539724,0.819844,0.788262,0.823906,0.816411,75,56,61,30,2,0,0,0,11,3,3,7
2026/02/04/13:27:38,38.540155,0.819844,0.788262,0.823906,0.816411,75,56,61,30,2,0,0,0,11,3,3,7
2026/02/04/13:27:39,39.540817,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:27:40,40.541278,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:27:41,41.541756,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:27:42,42.542174,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:27:43,43.542641,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:27:44,44.543084,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,11,6,3,7
2026/02/04/13:27:45,45.543694,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:27:46,46.544104,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:27:47,47.544596,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:27:48,48.545274,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:27:49,49.551311,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:27:50,50.551878,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:27:51,51.552364,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:27:52,52.552793,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,7
2026/02/04/13:27:53,53.553349,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,7
2026/02/04/13:27:54,54.553943,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,7
2026/02/04/13:27:55,55.556931,0.832187,0.748453,0.860688,0.753538,72,51,62,33,0,2,0,0,14,8,6,7
2026/02/04/13:27:56,56.557528,0.847750,0.762682,0.876250,0.767767,75,52,64,33,0,2,0,0,14,8,6,7
2026/02/04/13:27:57,57.557990,0.849656,0.764803,0.878156,0.769888,75,53,64,33,0,2,0,0,14,8,6,7
2026/02/04/13:27:58,58.558474,0.849656,0.764803,0.878156,0.769888,75,53,64,33,0,2,0,0,14,8,6,7
2026/02/04/13:27:59,59.558987,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,17,8,9,8
2026/02/04/13:28:00,60.560065,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,17,8,9,8
2026/02/04/13:28:01,61.611837,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,17,8,9,8
2026/02/04/13:28:02,62.618264,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,17,8,9,8
2026/02/04/13:28:03,63.618833,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,17,8,11,8
2026/02/04/13:28:04,64.619258,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,17,8,11,8
2026/02/04/13:28:05,65.619347,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,17,8,11,8
2026/02/04/13:28:06,66.619712,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,19,8,11,8
2026/02/04/13:28:07,67.620151,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:28:08,68.620633,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:28:09,69.621147,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:28:10,70.621512,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:28:11,71.622131,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:28:12,72.622654,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,8
2026/02/04/13:28:13,73.623203,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,8
2026/02/04/13:28:14,74.623703,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,8
2026/02/04/13:28:15,75.624268,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,10
2026/02/04/13:28:16,76.624808,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,10
2026/02/04/13:28:17,77.625412,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,10
2026/02/04/13:28:18,78.626076,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,10
2026/02/04/13:28:19,79.626584,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,20,11,11,10
2026/02/04/13:28:20,80.627276,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,20,11,11,10
2026/02/04/13:28:21,81.627887,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,20,11,11,11
2026/02/04/13:28:22,82.628398,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,22,12,11,11
2026/02/04/13:28:23,83.628959,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,22,12,11,11
2026/02/04/13:28:24,84.629628,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,22,12,11,11
2026/02/04/13:28:25,85.630266,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:28:26,86.630741,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:28:27,87.642201,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:28:28,88.642744,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:28:29,89.643164,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:28:30,90.643644,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:28:31,91.644115,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,22,14,11,11
2026/02/04/13:28:32,92.644710,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,22,14,11,11
2026/02/04/13:28:33,93.645329,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,22,14,12,11
2026/02/04/13:28:34,94.674295,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:28:35,95.676257,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:28:36,96.676663,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:28:37,97.679503,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:28:38,98.680189,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:28:39,99.680856,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:28:40,100.681427,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:28:41,101.681973,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:28:42,102.682734,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,22,17,14,12
2026/02/04/13:28:43,103.683324,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,22,17,14,12
2026/02/04/13:28:44,104.683834,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:45,105.684921,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:46,106.685529,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:47,107.686088,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:48,108.686641,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:49,109.687289,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:50,110.687925,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:51,111.688535,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:52,112.689094,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:53,113.689599,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:54,114.690099,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:55,115.690722,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:56,116.691449,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:57,117.691917,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:58,118.692505,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:28:59,119.692991,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:29:00,120.693563,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:29:01,121.694126,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:29:02,122.694760,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:29:03,123.695303,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:29:04,124.696272,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:29:05,125.696800,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/13:29:06,126.697434,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/13:29:07,127.698140,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,24,20,14,14
2026/02/04/13:29:08,128.698736,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,24,20,14,14
2026/02/04/13:29:09,129.699259,0.861812,0.791205,0.884437,0.794911,76,56,61,36,0,2,0,0,24,20,14,14
2026/02/04/13:29:10,130.699943,0.872969,0.803672,0.919031,0.813046,86,56,58,33,0,2,2,0,24,20,17,17
2026/02/04/13:29:11,131.700470,0.865656,0.799208,0.911719,0.808581,86,55,58,32,0,2,2,0,24,21,17,18
2026/02/04/13:29:12,132.700907,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,29,23,17,18
2026/02/04/13:29:13,133.701450,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,29,23,17,18
2026/02/04/13:29:14,134.701972,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,29,23,17,18
2026/02/04/13:29:15,135.702689,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,32,23,17,18
2026/02/04/13:29:16,136.703364,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,32,23,17,18
2026/02/04/13:29:17,137.750651,0.829344,0.734025,0.875406,0.743398,75,53,58,32,0,2,2,0,35,23,17,18
2026/02/04/13:29:18,138.751130,0.829344,0.734025,0.875406,0.743398,75,53,58,32,0,2,2,0,35,23,17,18
2026/02/04/13:29:19,139.770830,0.859500,0.749457,0.905563,0.758831,78,55,60,32,0,2,2,0,35,23,17,18
2026/02/04/13:29:20,140.771165,0.892156,0.784838,0.975125,0.809223,80,56,66,32,0,2,5,1,35,23,17,18
2026/02/04/13:29:21,141.771204,0.902344,0.804667,0.983281,0.820114,80,57,67,34,0,2,5,0,35,24,17,18
2026/02/04/13:29:22,142.771698,0.896094,0.800826,0.969500,0.815282,76,57,68,34,1,2,4,0,42,24,17,18
2026/02/04/13:29:23,143.772195,0.896094,0.800826,0.969500,0.815282,76,57,68,34,1,2,4,0,42,24,17,18
2026/02/04/13:29:24,144.772827,0.863344,0.790453,0.914125,0.801203,76,56,64,34,1,0,4,0,42,25,21,18
2026/02/04/13:29:25,145.773253,0.858281,0.781525,0.904875,0.790433,77,56,62,34,0,0,4,0,42,25,23,18
2026/02/04/13:29:26,146.773771,0.858281,0.781525,0.904875,0.790433,77,56,62,34,0,0,4,0,42,25,23,18
2026/02/04/13:29:27,147.774338,0.863344,0.784661,0.875062,0.787495,77,56,64,34,0,0,1,0,42,25,23,18
2026/02/04/13:29:28,148.774994,0.863344,0.784661,0.875062,0.787495,77,56,64,34,0,0,1,0,42,25,23,18
2026/02/04/13:29:29,149.775525,0.874469,0.804562,0.886188,0.807396,77,62,62,34,0,0,1,0,42,25,25,18
2026/02/04/13:29:30,150.776074,0.874469,0.804562,0.886188,0.807396,77,62,62,34,0,0,1,0,42,25,25,18
2026/02/04/13:29:31,151.776556,0.900094,0.818761,0.911813,0.821595,83,59,67,34,0,0,1,0,42,29,25,18
2026/02/04/13:29:32,152.777061,0.911125,0.822293,0.922844,0.825127,82,59,69,35,0,0,1,0,43,29,25,18
2026/02/04/13:29:33,153.777524,0.909156,0.817927,0.920875,0.820761,81,59,69,35,0,0,1,0,44,29,25,18
2026/02/04/13:29:34,154.778013,0.901094,0.806583,0.912813,0.809417,81,57,69,33,0,0,1,0,44,31,25,20
2026/02/04/13:29:35,155.778374,0.896469,0.804033,0.908188,0.806867,81,56,69,33,0,0,1,0,44,32,25,20
2026/02/04/13:29:36,156.778929,0.887594,0.797392,0.899312,0.800226,81,56,67,33,0,0,1,0,44,32,27,20
2026/02/04/13:29:37,157.779393,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,46,32,27,20
2026/02/04/13:29:38,158.779838,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,49,32,31,20
2026/02/04/13:29:39,159.780475,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,49,34,31,20
2026/02/04/13:29:40,160.781057,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,49,34,33,20
2026/02/04/13:29:41,161.781737,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,49,34,33,20
2026/02/04/13:29:42,162.782307,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,49,34,33,20
2026/02/04/13:29:43,163.782923,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,49,34,36,20
2026/02/04/13:29:44,164.783554,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,49,34,36,20
2026/02/04/13:29:45,165.784270,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,49,34,36,20
2026/02/04/13:29:46,166.784953,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,49,34,36,20
2026/02/04/13:29:47,167.785477,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:48,168.786097,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:49,169.786834,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:50,170.787448,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:51,171.788019,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:52,172.788561,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:53,173.790674,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:54,174.791082,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:55,175.791785,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:56,176.792484,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:57,177.793062,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,49,34,39,20
2026/02/04/13:29:58,178.793596,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,49,36,39,20
2026/02/04/13:29:59,179.794120,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,49,36,39,20
2026/02/04/13:30:00,180.794840,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,49,36,39,20
2026/02/04/13:30:01,181.795594,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,49,36,39,20
2026/02/04/13:30:02,182.796117,0.818406,0.743359,0.822406,0.747075,78,52,56,33,1,0,0,0,49,36,39,20
2026/02/04/13:30:03,183.796650,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,49,36,39,20
2026/02/04/13:30:04,184.797287,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,49,36,39,20
2026/02/04/13:30:05,185.797704,0.844656,0.770054,0.844656,0.770054,84,52,56,35,0,0,0,0,50,36,39,20
2026/02/04/13:30:06,186.798297,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,50,36,39,20
2026/02/04/13:30:07,187.798894,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,50,36,39,20
2026/02/04/13:30:08,188.799384,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,50,36,39,22
2026/02/04/13:30:09,189.799878,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,50,36,39,22
2026/02/04/13:30:10,190.800622,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,53,36,41,22
2026/02/04/13:30:11,191.801174,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,54,36,41,24
2026/02/04/13:30:12,192.801696,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,54,36,41,24
2026/02/04/13:30:13,193.802250,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,54,36,41,24
2026/02/04/13:30:14,194.802772,0.870563,0.780679,0.870563,0.780679,84,56,58,36,0,0,0,0,54,38,41,24
2026/02/04/13:30:15,195.803251,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,54,39,41,24
2026/02/04/13:30:16,196.803747,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,54,39,41,24
2026/02/04/13:30:17,197.804518,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,54,39,41,24
2026/02/04/13:30:18,198.804936,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,54,39,41,24
2026/02/04/13:30:19,199.805467,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,56,39,43,25
2026/02/04/13:30:20,200.806001,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,56,40,43,25
2026/02/04/13:30:21,201.806679,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,56,43,43,25
2026/02/04/13:30:22,202.807316,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,56,43,43,25
2026/02/04/13:30:23,203.807907,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,56,43,43,25
2026/02/04/13:30:24,204.808589,0.824063,0.734228,0.824063,0.734228,82,50,56,32,0,0,0,0,56,45,43,28
2026/02/04/13:30:25,205.809031,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,56,45,43,28
2026/02/04/13:30:26,206.809531,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,56,45,43,28
2026/02/04/13:30:27,207.809999,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,56,45,43,28
2026/02/04/13:30:28,208.810451,0.852406,0.815107,0.852406,0.815107,88,54,56,36,0,0,0,0,57,45,43,28
2026/02/04/13:30:29,209.810960,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,57,46,43,30
2026/02/04/13:30:30,210.813521,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,57,46,43,30
2026/02/04/13:30:31,211.813962,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,63,46,43,30
2026/02/04/13:30:32,212.814498,0.852906,0.780681,0.880281,0.783816,83,55,59,34,0,2,0,0,63,46,43,30
2026/02/04/13:30:33,213.815089,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,63,46,43,30
2026/02/04/13:30:34,214.815576,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,63,46,43,30
2026/02/04/13:30:35,215.816058,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,63,49,43,30
2026/02/04/13:30:36,216.816507,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,63,49,43,30
2026/02/04/13:30:37,217.817123,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,64,50,43,30
2026/02/04/13:30:38,218.817803,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,64,50,43,30
2026/02/04/13:30:39,219.818164,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,66,50,43,30
2026/02/04/13:30:40,220.818969,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,66,50,43,30
2026/02/04/13:30:41,221.819497,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,68,50,43,30
2026/02/04/13:30:42,222.820194,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,68,50,43,30
2026/02/04/13:30:43,223.820843,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,68,50,43,32
2026/02/04/13:30:44,224.821595,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,68,50,43,32
