timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:11:34,162.860480,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:35,163.861452,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:36,164.862284,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:37,165.863102,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:38,166.864205,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:39,167.865271,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:40,168.866244,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:41,169.867310,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:42,170.868534,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:43,171.869326,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:44,172.870318,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:45,173.871217,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:46,174.872055,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:47,175.872894,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:48,176.873850,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:49,177.874593,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:50,178.875460,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:51,179.876304,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:52,180.877388,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:53,181.878162,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:54,182.878893,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:55,183.879498,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:56,184.880376,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:57,185.881523,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:58,186.882645,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:59,187.883972,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:12:00,188.884877,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:12:01,189.885621,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:12:02,190.886757,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:03,191.887509,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:04,192.888415,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:05,193.889210,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:06,194.890227,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:07,195.891047,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:08,196.891807,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:09,197.892729,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:10,198.893835,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:11,199.894602,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:12,200.895423,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:13,201.896589,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:14,202.897312,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:15,203.898005,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:16,204.898751,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:17,205.899766,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:18,206.900538,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:19,207.901284,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:20,208.902274,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:21,209.903251,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:22,210.904197,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:23,211.905112,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:24,212.906130,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:25,213.906965,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:26,214.907813,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:27,215.908458,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:28,216.909567,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:29,217.910432,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:30,218.911136,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:31,219.912145,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:32,220.913206,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:33,221.914501,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:34,222.915329,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:35,223.916409,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:36,224.917223,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:37,225.918296,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:38,226.918964,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:39,227.919763,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:40,228.920628,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:41,229.921598,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:42,230.922391,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:43,231.923434,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:44,232.924512,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:45,233.925375,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:46,234.926369,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:47,235.927318,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:48,236.928422,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:49,237.929315,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:50,238.930378,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:51,239.931298,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:52,240.932030,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:53,241.932796,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:54,242.933611,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:55,243.934640,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:56,244.935304,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:57,245.936386,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:58,246.937277,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:12:59,247.937920,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:00,248.938682,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:01,249.939693,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:02,250.940876,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:03,251.941951,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:04,252.942625,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:05,253.943294,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:06,254.943966,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:07,255.944963,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:08,256.945809,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:09,257.946635,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:10,258.947448,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:11,259.948433,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:12,260.949540,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:13,261.950542,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:14,262.951620,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:15,263.952411,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:16,264.953329,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:17,265.954297,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:18,266.955417,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:19,267.956367,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:20,268.957050,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:21,269.957704,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:22,270.958412,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:23,271.959414,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:24,272.960321,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:25,273.960874,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:26,274.961931,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:27,275.963107,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:28,276.963893,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:13:29,277.964790,0.931438,0.796624,0.963437,0.859594,114,3,35
2026/02/04/16:13:30,278.965800,0.931438,0.796624,0.963437,0.859594,114,3,35
2026/02/04/16:13:31,279.966654,0.931438,0.796624,0.963437,0.859594,114,3,35
2026/02/04/16:13:32,280.967416,0.931438,0.796624,0.963437,0.859594,114,3,35
2026/02/04/16:13:33,281.968373,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/16:13:34,282.969419,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/16:13:35,283.970299,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/16:13:36,284.971212,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/16:13:37,285.972050,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/16:13:38,286.972671,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/16:13:39,287.973503,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/16:13:40,288.974573,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/16:13:41,289.975509,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/16:13:42,290.976512,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/16:13:43,291.977421,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/16:13:44,292.978240,0.933750,0.779401,0.933750,0.779401,115,0,41
2026/02/04/16:13:45,293.979226,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/16:13:46,294.980405,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/16:13:47,295.981448,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/16:13:48,296.982416,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/16:13:49,297.983436,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:50,298.984615,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:51,299.985485,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:52,300.986329,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:53,301.987066,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:54,302.987817,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:55,303.988536,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:56,304.989707,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:57,305.990611,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:58,306.991593,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:13:59,307.992600,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:14:00,308.993525,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:14:01,309.994540,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:14:02,310.995478,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:14:03,311.996401,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:14:04,312.997456,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:14:05,313.998365,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/16:14:06,314.998985,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:07,315.999633,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:08,317.000644,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:09,318.001389,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:10,319.002094,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:11,320.002852,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:12,321.003871,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:13,322.004633,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:14,323.005699,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:15,324.006754,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/16:14:16,325.007892,0.914875,0.756130,0.914875,0.756130,112,0,44
