timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:35:37,75.743052,0.883125,0.730878,0.883125,0.730878,112,0,145
2026/02/04/00:35:38,76.743147,0.883125,0.730878,0.883125,0.730878,112,0,145
2026/02/04/00:35:39,77.743260,0.858500,0.663440,0.858500,0.663440,107,0,150
2026/02/04/00:35:40,78.743338,0.843625,0.606823,0.843625,0.606823,104,0,153
2026/02/04/00:35:41,79.743458,0.843625,0.606823,0.843625,0.606823,104,0,153
2026/02/04/00:35:42,80.743626,0.837250,0.592531,0.837250,0.592531,102,0,155
2026/02/04/00:35:43,81.743781,0.905188,0.651073,0.920312,0.655198,108,1,157
2026/02/04/00:35:44,82.743884,0.911188,0.648830,0.911188,0.648830,108,0,158
2026/02/04/00:35:45,83.744025,0.904563,0.634320,0.904563,0.634320,107,0,159
2026/02/04/00:35:46,84.744124,0.900000,0.630696,0.900000,0.630696,106,0,160
2026/02/04/00:35:47,85.744278,0.907125,0.631886,0.907125,0.631886,109,0,161
2026/02/04/00:35:48,86.744383,0.918000,0.646654,0.918000,0.646654,112,0,161
2026/02/04/00:35:49,87.744472,0.918500,0.648595,0.927250,0.653416,112,1,163
2026/02/04/00:35:50,88.744580,0.925188,0.647206,0.962063,0.655806,112,2,165
2026/02/04/00:35:51,89.744670,0.925188,0.647206,0.962063,0.655806,112,2,165
2026/02/04/00:35:52,90.744771,0.957688,0.687626,1.008938,0.706209,119,4,165
2026/02/04/00:35:53,91.744941,0.952375,0.710373,1.010125,0.744247,120,4,171
2026/02/04/00:35:54,92.745036,0.962125,0.735643,1.023125,0.792602,123,6,172
2026/02/04/00:35:55,93.745193,0.958625,0.722590,1.011250,0.749264,122,4,177
2026/02/04/00:35:56,94.745332,0.916500,0.671013,0.933688,0.674239,112,1,190
2026/02/04/00:35:57,95.745446,0.866938,0.604609,0.866938,0.604609,105,0,198
2026/02/04/00:35:58,96.745604,0.854437,0.590806,0.854437,0.590806,102,0,201
2026/02/04/00:35:59,97.745760,0.825500,0.572397,0.825500,0.572397,100,0,203
2026/02/04/00:36:00,98.745829,0.815125,0.561585,0.815125,0.561585,98,0,205
2026/02/04/00:36:01,99.745999,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/04/00:36:02,100.746104,0.801438,0.548812,0.801438,0.548812,96,0,207
2026/02/04/00:36:03,101.746192,0.784250,0.545586,0.784250,0.545586,95,0,208
2026/02/04/00:36:04,102.746358,0.769125,0.541460,0.769125,0.541460,94,0,209
2026/02/04/00:36:05,103.746513,0.813125,0.561997,0.813125,0.561997,97,0,209
2026/02/04/00:36:06,104.746670,0.829313,0.575892,0.829313,0.575892,100,0,209
2026/02/04/00:36:07,105.746750,0.895125,0.679945,0.899625,0.683534,111,1,209
2026/02/04/00:36:08,106.746941,0.867812,0.671472,0.867812,0.671472,110,0,211
2026/02/04/00:36:09,107.747000,0.856375,0.664889,0.856375,0.664889,109,0,212
2026/02/04/00:36:10,108.747097,0.845000,0.658162,0.845000,0.658162,107,0,214
2026/02/04/00:36:11,109.747259,0.830937,0.638125,0.830937,0.638125,104,0,217
2026/02/04/00:36:12,110.747403,0.792562,0.616633,0.792562,0.616633,99,0,222
2026/02/04/00:36:13,111.747524,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/04/00:36:14,112.747683,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/04/00:36:15,113.747849,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/04/00:36:16,114.747966,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/04/00:36:17,115.748054,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/00:36:18,116.748156,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/00:36:19,117.748310,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/00:36:20,118.748462,0.789937,0.612752,0.789937,0.612752,99,0,229
2026/02/04/00:36:21,119.748612,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/04/00:36:22,120.748766,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/04/00:36:23,121.748940,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/00:36:24,122.749089,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/00:36:25,123.749180,0.794125,0.642641,0.794125,0.642641,100,0,232
2026/02/04/00:36:26,124.749337,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/00:36:27,125.749423,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/00:36:28,126.749527,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/00:36:29,127.749636,0.788937,0.621813,0.788937,0.621813,99,0,234
2026/02/04/00:36:30,128.749730,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/00:36:31,129.749899,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/00:36:32,130.749998,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/00:36:33,131.750090,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/00:36:34,132.750200,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/00:36:35,133.750275,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/00:36:36,134.750413,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/00:36:37,135.750726,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/00:36:38,136.750810,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/00:36:39,137.750984,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:36:40,138.751153,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:36:41,139.751256,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:36:42,140.751364,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:36:43,141.751507,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:36:44,142.751662,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:36:45,143.751827,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/04/00:36:46,144.752009,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/00:36:47,145.752182,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/00:36:48,146.752337,0.795937,0.554580,0.795937,0.554580,96,0,245
2026/02/04/00:36:49,147.752489,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/00:36:50,148.752591,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/00:36:51,149.752744,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/00:36:52,150.752907,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/00:36:53,151.752996,0.733938,0.533146,0.733938,0.533146,90,0,251
2026/02/04/00:36:54,152.753105,0.815750,0.637609,0.815750,0.637609,103,0,251
2026/02/04/00:36:55,153.753248,0.865688,0.679088,0.865688,0.679088,112,0,251
2026/02/04/00:36:56,154.753406,0.837938,0.671158,0.837938,0.671158,110,0,254
2026/02/04/00:36:57,155.753513,0.823063,0.647340,0.823063,0.647340,110,0,257
2026/02/04/00:36:58,156.753657,0.796625,0.588052,0.796625,0.588052,104,0,263
2026/02/04/00:36:59,157.753737,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/00:37:00,158.753843,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/00:37:01,159.754052,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/00:37:02,160.754142,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/00:37:03,161.754253,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/04/00:37:04,162.754399,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/04/00:37:05,163.754505,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:37:06,164.754590,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:37:07,165.754733,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:37:08,166.754894,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:37:09,167.755020,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:37:10,168.755110,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:37:11,169.755261,0.824937,0.684123,0.868437,0.697750,104,3,271
2026/02/04/00:37:12,170.755336,0.824937,0.684123,0.868437,0.697750,104,3,271
2026/02/04/00:37:13,171.755446,0.824438,0.674226,0.853437,0.683311,102,2,274
2026/02/04/00:37:14,172.755577,0.809937,0.669683,0.809937,0.669683,101,0,275
2026/02/04/00:37:15,173.755685,0.821937,0.700699,0.861812,0.709532,104,2,277
2026/02/04/00:37:16,174.755783,0.813187,0.690587,0.853062,0.699421,102,2,279
2026/02/04/00:37:17,175.755868,0.830937,0.629678,0.830937,0.629678,101,0,282
2026/02/04/00:37:18,176.755990,0.820438,0.600928,0.820438,0.600928,98,0,285
2026/02/04/00:37:19,177.756034,0.865375,0.664827,0.865375,0.664827,107,0,285
2026/02/04/00:37:20,178.756141,0.909500,0.755785,0.936500,0.766286,113,2,287
2026/02/04/00:37:21,179.756231,0.919687,0.744074,0.919687,0.744074,115,0,288
2026/02/04/00:37:22,180.756393,0.885312,0.692381,0.885312,0.692381,110,0,293
2026/02/04/00:37:23,181.756546,0.834000,0.668301,0.834000,0.668301,106,0,300
2026/02/04/00:37:24,182.756637,0.820375,0.631792,0.820375,0.631792,103,0,304
2026/02/04/00:37:25,183.756742,0.846125,0.658325,0.846125,0.658325,105,0,310
2026/02/04/00:37:26,184.756881,0.850000,0.675598,0.850000,0.675598,106,0,310
2026/02/04/00:37:27,185.756999,0.845000,0.670868,0.845000,0.670868,105,0,311
2026/02/04/00:37:28,186.757153,0.836750,0.647670,0.836750,0.647670,103,0,313
2026/02/04/00:37:29,187.757310,0.848125,0.663316,0.848125,0.663316,104,0,313
2026/02/04/00:37:30,188.757392,0.860688,0.655727,0.915312,0.663845,103,2,317
2026/02/04/00:37:31,189.757546,0.868250,0.680535,0.922875,0.688653,105,2,319
2026/02/04/00:37:32,190.757637,0.885312,0.693230,0.974063,0.726738,106,4,319
2026/02/04/00:37:33,191.757798,0.879437,0.688982,0.968187,0.722490,105,4,320
2026/02/04/00:37:34,192.757885,0.839375,0.646273,0.894000,0.654391,100,2,325
2026/02/04/00:37:35,193.757980,0.850125,0.667791,0.931500,0.679820,103,3,326
2026/02/04/00:37:36,194.758144,0.850125,0.667791,0.931500,0.679820,103,3,326
2026/02/04/00:37:37,195.758298,0.850125,0.667791,0.931500,0.679820,103,3,326
2026/02/04/00:37:38,196.758445,0.837625,0.632914,0.919000,0.644943,100,3,329
2026/02/04/00:37:39,197.758548,0.837063,0.646158,0.918438,0.658187,99,3,332
2026/02/04/00:37:40,198.758627,0.837063,0.646158,0.918438,0.658187,99,3,332
2026/02/04/00:37:41,199.758787,0.857750,0.625276,0.912375,0.633394,100,2,337
2026/02/04/00:37:42,200.758874,0.857750,0.625276,0.912375,0.633394,100,2,337
2026/02/04/00:37:43,201.759030,0.857750,0.625276,0.912375,0.633394,100,2,337
2026/02/04/00:37:44,202.759132,0.842375,0.613597,0.897000,0.621715,98,2,339
2026/02/04/00:37:45,203.759230,0.842375,0.613597,0.897000,0.621715,98,2,339
2026/02/04/00:37:46,204.759327,0.812375,0.603179,0.867000,0.611297,96,2,341
2026/02/04/00:37:47,205.759418,0.791000,0.554095,0.845625,0.562213,92,2,345
2026/02/04/00:37:48,206.759566,0.791000,0.554095,0.845625,0.562213,92,2,345
2026/02/04/00:37:49,207.759741,0.786563,0.545117,0.841187,0.553235,91,2,346
2026/02/04/00:37:50,208.759854,0.786563,0.545117,0.841187,0.553235,91,2,346
2026/02/04/00:37:51,209.760021,0.786563,0.545117,0.841187,0.553235,91,2,346
2026/02/04/00:37:52,210.760127,0.786563,0.545117,0.841187,0.553235,91,2,346
2026/02/04/00:37:53,211.760223,0.827438,0.574702,0.882062,0.582820,95,2,346
2026/02/04/00:37:54,212.760372,0.884437,0.635014,0.939063,0.643132,103,2,346
2026/02/04/00:37:55,213.760472,0.884437,0.635014,0.939063,0.643132,103,2,346
2026/02/04/00:37:56,214.760637,0.851187,0.610719,0.905813,0.618837,99,2,350
2026/02/04/00:37:57,215.760787,0.843562,0.596860,0.898188,0.604978,98,2,351
2026/02/04/00:37:58,216.760952,0.826750,0.559975,0.881375,0.568093,95,2,354
2026/02/04/00:37:59,217.761008,0.818562,0.542781,0.845875,0.546840,91,1,359
2026/02/04/00:38:00,218.761109,0.818562,0.542781,0.845875,0.546840,91,1,359
2026/02/04/00:38:01,219.761182,0.818562,0.542781,0.845875,0.546840,91,1,359
2026/02/04/00:38:02,220.761342,0.763938,0.534663,0.763938,0.534663,89,0,361
2026/02/04/00:38:03,221.761491,0.755000,0.528248,0.755000,0.528248,88,0,362
2026/02/04/00:38:04,222.761650,0.755000,0.528248,0.755000,0.528248,88,0,362
2026/02/04/00:38:05,223.761749,0.724625,0.509585,0.724625,0.509585,85,0,365
2026/02/04/00:38:06,224.761899,0.751500,0.548316,0.751500,0.548316,92,0,365
2026/02/04/00:38:07,225.761997,0.751500,0.548316,0.751500,0.548316,92,0,365
2026/02/04/00:38:08,226.762067,0.811312,0.584266,0.811312,0.584266,98,0,365
2026/02/04/00:38:09,227.762192,0.848875,0.663061,0.848875,0.663061,106,0,365
2026/02/04/00:38:10,228.762336,0.821688,0.646253,0.821688,0.646253,101,0,370
2026/02/04/00:38:11,229.762437,0.882188,0.704957,0.882188,0.704957,108,0,372
2026/02/04/00:38:12,230.762588,0.910937,0.740699,0.940562,0.823010,115,3,372
2026/02/04/00:38:13,231.762686,0.931375,0.774477,1.019500,0.786374,122,3,374
2026/02/04/00:38:14,232.762842,0.867687,0.711051,0.867687,0.711051,114,0,390
2026/02/04/00:38:15,233.763003,0.847562,0.694373,0.847562,0.694373,111,0,393
2026/02/04/00:38:16,234.763093,0.847562,0.694373,0.847562,0.694373,111,0,393
2026/02/04/00:38:17,235.763253,0.847562,0.694373,0.847562,0.694373,111,0,393
2026/02/04/00:38:18,236.763412,0.832812,0.677194,0.832812,0.677194,107,0,397
2026/02/04/00:38:19,237.763561,0.821937,0.654827,0.821937,0.654827,104,0,400
2026/02/04/00:38:20,238.763735,0.817125,0.649274,0.817125,0.649274,103,0,401
2026/02/04/00:38:21,239.763888,0.817125,0.649274,0.817125,0.649274,103,0,401
2026/02/04/00:38:22,240.764014,0.873313,0.713941,0.873313,0.713941,112,0,401
2026/02/04/00:38:23,241.764161,0.916063,0.736367,0.973125,0.748666,117,3,403
2026/02/04/00:38:24,242.764275,0.929500,0.749009,0.986563,0.761309,120,3,406
2026/02/04/00:38:25,243.764381,0.892062,0.678437,0.911875,0.683293,110,1,418
2026/02/04/00:38:26,244.764540,0.867188,0.656325,0.887000,0.661181,106,1,422
2026/02/04/00:38:27,245.764622,0.854625,0.608303,0.854625,0.608303,103,0,425
2026/02/04/00:38:28,246.764713,0.877750,0.671364,0.877750,0.671364,107,0,427
2026/02/04/00:38:29,247.764874,0.867437,0.650936,0.867437,0.650936,104,0,430
2026/02/04/00:38:30,248.764985,0.915937,0.697229,0.978187,0.718428,111,4,430
2026/02/04/00:38:31,249.765062,0.920375,0.714118,1.004188,0.743031,112,5,433
2026/02/04/00:38:32,250.765228,0.909500,0.668009,1.014500,0.694555,110,6,438
2026/02/04/00:38:33,251.765314,0.913125,0.664042,0.913125,0.664042,110,0,442
2026/02/04/00:38:34,252.765404,0.883500,0.646817,0.883500,0.646817,106,0,446
2026/02/04/00:38:35,253.765551,0.883500,0.646817,0.883500,0.646817,106,0,446
2026/02/04/00:38:36,254.765652,0.877000,0.635856,0.900375,0.639853,104,1,448
2026/02/04/00:38:37,255.765813,0.842500,0.615382,0.865875,0.619379,102,1,452
2026/02/04/00:38:38,256.765909,0.842500,0.615382,0.865875,0.619379,102,1,452
2026/02/04/00:38:39,257.765999,0.844250,0.623114,0.867625,0.627111,102,1,454
2026/02/04/00:38:40,258.766104,0.844250,0.623114,0.844250,0.623114,102,0,454
2026/02/04/00:38:41,259.766247,0.844250,0.623114,0.844250,0.623114,102,0,454
2026/02/04/00:38:42,260.766370,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/04/00:38:43,261.766469,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/04/00:38:44,262.766562,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/04/00:38:45,263.766715,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/04/00:38:46,264.766871,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/04/00:38:47,265.767016,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/04/00:38:48,266.767123,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/04/00:38:49,267.767270,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/04/00:38:50,268.768313,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/04/00:38:51,269.767620,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/04/00:38:52,270.767712,0.820187,0.580170,0.820187,0.580170,97,0,462
2026/02/04/00:38:53,271.767810,0.820187,0.580170,0.820187,0.580170,97,0,462
2026/02/04/00:38:54,272.767909,0.842688,0.593025,0.842688,0.593025,100,0,462
2026/02/04/00:38:55,273.768059,0.857437,0.600027,0.857437,0.600027,102,0,462
2026/02/04/00:38:56,274.768176,0.902563,0.659924,0.902563,0.659924,110,0,462
2026/02/04/00:38:57,275.768307,0.902563,0.659924,0.902563,0.659924,110,0,462
2026/02/04/00:38:58,276.768390,0.887813,0.652922,0.887813,0.652922,108,0,464
2026/02/04/00:38:59,277.768478,0.853187,0.631885,0.853187,0.631885,103,0,469
2026/02/04/00:39:00,278.768596,0.853187,0.631885,0.853187,0.631885,103,0,469
2026/02/04/00:39:01,279.768762,0.891687,0.662248,0.908563,0.680798,109,2,469
2026/02/04/00:39:02,280.768938,0.917687,0.715698,0.975187,0.735137,115,3,469
2026/02/04/00:39:03,281.769079,0.907813,0.716955,0.952688,0.726292,114,2,471
2026/02/04/00:39:04,282.769189,0.927813,0.733827,0.972688,0.743164,119,2,471
2026/02/04/00:39:05,283.769293,0.930063,0.723070,0.974938,0.732407,118,2,477
2026/02/04/00:39:06,284.769405,0.955063,0.761236,1.023250,0.801196,124,5,477
2026/02/04/00:39:07,285.769511,0.947375,0.767868,1.003000,0.784854,121,3,482
2026/02/04/00:39:08,286.769582,0.931250,0.726013,0.976125,0.735350,117,2,486
2026/02/04/00:39:09,287.769695,0.921500,0.719408,0.966375,0.728745,115,2,488
2026/02/04/00:39:10,288.769849,0.921500,0.719408,0.966375,0.728745,115,2,488
2026/02/04/00:39:11,289.769968,0.917375,0.715893,0.962250,0.725230,114,2,489
2026/02/04/00:39:12,290.770061,0.909000,0.712520,0.953875,0.721857,113,2,490
2026/02/04/00:39:13,291.770147,0.909000,0.712520,0.953875,0.721857,113,2,490
2026/02/04/00:39:14,292.770317,0.902687,0.706908,0.947562,0.716245,112,2,491
2026/02/04/00:39:15,293.770462,0.902687,0.706908,0.947562,0.716245,112,2,491
2026/02/04/00:39:16,294.770572,0.902687,0.706908,0.947562,0.716245,112,2,491
2026/02/04/00:39:17,295.770732,0.894938,0.699165,0.939813,0.708502,110,2,493
2026/02/04/00:39:18,296.770869,0.881687,0.717959,0.934813,0.747167,108,3,497
2026/02/04/00:39:19,297.771032,0.881687,0.717959,0.934813,0.747167,108,3,497
2026/02/04/00:39:20,298.771130,0.873437,0.698087,0.918312,0.707424,107,2,498
2026/02/04/00:39:21,299.771252,0.873437,0.698087,0.918312,0.707424,107,2,498
2026/02/04/00:39:22,300.771397,0.873437,0.698087,0.918312,0.707424,107,2,498
2026/02/04/00:39:23,301.771509,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:39:24,302.771621,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:39:25,303.771721,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:39:26,304.771812,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:39:27,305.771995,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:39:28,306.772149,0.899375,0.682181,0.899375,0.682181,107,0,500
2026/02/04/00:39:29,307.772305,0.899375,0.682181,0.899375,0.682181,107,0,500
2026/02/04/00:39:30,308.772456,0.893875,0.677724,0.893875,0.677724,106,0,501
2026/02/04/00:39:31,309.772615,0.908687,0.700358,0.944500,0.722264,108,2,501
2026/02/04/00:39:32,310.772768,0.927937,0.708958,1.013937,0.769327,110,8,501
2026/02/04/00:39:33,311.772940,0.952500,0.752288,1.030250,0.847987,116,6,501
2026/02/04/00:39:34,312.773054,0.949250,0.747562,1.027000,0.843261,115,6,502
2026/02/04/00:39:35,313.773213,0.933875,0.732654,1.011625,0.828352,111,6,506
2026/02/04/00:39:36,314.773304,0.933875,0.732654,0.998812,0.824801,111,5,506
2026/02/04/00:39:37,315.773402,0.928250,0.729351,0.993188,0.821498,110,5,507
2026/02/04/00:39:38,316.773561,0.923875,0.756706,0.970125,0.780708,107,2,513
