timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:55:17,262.183501,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/04/21:55:18,263.184027,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:19,264.184533,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:20,265.185262,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:21,266.185774,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:22,267.186425,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:23,268.187117,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:24,269.187775,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:25,270.188456,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:26,271.189285,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:27,272.190072,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:28,273.190707,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:29,274.191339,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:30,275.191932,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/21:55:31,276.192773,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:32,277.193366,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:33,278.194010,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:34,279.194492,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:35,280.195167,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:36,281.195863,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:37,282.196590,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:38,283.197305,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:39,284.197931,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:40,285.198648,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:41,286.199302,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:42,287.200022,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:43,288.200834,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:44,289.201722,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:45,290.202433,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:46,291.203058,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:47,292.203747,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:48,293.204284,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:49,294.205160,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:50,295.205869,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:51,296.206665,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:52,297.207325,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:53,298.207913,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:54,299.208603,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:55,300.209173,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:56,301.209914,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:57,302.210428,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:58,303.211120,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:55:59,304.211628,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:56:00,305.212239,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:56:01,306.212899,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:56:02,307.213590,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/21:56:03,308.214351,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/04/21:56:04,309.214813,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/04/21:56:05,310.215435,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/04/21:56:06,311.215968,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/04/21:56:07,312.216628,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/04/21:56:08,313.217232,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/04/21:56:09,314.218039,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/04/21:56:10,315.218701,0.887594,0.881395,0.893625,0.894819,217,1,16
2026/02/04/21:56:11,316.219486,0.909937,0.912736,0.943438,0.957630,225,7,16
2026/02/04/21:56:12,317.220233,0.909937,0.912736,0.943438,0.957630,225,7,16
2026/02/04/21:56:13,318.220918,0.909937,0.912736,0.943438,0.957630,225,7,16
2026/02/04/21:56:14,319.221634,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:15,320.222124,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:16,321.222803,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:17,322.223527,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:18,323.224229,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:19,324.224761,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:20,325.225401,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:21,326.225935,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:22,327.226671,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:23,328.227457,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:24,329.228174,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:25,330.228786,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:26,331.229436,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:27,332.229996,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:28,333.230692,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/21:56:29,334.231320,0.908406,0.911111,0.931031,0.939859,223,4,21
2026/02/04/21:56:30,335.231954,0.908406,0.911111,0.931031,0.939859,223,4,21
2026/02/04/21:56:31,336.232658,0.908406,0.911111,0.942312,0.968937,223,7,21
2026/02/04/21:56:32,337.233219,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:33,338.233810,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:34,339.234344,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:35,340.235180,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:36,341.235863,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:37,342.236575,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:38,343.237280,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:39,344.237978,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:40,345.238454,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/04/21:56:41,346.239007,0.915781,0.920999,0.944156,0.973717,225,6,22
2026/02/04/21:56:42,347.239612,0.922281,0.925078,0.963906,1.004855,227,10,22
2026/02/04/21:56:43,348.240191,0.922281,0.925078,0.963906,1.004855,227,10,22
2026/02/04/21:56:44,349.240847,0.921625,0.921916,0.960406,0.998343,226,9,24
2026/02/04/21:56:45,350.241650,0.921625,0.921916,0.960406,0.998343,226,9,24
2026/02/04/21:56:46,351.242334,0.921625,0.921916,0.960406,0.998343,226,9,24
2026/02/04/21:56:47,352.242893,0.930750,0.926826,0.976812,1.005370,228,10,24
2026/02/04/21:56:48,353.243655,0.924250,0.922748,0.970313,1.001291,226,10,26
2026/02/04/21:56:49,354.244128,0.943594,0.936534,1.019062,1.039308,233,14,26
2026/02/04/21:56:50,355.244705,0.943594,0.936534,1.019062,1.039308,233,14,26
2026/02/04/21:56:51,356.245271,0.943594,0.936534,1.019062,1.039308,233,14,26
2026/02/04/21:56:52,357.246057,0.940406,0.936196,1.010188,1.041683,233,14,27
2026/02/04/21:56:53,358.246680,0.940406,0.936196,1.010188,1.041683,233,14,27
2026/02/04/21:56:54,359.247250,0.940406,0.936196,1.010188,1.041683,233,14,27
2026/02/04/21:56:55,360.247776,0.940406,0.936196,1.010188,1.041683,233,14,27
2026/02/04/21:56:56,361.248405,0.940406,0.936196,1.010188,1.041683,233,14,27
2026/02/04/21:56:57,362.249062,0.940406,0.936196,1.010188,1.041683,233,14,27
2026/02/04/21:56:58,363.249616,0.940406,0.936196,1.010188,1.041683,233,14,27
2026/02/04/21:56:59,364.250352,0.940406,0.936196,1.010188,1.041683,233,14,27
