scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1584,0.8577,0.7974,0.8577,0.7974,216.3333,0.0,675.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1585,0.8564,0.7952,0.8564,0.7952,216.0,0.0,676.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1586,0.8564,0.7952,0.8564,0.7952,216.0,0.0,676.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1587,0.8564,0.7952,0.8564,0.7952,216.0,0.0,676.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1588,0.8568,0.8021,0.871,0.8038,217.6667,1.0,677.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1589,0.8559,0.8013,0.8742,0.8052,217.3333,2.0,678.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1590,0.8579,0.8058,0.8761,0.8097,218.3333,2.0,678.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1591,0.8702,0.8112,0.9093,0.8278,221.0,3.3333,678.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1592,0.8688,0.8105,0.9052,0.8256,220.6667,2.6667,678.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1593,0.8661,0.8087,0.9025,0.8239,219.6667,2.6667,679.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1594,0.8592,0.8058,0.8835,0.8109,217.6667,1.6667,682.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1595,0.8592,0.8058,0.8835,0.8109,217.6667,1.6667,682.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1596,0.8612,0.8086,0.8855,0.8137,218.6667,1.6667,682.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1597,0.8593,0.8076,0.8836,0.8128,218.3333,1.6667,682.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1598,0.8587,0.8061,0.8829,0.8112,218.0,1.6667,682.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1599,0.8552,0.8,0.8653,0.8034,216.3333,0.6667,684.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1600,0.8552,0.8,0.8653,0.8034,216.3333,0.6667,684.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1601,0.8545,0.7993,0.8646,0.8027,216.0,0.6667,684.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1602,0.8646,0.8027,0.8646,0.8027,216.6667,0.0,685.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1603,0.8646,0.8027,0.8646,0.8027,216.6667,0.0,685.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1604,0.8647,0.8016,0.8647,0.8016,216.6667,0.0,686.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1605,0.8647,0.8016,0.8647,0.8016,216.6667,0.0,686.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1606,0.8631,0.7984,0.8631,0.7984,215.6667,0.0,687.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1607,0.8599,0.7951,0.8599,0.7951,214.0,0.0,688.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1608,0.8559,0.7869,0.8559,0.7869,212.6667,0.0,690.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1609,0.8559,0.7869,0.8559,0.7869,212.6667,0.0,690.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1610,0.8587,0.792,0.8587,0.792,214.0,0.0,690.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1611,0.8682,0.8036,0.8682,0.8036,217.0,0.0,690.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1612,0.8723,0.8128,0.8731,0.8158,218.6667,0.3333,690.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1613,0.8723,0.8128,0.8731,0.8158,218.6667,0.3333,690.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1614,0.8687,0.8096,0.8695,0.8126,217.6667,0.3333,691.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1615,0.8673,0.8037,0.8673,0.8037,217.0,0.0,691.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1616,0.8634,0.7976,0.8634,0.7976,215.6667,0.0,693.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1617,0.8483,0.7925,0.8483,0.7925,214.6667,0.0,694.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1618,0.8475,0.7912,0.8475,0.7912,214.3333,0.0,695.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1619,0.8462,0.7894,0.8462,0.7894,214.3333,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1620,0.8495,0.7947,0.8495,0.7947,216.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1621,0.8495,0.7947,0.8495,0.7947,216.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1622,0.847,0.7892,0.847,0.7892,214.6667,0.0,697.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1623,0.857,0.7922,0.857,0.7922,216.3333,0.0,697.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1624,0.857,0.7922,0.857,0.7922,216.3333,0.0,697.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1625,0.8586,0.7969,0.8607,0.805,217.0,0.6667,697.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1626,0.8586,0.7969,0.8607,0.805,217.0,0.6667,697.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1627,0.8546,0.7937,0.8567,0.8018,216.0,0.6667,698.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1628,0.8538,0.7927,0.8559,0.8008,215.6667,0.6667,698.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1629,0.8538,0.7927,0.8559,0.8008,215.6667,0.6667,698.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1630,0.8526,0.7913,0.8547,0.7994,215.0,0.6667,699.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1631,0.8492,0.7872,0.8492,0.7872,214.3333,0.0,700.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1632,0.8474,0.7879,0.8474,0.7879,214.0,0.0,701.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1633,0.8453,0.7847,0.8453,0.7847,213.0,0.0,702.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1634,0.8446,0.7828,0.8446,0.7828,212.6667,0.0,702.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1635,0.8446,0.7828,0.8446,0.7828,212.6667,0.0,702.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1636,0.8446,0.7828,0.8446,0.7828,212.6667,0.0,702.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1637,0.8446,0.7828,0.8446,0.7828,212.6667,0.0,702.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1638,0.8439,0.7823,0.8439,0.7823,212.3333,0.0,703.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1639,0.8439,0.7823,0.8439,0.7823,212.3333,0.0,703.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1640,0.8439,0.7823,0.8439,0.7823,212.3333,0.0,703.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1641,0.8439,0.7823,0.8439,0.7823,212.3333,0.0,703.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1642,0.8439,0.7823,0.8439,0.7823,212.3333,0.0,703.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1643,0.8433,0.7812,0.8433,0.7812,212.0,0.0,703.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1644,0.8433,0.7812,0.8433,0.7812,212.0,0.0,703.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1645,0.8416,0.7794,0.8416,0.7794,211.0,0.0,704.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1646,0.8416,0.7794,0.8416,0.7794,211.0,0.0,704.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1647,0.8488,0.7858,0.8488,0.7858,212.6667,0.0,704.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1648,0.8488,0.7858,0.8488,0.7858,212.6667,0.0,704.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1649,0.8589,0.7888,0.8746,0.7925,215.0,1.6667,705.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1650,0.8633,0.793,0.8861,0.8003,217.0,3.0,705.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1651,0.8655,0.7959,0.8904,0.8049,218.3333,3.3333,706.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1652,0.8611,0.7993,0.8812,0.8058,217.3333,2.6667,709.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1653,0.8594,0.7995,0.8704,0.803,217.0,1.3333,710.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1654,0.8559,0.796,0.86,0.7966,216.3333,0.3333,711.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1655,0.851,0.7879,0.8551,0.7885,214.3333,0.3333,713.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1656,0.8573,0.7917,0.8716,0.7981,216.0,2.3333,714.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1657,0.8611,0.7962,0.8784,0.8038,217.6667,3.0,714.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1658,0.8675,0.7981,0.8809,0.8034,218.3333,2.0,716.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1659,0.8656,0.7964,0.8747,0.8007,217.6667,1.3333,717.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1660,0.8666,0.7963,0.8741,0.8,217.6667,1.0,717.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1661,0.8655,0.7956,0.8731,0.7993,217.3333,1.0,717.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1662,0.8655,0.7956,0.8731,0.7993,217.3333,1.0,717.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1663,0.8634,0.7972,0.8634,0.7972,217.3333,0.0,718.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1664,0.8634,0.7972,0.8634,0.7972,217.3333,0.0,718.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1665,0.8634,0.7972,0.8634,0.7972,217.3333,0.0,718.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1666,0.8572,0.7919,0.8572,0.7919,215.3333,0.0,720.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1667,0.8553,0.789,0.8553,0.789,214.3333,0.0,721.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1668,0.8521,0.7892,0.8544,0.7984,213.3333,0.6667,722.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1669,0.8553,0.7913,0.8576,0.8006,214.3333,0.6667,722.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1670,0.8535,0.7885,0.8558,0.7977,213.3333,0.6667,723.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1671,0.8535,0.7885,0.8558,0.7977,213.3333,0.6667,723.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1672,0.8524,0.7839,0.8524,0.7839,213.0,0.0,724.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1673,0.8466,0.7771,0.8466,0.7771,211.3333,0.0,725.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1674,0.8484,0.7795,0.8484,0.7795,212.3333,0.0,725.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1675,0.8641,0.7994,0.8673,0.8031,217.3333,1.0,725.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1676,0.863,0.7996,0.8668,0.8032,216.6667,1.0,727.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1677,0.863,0.7996,0.8676,0.8046,216.6667,1.3333,727.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1678,0.863,0.7996,0.8676,0.8046,216.6667,1.3333,727.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1679,0.8627,0.7996,0.8656,0.8008,216.3333,0.6667,728.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1680,0.8621,0.7988,0.865,0.7999,216.0,0.6667,728.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1681,0.8621,0.7988,0.865,0.7999,216.0,0.6667,728.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1682,0.8592,0.7969,0.8621,0.7981,215.0,0.6667,729.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1683,0.864,0.7991,0.864,0.7991,216.3333,0.0,730.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1684,0.8631,0.7967,0.8631,0.7967,216.0,0.0,731.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1685,0.8797,0.8053,0.8836,0.806,220.0,0.3333,731.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1686,0.8767,0.8042,0.8807,0.8049,219.3333,0.3333,731.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1687,0.885,0.8077,0.885,0.8077,220.6667,0.0,732.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1688,0.8795,0.802,0.8795,0.802,218.3333,0.0,734.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1689,0.873,0.798,0.873,0.798,216.6667,0.0,736.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1690,0.871,0.7943,0.871,0.7943,216.3333,0.0,736.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1691,0.871,0.7943,0.871,0.7943,216.3333,0.0,736.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1692,0.8686,0.7925,0.8686,0.7925,215.3333,0.0,737.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1693,0.8686,0.7925,0.8686,0.7925,215.3333,0.0,737.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1694,0.8686,0.7925,0.8686,0.7925,215.3333,0.0,737.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1695,0.868,0.7944,0.868,0.7944,216.0,0.0,738.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1696,0.868,0.7944,0.868,0.7944,216.0,0.0,738.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1697,0.868,0.7944,0.868,0.7944,216.0,0.0,738.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1698,0.868,0.7944,0.868,0.7944,216.0,0.0,738.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1699,0.868,0.7944,0.8697,0.795,216.0,0.3333,738.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1700,0.8826,0.8235,0.8944,0.826,222.0,1.0,738.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1701,0.8826,0.8235,0.8944,0.826,222.0,1.0,738.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1702,0.8755,0.8097,0.8874,0.8122,219.0,1.0,741.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1703,0.8704,0.8095,0.8823,0.812,217.0,1.0,744.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1704,0.8704,0.8095,0.8704,0.8095,217.0,0.0,744.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1705,0.8704,0.8095,0.8704,0.8095,217.0,0.0,744.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1706,0.873,0.8116,0.8737,0.8129,217.6667,0.3333,744.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1707,0.8752,0.8135,0.879,0.8186,218.3333,0.6667,744.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1708,0.8746,0.8125,0.8784,0.8176,218.0,0.6667,744.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1709,0.8746,0.8125,0.8775,0.813,218.0,0.3333,744.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1710,0.8732,0.8058,0.8732,0.8058,217.0,0.0,745.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1711,0.8732,0.8058,0.8732,0.8058,217.0,0.0,745.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1712,0.87,0.8042,0.87,0.8042,216.0,0.0,746.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1713,0.868,0.8004,0.868,0.8004,215.3333,0.0,747.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1714,0.8713,0.8018,0.8713,0.8018,215.6667,0.0,748.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1715,0.885,0.8134,0.8885,0.8218,219.3333,0.6667,748.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1716,0.8848,0.8143,0.8919,0.8325,219.6667,1.3333,749.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1717,0.8758,0.81,0.8829,0.8283,218.0,1.3333,751.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1718,0.8758,0.81,0.8812,0.8248,218.0,1.0,751.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1719,0.8639,0.8079,0.8639,0.8079,217.0,0.0,752.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1720,0.8657,0.8145,0.8657,0.8145,218.0,0.0,752.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1721,0.8657,0.8145,0.8657,0.8145,218.0,0.0,752.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1722,0.871,0.8225,0.871,0.8225,220.3333,0.0,752.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1723,0.8689,0.8205,0.8689,0.8205,219.6667,0.0,753.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1724,0.8649,0.8165,0.8649,0.8165,218.3333,0.0,754.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1725,0.8638,0.812,0.8638,0.812,218.0,0.0,755.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1726,0.8638,0.812,0.8638,0.812,218.0,0.0,755.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1727,0.8638,0.812,0.8638,0.812,218.0,0.0,755.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1728,0.8638,0.812,0.8638,0.812,218.0,0.0,755.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1729,0.8603,0.8107,0.8603,0.8107,217.3333,0.0,755.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1730,0.8603,0.8107,0.8603,0.8107,217.3333,0.0,755.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1731,0.8603,0.8107,0.8603,0.8107,217.3333,0.0,755.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1732,0.8585,0.81,0.8585,0.81,217.0,0.0,756.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1733,0.857,0.8095,0.857,0.8095,216.6667,0.0,756.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1734,0.8548,0.8074,0.8548,0.8074,215.6667,0.0,757.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1735,0.8548,0.8074,0.8548,0.8074,215.6667,0.0,757.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1736,0.8531,0.7991,0.8531,0.7991,214.6667,0.0,758.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1737,0.8531,0.7991,0.8531,0.7991,214.6667,0.0,758.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1738,0.857,0.8074,0.857,0.8074,216.3333,0.0,759.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1739,0.857,0.8074,0.857,0.8074,216.3333,0.0,759.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1740,0.857,0.8074,0.857,0.8074,216.3333,0.0,759.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1741,0.8546,0.8052,0.8546,0.8052,215.3333,0.0,760.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1742,0.8552,0.8076,0.8552,0.8076,215.6667,0.0,760.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1743,0.8578,0.8108,0.864,0.8147,216.6667,1.3333,761.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1744,0.8595,0.8119,0.8713,0.8213,217.0,2.0,761.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1745,0.8583,0.8086,0.8702,0.818,216.3333,2.0,762.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1746,0.8586,0.8091,0.8633,0.8132,216.3333,1.0,762.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1747,0.8705,0.8151,0.8752,0.8191,219.0,1.0,763.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1748,0.8724,0.8177,0.8771,0.8218,219.6667,1.0,763.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1749,0.8726,0.8181,0.8746,0.8186,219.3333,0.3333,764.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1750,0.8719,0.8162,0.874,0.8168,219.0,0.3333,764.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1751,0.8713,0.8156,0.8733,0.8162,218.6667,0.3333,764.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1752,0.87,0.8132,0.872,0.8138,218.3333,0.3333,765.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1753,0.87,0.8132,0.872,0.8138,218.3333,0.3333,765.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1754,0.869,0.8127,0.871,0.8133,218.0,0.3333,765.3333
