scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5478,0.8943,0.8133,0.9307,0.8285,223.0,3.3333,1232.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5479,0.897,0.8112,0.9271,0.8251,222.6667,2.6667,1233.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5480,0.897,0.8112,0.9271,0.8251,222.6667,2.6667,1233.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5481,0.8933,0.8115,0.9097,0.8208,222.6667,1.6667,1234.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5482,0.8933,0.8115,0.9097,0.8208,222.6667,1.6667,1234.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5483,0.8933,0.8115,0.9097,0.8208,222.6667,1.6667,1234.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5484,0.8919,0.8089,0.9083,0.8182,222.0,1.6667,1234.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5485,0.8913,0.8082,0.9076,0.8175,221.6667,1.6667,1235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5486,0.8913,0.8082,0.9076,0.8175,221.6667,1.6667,1235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5487,0.8913,0.8082,0.9076,0.8175,221.6667,1.6667,1235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5488,0.8913,0.8082,0.9076,0.8175,221.6667,1.6667,1235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5489,0.8913,0.8082,0.9076,0.8175,221.6667,1.6667,1235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5490,0.8913,0.8082,0.9076,0.8175,221.6667,1.6667,1235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5491,0.8913,0.8082,0.9076,0.8175,221.6667,1.6667,1235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5492,0.8913,0.8082,0.9076,0.8175,221.6667,1.6667,1235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5493,0.8895,0.8059,0.9058,0.8152,220.6667,1.6667,1236.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5494,0.8895,0.8059,0.9058,0.8152,220.6667,1.6667,1236.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5495,0.8895,0.8059,0.9058,0.8152,220.6667,1.6667,1236.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5496,0.8887,0.8052,0.905,0.8145,220.3333,1.6667,1236.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5497,0.8849,0.8042,0.9012,0.8135,220.0,1.6667,1236.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5498,0.8821,0.8037,0.8985,0.813,219.6667,1.6667,1237.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5499,0.8821,0.8037,0.8985,0.813,219.6667,1.6667,1237.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5500,0.8804,0.8027,0.8968,0.812,219.3333,1.6667,1237.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5501,0.8804,0.8027,0.8968,0.812,219.3333,1.6667,1237.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5502,0.8804,0.8027,0.8968,0.812,219.3333,1.6667,1237.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5503,0.8785,0.8014,0.8948,0.8107,218.6667,1.6667,1238.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5504,0.8785,0.8014,0.8948,0.8107,218.6667,1.6667,1238.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5505,0.8785,0.8014,0.8948,0.8107,218.6667,1.6667,1238.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5506,0.8785,0.8014,0.8948,0.8107,218.6667,1.6667,1238.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5507,0.8785,0.8014,0.8948,0.8107,218.6667,1.6667,1238.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5508,0.8785,0.8014,0.8948,0.8107,218.6667,1.6667,1238.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5509,0.8852,0.8073,0.9015,0.8166,220.3333,1.6667,1238.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5510,0.8847,0.8067,0.901,0.8159,220.0,1.6667,1238.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5511,0.8847,0.8067,0.901,0.8159,220.0,1.6667,1238.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5512,0.8813,0.8027,0.8977,0.812,219.3333,1.6667,1239.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5513,0.8808,0.8018,0.8971,0.8111,219.0,1.6667,1239.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5514,0.8808,0.8018,0.8971,0.8111,219.0,1.6667,1239.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5515,0.8808,0.8018,0.8971,0.8111,219.0,1.6667,1239.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5516,0.8782,0.8004,0.8945,0.8097,218.3333,1.6667,1240.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5517,0.8782,0.8004,0.8945,0.8097,218.3333,1.6667,1240.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5518,0.8749,0.7987,0.8913,0.808,217.3333,1.6667,1241.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5519,0.8708,0.784,0.8871,0.7933,216.0,1.6667,1242.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5520,0.8708,0.784,0.8871,0.7933,216.0,1.6667,1242.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5521,0.8708,0.784,0.8871,0.7933,216.0,1.6667,1242.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5522,0.8708,0.784,0.8871,0.7933,216.0,1.6667,1242.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5523,0.8708,0.784,0.8871,0.7933,216.0,1.6667,1242.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5524,0.8708,0.784,0.8871,0.7933,216.0,1.6667,1242.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5525,0.8708,0.784,0.8871,0.7933,216.0,1.6667,1242.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5526,0.8699,0.7822,0.8862,0.7915,215.6667,1.6667,1242.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5527,0.8699,0.7822,0.8862,0.7915,215.6667,1.6667,1242.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5528,0.8679,0.7767,0.8842,0.786,214.6667,1.6667,1243.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5529,0.8679,0.7767,0.8842,0.786,214.6667,1.6667,1243.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5530,0.8679,0.7767,0.8842,0.786,214.6667,1.6667,1243.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5531,0.8679,0.7767,0.8842,0.786,214.6667,1.6667,1243.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5532,0.8679,0.7767,0.8842,0.786,214.6667,1.6667,1243.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5533,0.8679,0.7767,0.8842,0.786,214.6667,1.6667,1243.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5534,0.8679,0.7767,0.8842,0.786,214.6667,1.6667,1243.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5535,0.8649,0.7706,0.8812,0.7799,214.0,1.6667,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5536,0.8649,0.7706,0.8812,0.7799,214.0,1.6667,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5537,0.8649,0.7706,0.8812,0.7799,214.0,1.6667,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5538,0.8649,0.7706,0.8812,0.7799,214.0,1.6667,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5539,0.873,0.7854,0.8991,0.7987,217.3333,2.6667,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5540,0.8736,0.786,0.904,0.8008,217.6667,3.3333,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5541,0.8736,0.786,0.8997,0.7993,217.6667,2.6667,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5542,0.8736,0.786,0.8909,0.7979,217.6667,2.0,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5543,0.8736,0.786,0.8909,0.7979,217.6667,2.0,1244.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5544,0.8735,0.7871,0.8898,0.7964,217.6667,1.6667,1244.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5545,0.8725,0.7845,0.8889,0.7938,217.3333,1.6667,1245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5546,0.8771,0.7883,0.8934,0.7976,219.0,1.6667,1245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5547,0.8771,0.7883,0.8934,0.7976,219.0,1.6667,1245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5548,0.8711,0.7766,0.8874,0.7859,217.0,1.6667,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5549,0.8711,0.7766,0.8874,0.7859,217.0,1.6667,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5550,0.8718,0.7804,0.8897,0.7972,217.3333,2.3333,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5551,0.8718,0.7804,0.8897,0.7972,217.3333,2.3333,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5552,0.8718,0.7804,0.8897,0.7972,217.3333,2.3333,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5553,0.8761,0.7851,0.8939,0.8019,219.3333,2.3333,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5554,0.8747,0.784,0.8925,0.8008,218.6667,2.3333,1247.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5555,0.8728,0.7823,0.8906,0.7992,218.0,2.3333,1248.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5556,0.8706,0.7812,0.8884,0.7981,217.3333,2.3333,1249.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5557,0.8706,0.7812,0.8884,0.7981,217.3333,2.3333,1249.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5558,0.8771,0.7831,0.895,0.8,218.3333,2.3333,1249.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5559,0.8764,0.7822,0.8943,0.7991,218.0,2.3333,1249.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5560,0.8764,0.7822,0.8943,0.7991,218.0,2.3333,1249.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5561,0.8694,0.7796,0.8872,0.7964,216.6667,2.3333,1250.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5562,0.8686,0.7758,0.885,0.7851,216.3333,1.6667,1251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5563,0.868,0.7752,0.8843,0.7845,216.0,1.6667,1251.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5564,0.8672,0.7747,0.8836,0.784,215.6667,1.6667,1251.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5565,0.8672,0.7747,0.8836,0.784,215.6667,1.6667,1251.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5566,0.8618,0.7729,0.8782,0.7822,215.0,1.6667,1252.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5567,0.8618,0.7729,0.8782,0.7822,215.0,1.6667,1252.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5568,0.8618,0.7729,0.8782,0.7822,215.0,1.6667,1252.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5569,0.8618,0.7729,0.8782,0.7822,215.0,1.6667,1252.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5570,0.8618,0.7729,0.8782,0.7822,215.0,1.6667,1252.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5571,0.8618,0.7729,0.8782,0.7822,215.0,1.6667,1252.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5572,0.8648,0.7786,0.8878,0.7961,216.6667,3.0,1253.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5573,0.8648,0.7786,0.8871,0.7972,216.6667,3.0,1253.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5574,0.8648,0.7786,0.8871,0.7972,216.6667,3.0,1253.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5575,0.8648,0.7786,0.8871,0.7972,216.6667,3.0,1253.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5576,0.8648,0.7786,0.8871,0.7972,216.6667,3.0,1253.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5577,0.8642,0.7769,0.8865,0.7955,216.3333,3.0,1253.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5578,0.8642,0.7769,0.8865,0.7955,216.3333,3.0,1253.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5579,0.8636,0.7759,0.8859,0.7945,216.0,3.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5580,0.8636,0.7759,0.8859,0.7945,216.0,3.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5581,0.8636,0.7759,0.8859,0.7945,216.0,3.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5582,0.8636,0.7759,0.8859,0.7945,216.0,3.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5583,0.8636,0.7759,0.8859,0.7945,216.0,3.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5584,0.8636,0.7759,0.8859,0.7945,216.0,3.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5585,0.863,0.7754,0.8853,0.794,215.6667,3.0,1254.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5586,0.863,0.7754,0.8853,0.794,215.6667,3.0,1254.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5587,0.8627,0.7756,0.8843,0.7918,215.6667,2.6667,1254.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5588,0.8627,0.7756,0.8903,0.7981,215.6667,3.6667,1254.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5589,0.8642,0.7768,0.8919,0.7992,216.3333,3.6667,1254.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5590,0.8666,0.7802,0.8936,0.8002,216.6667,3.3333,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5591,0.8666,0.7802,0.8936,0.8002,216.6667,3.3333,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5592,0.8666,0.7802,0.8936,0.8002,216.6667,3.3333,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5593,0.871,0.7825,0.8995,0.8032,218.0,3.6667,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5594,0.8732,0.7845,0.905,0.805,219.0,4.6667,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5595,0.8732,0.7845,0.905,0.805,219.0,4.6667,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5596,0.8724,0.7839,0.9043,0.8043,218.6667,4.6667,1255.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5597,0.8717,0.7837,0.9028,0.803,218.3333,4.3333,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5598,0.8717,0.7837,0.9028,0.803,218.3333,4.3333,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5599,0.8717,0.7837,0.9028,0.803,218.3333,4.3333,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5600,0.8717,0.7837,0.9028,0.803,218.3333,4.3333,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5601,0.8717,0.7837,0.8995,0.8021,218.3333,4.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5602,0.8717,0.7837,0.8995,0.8021,218.3333,4.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5603,0.8717,0.7837,0.8995,0.8021,218.3333,4.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5604,0.8717,0.7837,0.8995,0.8021,218.3333,4.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5605,0.8717,0.7837,0.8995,0.8021,218.3333,4.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5606,0.8717,0.7837,0.8995,0.8021,218.3333,4.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5607,0.8721,0.7834,0.8979,0.8011,218.0,3.6667,1257.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5608,0.8721,0.7834,0.8979,0.8011,218.0,3.6667,1257.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5609,0.8721,0.7834,0.8979,0.8011,218.0,3.6667,1257.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5610,0.8721,0.7834,0.8979,0.8011,218.0,3.6667,1257.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5611,0.8733,0.7845,0.8991,0.8022,218.6667,3.6667,1257.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5612,0.8817,0.7988,0.9054,0.8147,222.0,3.0,1258.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5613,0.8817,0.7988,0.9054,0.8147,222.0,3.0,1258.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5614,0.8792,0.7957,0.9029,0.8115,221.0,3.0,1259.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5615,0.8792,0.7957,0.9029,0.8115,221.0,3.0,1259.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5616,0.8792,0.7957,0.9029,0.8115,221.0,3.0,1259.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5617,0.8779,0.7933,0.9009,0.8079,220.3333,2.6667,1259.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5618,0.8799,0.794,0.9009,0.8079,220.6667,2.3333,1259.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5619,0.8799,0.794,0.9009,0.8079,220.6667,2.3333,1259.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5620,0.8799,0.794,0.9009,0.8079,220.6667,2.3333,1259.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5621,0.8793,0.7935,0.9003,0.8073,220.3333,2.3333,1260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5622,0.8793,0.7935,0.9003,0.8073,220.3333,2.3333,1260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5623,0.8793,0.7935,0.9003,0.8073,220.3333,2.3333,1260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5624,0.8793,0.7935,0.9003,0.8073,220.3333,2.3333,1260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5625,0.8793,0.7935,0.9003,0.8073,220.3333,2.3333,1260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5626,0.8793,0.7935,0.9003,0.8073,220.3333,2.3333,1260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5627,0.8787,0.7908,0.8997,0.8047,220.0,2.3333,1260.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5628,0.8781,0.7884,0.8984,0.7999,219.6667,2.0,1260.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5629,0.8831,0.7902,0.9035,0.8016,220.3333,2.0,1260.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5630,0.8831,0.7902,0.9035,0.8016,220.3333,2.0,1260.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5631,0.8831,0.7902,0.9035,0.8016,220.3333,2.0,1260.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5632,0.8831,0.7902,0.9035,0.8016,220.3333,2.0,1260.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5633,0.8831,0.7902,0.9035,0.8016,220.3333,2.0,1260.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5634,0.8803,0.7849,0.9006,0.7963,219.0,2.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5635,0.8803,0.7849,0.9006,0.7963,219.0,2.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5636,0.8763,0.7844,0.8967,0.7958,219.0,2.0,1262.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5637,0.8763,0.7844,0.8967,0.7958,219.0,2.0,1262.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5638,0.8732,0.7823,0.8936,0.7938,218.3333,2.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5639,0.8732,0.7823,0.8951,0.7947,218.3333,2.3333,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5640,0.872,0.7811,0.8939,0.7935,217.6667,2.3333,1264.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5641,0.8725,0.7808,0.8929,0.7923,217.3333,2.0,1264.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5642,0.8754,0.7838,0.8958,0.7952,218.3333,2.0,1264.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5643,0.8868,0.798,0.9087,0.8139,222.0,2.6667,1264.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5644,0.8878,0.7986,0.9097,0.8146,222.3333,2.6667,1264.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5645,0.8878,0.7986,0.9097,0.8146,222.3333,2.6667,1264.6667
