timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:34:10,1085.931201,0.907687,0.914317,0.907687,0.914317,44,44,30,12,0,0,0,0,644,491,423,341
2026/02/04/19:34:11,1086.931805,0.870375,0.899531,0.870375,0.899531,44,44,27,12,0,0,0,0,644,491,426,341
2026/02/04/19:34:12,1087.932536,0.909875,0.957977,0.958375,1.024627,48,47,28,11,2,1,1,1,644,491,426,342
2026/02/04/19:34:13,1088.933187,0.931438,0.969206,1.065250,1.124805,48,49,29,11,2,4,2,3,644,491,426,342
2026/02/04/19:34:14,1089.934048,0.935000,0.957119,1.060938,1.113460,47,49,30,11,0,5,1,3,645,492,426,342
2026/02/04/19:34:15,1090.934566,0.890250,0.922502,0.994500,1.056002,45,45,29,11,0,3,0,3,647,496,428,342
2026/02/04/19:34:16,1091.935345,0.866625,0.909383,0.970875,1.042883,42,45,29,11,0,3,0,3,650,496,428,342
2026/02/04/19:34:17,1092.936169,0.866625,0.909383,0.970875,1.042883,42,45,29,11,0,3,0,3,650,496,428,342
2026/02/04/19:34:18,1093.937016,0.866625,0.909383,0.970875,1.042883,42,45,29,11,0,3,0,3,650,496,428,342
2026/02/04/19:34:19,1094.991973,0.866625,0.909383,0.970875,1.042883,42,45,29,11,0,3,0,3,650,496,428,342
2026/02/04/19:34:20,1096.020499,0.842750,0.895159,0.947000,1.028658,42,43,29,11,0,3,0,3,650,498,428,342
2026/02/04/19:34:21,1097.259715,0.842750,0.895159,0.947000,1.028658,42,43,29,11,0,3,0,3,650,498,428,342
2026/02/04/19:34:25,1100.652349,0.836437,0.882643,0.940688,1.016142,42,43,28,11,0,3,0,3,650,498,429,342
2026/02/04/19:34:28,1103.850519,0.829250,0.873978,0.913250,0.950351,42,43,27,11,0,0,0,3,650,498,430,342
2026/02/04/19:34:31,1107.462148,0.901750,0.945095,1.008125,1.102127,43,47,28,18,0,0,1,6,650,499,430,342
2026/02/04/19:34:32,1108.560233,0.875375,0.944029,0.999437,1.098316,44,43,29,19,5,0,1,4,650,503,430,343
2026/02/04/19:34:35,1111.163617,0.837562,0.931948,0.943813,1.050204,47,41,28,18,2,0,0,4,653,505,431,345
2026/02/04/19:34:36,1112.163818,0.818250,0.919665,0.919750,1.048384,47,41,27,16,1,0,2,4,653,505,432,347
2026/02/04/19:34:37,1113.164429,0.819250,0.927015,0.915562,1.043586,47,40,28,16,1,0,1,4,653,506,432,347
2026/02/04/19:34:38,1114.165275,0.813688,0.932712,0.904813,1.037136,45,40,29,16,1,0,0,4,655,506,432,347
2026/02/04/19:34:39,1115.165982,0.813688,0.932712,0.904813,1.037136,45,40,29,16,1,0,0,4,655,506,432,347
2026/02/04/19:34:40,1116.166719,0.801438,0.915887,0.888938,1.009420,46,40,27,15,0,0,0,4,655,506,434,348
2026/02/04/19:34:41,1117.167325,0.801438,0.915887,0.888938,1.009420,46,40,27,15,0,0,0,4,655,506,434,348
2026/02/04/19:34:42,1118.168064,0.801438,0.915887,0.888938,1.009420,46,40,27,15,0,0,0,4,655,506,434,348
2026/02/04/19:34:43,1119.174677,0.799125,0.924175,0.886625,1.017709,46,40,29,13,0,0,0,4,655,506,434,351
2026/02/04/19:34:44,1120.175302,0.846938,0.957277,0.980938,1.166145,46,45,33,13,3,3,0,7,655,506,434,351
2026/02/04/19:34:46,1122.354103,0.853625,0.965526,1.033313,1.241159,46,46,34,13,7,5,2,6,656,506,434,352
2026/02/04/19:34:49,1125.055135,0.855688,0.962535,1.024750,1.227081,49,43,32,13,2,7,2,8,658,509,436,353
2026/02/04/19:34:53,1128.858551,0.774687,0.938232,0.882250,1.099906,44,42,30,14,0,2,0,5,663,513,440,355
2026/02/04/19:34:55,1130.865863,0.754750,0.912833,0.862313,1.074507,42,42,30,12,0,2,0,5,665,513,440,357
2026/02/04/19:34:56,1131.866501,0.754750,0.912833,0.862313,1.074507,42,42,30,12,0,2,0,5,665,513,440,357
2026/02/04/19:34:58,1134.474232,0.774375,0.931358,0.904250,1.118261,43,42,30,14,0,3,0,8,665,513,441,357
2026/02/04/19:35:00,1135.910723,0.795188,0.940466,0.882687,1.043809,43,44,29,16,0,1,0,3,665,513,442,359
2026/02/04/19:35:01,1136.911342,0.796250,0.943589,0.883750,1.046932,43,45,31,14,0,1,0,3,665,514,442,361
2026/02/04/19:35:02,1137.911873,0.825000,0.958471,0.950750,1.126147,46,45,31,13,5,1,0,3,665,516,442,364
2026/02/04/19:35:03,1138.912458,0.831500,0.964631,0.984437,1.182299,47,45,31,13,5,5,2,3,666,516,442,364
2026/02/04/19:35:04,1139.912983,0.839562,0.960216,0.988187,1.192212,47,46,29,13,6,2,2,4,667,518,444,366
2026/02/04/19:35:05,1140.913577,0.814063,0.948455,0.914125,1.103232,44,44,30,14,2,2,0,3,670,520,445,366
2026/02/04/19:35:06,1141.914400,0.814063,0.948455,0.914125,1.103232,44,44,30,14,2,2,0,3,670,520,445,366
2026/02/04/19:35:07,1142.915085,0.794188,0.922119,0.894250,1.076896,44,44,30,11,2,2,0,3,670,520,445,369
2026/02/04/19:35:08,1143.915823,0.794188,0.922119,0.890875,1.060953,44,44,30,11,1,2,0,3,670,520,445,369
2026/02/04/19:35:09,1144.916527,0.794188,0.922119,0.881687,1.025462,44,44,30,11,0,1,0,3,670,520,445,369
2026/02/04/19:35:10,1145.917271,0.794188,0.922119,0.881687,1.025462,44,44,30,11,0,1,0,3,670,520,445,369
2026/02/04/19:35:11,1146.918111,0.794188,0.922119,0.881687,1.025462,44,44,30,11,0,1,0,3,670,520,445,369
2026/02/04/19:35:12,1147.918799,0.794188,0.922119,0.881687,1.025462,44,44,30,11,0,1,0,3,670,520,445,369
2026/02/04/19:35:13,1148.919485,0.807438,0.925701,0.902062,1.052044,44,44,30,12,2,1,0,3,670,520,445,369
2026/02/04/19:35:14,1149.920213,0.807438,0.925701,0.902062,1.052044,44,44,30,12,2,1,0,3,670,520,445,369
2026/02/04/19:35:15,1151.044079,0.807438,0.925701,0.902062,1.052044,44,44,30,12,2,1,0,3,670,520,445,369
2026/02/04/19:35:16,1152.044791,0.807438,0.925701,0.902062,1.052044,44,44,30,12,2,1,0,3,670,520,445,369
2026/02/04/19:35:17,1153.347389,0.807438,0.925701,0.902062,1.052044,44,44,30,12,2,1,0,3,670,520,445,369
2026/02/04/19:35:21,1156.959966,0.827625,0.947644,0.951625,1.086193,45,45,33,12,0,3,1,3,670,522,445,369
2026/02/04/19:35:26,1161.860585,0.781000,0.905818,0.868500,1.009161,44,43,28,11,0,1,0,3,671,524,451,370
2026/02/04/19:35:30,1166.357198,0.746000,0.875002,0.833500,0.978345,43,40,28,11,0,1,0,3,672,527,451,370
2026/02/04/19:35:32,1168.195854,0.764813,0.883791,0.852313,0.987134,42,43,29,14,0,1,0,3,674,527,452,370
2026/02/04/19:35:33,1169.196472,0.766312,0.898680,0.853812,1.002023,41,41,32,14,0,1,0,3,677,530,452,373
2026/02/04/19:35:34,1170.197245,0.789875,0.921762,0.877375,1.025105,44,42,32,13,0,1,0,3,677,530,454,374
2026/02/04/19:35:35,1171.211657,0.778500,0.917062,0.866000,1.020405,44,39,33,13,0,1,0,3,677,533,454,374
2026/02/04/19:35:36,1172.212243,0.775188,0.912351,0.862688,1.015694,43,39,33,13,0,1,0,3,678,533,454,374
2026/02/04/19:35:37,1173.225297,0.787375,0.916995,0.881875,1.040068,44,42,34,11,1,1,0,3,678,533,454,376
2026/02/04/19:35:39,1175.366255,0.812750,0.919994,0.907250,1.043067,44,43,34,12,1,1,0,3,680,533,454,376
2026/02/04/19:35:41,1177.361398,0.767625,0.895160,0.871062,1.084098,41,42,34,11,0,1,0,6,683,534,454,377
2026/02/04/19:35:44,1179.769215,0.755375,0.883688,0.858812,1.072626,41,41,33,11,0,1,0,6,683,535,455,377
2026/02/04/19:35:45,1180.769934,0.802125,0.933019,0.858812,1.072626,35,42,33,14,6,0,0,3,696,535,455,377
2026/02/04/19:35:46,1181.770525,0.820438,0.958486,0.847938,1.057320,40,39,33,14,1,0,0,3,696,538,455,377
2026/02/04/19:35:47,1182.771372,0.839187,0.963788,0.887563,1.093921,41,42,30,14,3,1,0,3,696,538,458,377
2026/02/04/19:35:48,1183.772032,0.839187,0.963788,0.887563,1.093921,41,42,30,14,3,1,0,3,696,538,458,377
2026/02/04/19:35:49,1184.772715,0.829187,0.955151,0.847875,0.993332,40,41,29,14,3,0,0,0,697,540,459,377
2026/02/04/19:35:50,1185.773317,0.829187,0.955151,0.847875,0.993332,40,41,29,14,3,0,0,0,697,540,459,377
2026/02/04/19:35:51,1186.774089,0.829187,0.955151,0.847875,0.993332,40,41,29,14,3,0,0,0,697,540,459,377
2026/02/04/19:35:52,1187.774874,0.829187,0.955151,0.847875,0.993332,40,41,29,14,3,0,0,0,697,540,459,377
2026/02/04/19:35:53,1188.844367,0.829187,0.955151,0.847875,0.993332,40,41,29,14,3,0,0,0,697,540,459,377
2026/02/04/19:35:55,1190.663469,0.795063,0.961021,0.806625,0.974261,42,38,29,14,1,0,0,0,697,543,459,377
2026/02/04/19:35:56,1192.471370,0.824250,0.978641,0.845750,0.996786,43,41,29,14,2,0,0,0,697,544,459,377
2026/02/04/19:35:59,1194.762441,0.828125,0.976325,0.839688,0.989564,44,40,29,14,1,0,0,0,697,545,459,377
2026/02/04/19:36:01,1196.850466,0.828000,0.972105,0.828000,0.972105,45,39,29,14,0,0,0,0,697,546,459,377
2026/02/04/19:36:03,1198.846331,0.828000,0.972105,0.828000,0.972105,45,39,29,14,0,0,0,0,697,546,459,377
2026/02/04/19:36:04,1199.851196,0.828000,0.972105,0.828000,0.972105,45,39,29,14,0,0,0,0,697,546,459,377
2026/02/04/19:36:07,1203.250906,0.828000,0.972105,0.886687,1.028153,45,39,29,14,3,3,1,2,697,546,459,377
2026/02/04/19:36:08,1204.431356,0.841125,0.980270,0.991187,1.083888,45,40,30,14,6,3,3,0,697,546,459,377
2026/02/04/19:36:09,1205.432029,0.830187,0.972733,0.901312,1.081646,45,39,29,14,3,3,3,2,697,549,460,377
2026/02/04/19:36:10,1206.432595,0.830187,0.972733,0.901312,1.081646,45,39,29,14,3,3,3,2,697,549,460,377
2026/02/04/19:36:11,1207.433246,0.864187,0.970264,0.885125,1.010205,48,37,30,14,1,0,2,0,699,551,460,377
2026/02/04/19:36:12,1208.433751,0.858625,0.972580,0.891125,1.081219,48,37,30,14,4,0,2,0,699,552,460,377
2026/02/04/19:36:13,1209.434523,0.864313,0.976514,0.919875,1.101662,48,38,30,14,4,0,5,0,699,552,460,377
2026/02/04/19:36:14,1210.435395,0.864313,0.976514,0.919875,1.101662,48,38,30,14,4,0,5,0,699,552,460,377
2026/02/04/19:36:15,1211.436044,0.871500,0.971359,0.883062,1.040056,49,35,32,14,3,0,0,0,699,555,461,377
2026/02/04/19:36:16,1212.436822,0.860625,0.938689,0.865437,0.965713,46,35,32,14,1,0,0,0,702,555,461,377
2026/02/04/19:36:17,1213.437639,0.836437,0.923218,0.841250,0.950243,44,34,32,14,1,0,0,0,704,556,461,377
2026/02/04/19:36:18,1214.438451,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,704,556,461,377
2026/02/04/19:36:19,1215.439341,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,704,556,461,377
2026/02/04/19:36:20,1216.440076,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,704,556,461,377
2026/02/04/19:36:21,1217.440829,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,704,556,461,377
2026/02/04/19:36:22,1218.441462,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,704,556,461,377
2026/02/04/19:36:23,1219.442284,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,704,556,461,377
2026/02/04/19:36:24,1220.443121,0.863375,0.951251,0.866563,0.971266,45,34,34,17,0,1,0,0,704,556,461,377
2026/02/04/19:36:25,1221.443845,0.863375,0.951251,0.866563,0.971266,45,34,34,17,0,1,0,0,704,556,461,377
2026/02/04/19:36:26,1222.444500,0.832250,0.937892,0.835438,0.957906,42,34,34,17,0,1,0,0,707,556,461,377
2026/02/04/19:36:27,1223.529552,0.821250,0.930670,0.824438,0.950684,39,36,34,16,0,1,0,0,710,556,461,380
2026/02/04/19:36:28,1224.530301,0.821250,0.930670,0.824438,0.950684,39,36,34,16,0,1,0,0,710,556,461,380
2026/02/04/19:36:29,1225.530854,0.798687,0.932498,0.815813,0.985135,39,44,34,14,2,0,0,0,712,558,461,383
2026/02/04/19:36:30,1226.531641,0.793063,0.924494,0.810187,0.977132,38,44,34,14,2,0,0,0,713,558,461,383
2026/02/04/19:36:31,1227.532450,0.793063,0.924494,0.810187,0.977132,38,44,34,14,2,0,0,0,713,558,461,383
2026/02/04/19:36:32,1228.533270,0.793063,0.924494,0.810187,0.977132,38,44,34,14,2,0,0,0,713,558,461,383
2026/02/04/19:36:33,1229.534052,0.793063,0.924494,0.816813,0.930641,38,44,34,14,0,1,0,0,713,558,461,383
2026/02/04/19:36:34,1230.534928,0.793063,0.927886,0.845625,0.952599,38,44,36,12,0,2,1,0,713,558,461,385
2026/02/04/19:36:35,1231.535814,0.793063,0.927886,0.845625,0.952599,38,44,36,12,0,2,1,0,713,558,461,385
2026/02/04/19:36:36,1232.536541,0.814312,0.916830,0.838063,0.922977,38,47,34,12,0,1,0,0,713,558,463,385
2026/02/04/19:36:37,1233.537247,0.822688,0.929314,0.834063,0.945419,40,48,34,11,0,1,0,0,713,562,463,386
2026/02/04/19:36:38,1234.537891,0.832438,0.937826,0.881625,1.037419,40,48,36,11,3,1,0,2,713,562,463,386
2026/02/04/19:36:39,1235.538596,0.837375,0.945865,0.923813,1.136577,41,47,36,12,6,1,3,1,713,563,463,386
2026/02/04/19:36:40,1236.539219,0.819937,0.921817,0.896437,1.100808,40,44,34,12,5,1,3,1,715,566,465,386
2026/02/04/19:36:41,1237.543858,0.855000,0.946057,0.927125,1.083544,43,43,34,13,2,0,7,1,715,569,465,386
2026/02/04/19:36:42,1238.544654,0.844313,0.944293,0.905625,1.060797,39,43,36,13,2,0,5,1,719,569,465,386
2026/02/04/19:36:43,1239.545428,0.821812,0.890751,0.872062,0.973791,38,42,33,12,2,0,4,0,720,570,468,387
2026/02/04/19:36:44,1240.546144,0.828875,0.892675,0.828875,0.892675,40,42,31,12,0,0,0,0,720,570,470,387
2026/02/04/19:36:45,1241.546829,0.799063,0.857513,0.799063,0.857513,37,42,31,12,0,0,0,0,723,570,470,387
2026/02/04/19:36:46,1242.547627,0.775250,0.823952,0.775250,0.823952,34,42,31,12,0,0,0,0,726,570,470,387
2026/02/04/19:36:47,1243.548357,0.775250,0.823952,0.775250,0.823952,34,42,31,12,0,0,0,0,726,570,470,387
2026/02/04/19:36:48,1244.549187,0.781375,0.852691,0.781375,0.852691,39,42,29,12,0,0,0,0,727,572,472,387
2026/02/04/19:36:49,1245.550065,0.781375,0.852691,0.781375,0.852691,39,42,29,12,0,0,0,0,727,572,472,387
2026/02/04/19:36:50,1246.550838,0.781375,0.852691,0.781375,0.852691,39,42,29,12,0,0,0,0,727,572,472,387
2026/02/04/19:36:51,1247.551573,0.766750,0.833995,0.766750,0.833995,36,42,29,12,0,0,0,0,730,572,472,387
2026/02/04/19:36:52,1248.552263,0.755500,0.805422,0.755500,0.805422,33,42,29,12,0,0,0,0,733,572,472,387
2026/02/04/19:36:53,1249.553159,0.708000,0.793128,0.708000,0.793128,33,40,29,12,0,0,0,0,733,574,472,387
2026/02/04/19:36:54,1250.553864,0.719125,0.807874,0.719125,0.807874,33,40,31,12,0,0,0,0,733,574,472,387
2026/02/04/19:36:55,1251.554706,0.749875,0.819969,0.749875,0.819969,33,40,32,12,0,0,0,0,733,574,472,387
2026/02/04/19:36:56,1252.555736,0.744188,0.813581,0.744188,0.813581,33,40,31,12,0,0,0,0,733,574,473,387
2026/02/04/19:36:57,1253.556385,0.744188,0.813581,0.744188,0.813581,33,40,31,12,0,0,0,0,733,574,473,387
2026/02/04/19:36:58,1254.557082,0.744188,0.813581,0.744188,0.813581,33,40,31,12,0,0,0,0,733,574,473,387
2026/02/04/19:36:59,1255.557989,0.721125,0.797071,0.721125,0.797071,33,40,28,12,0,0,0,0,733,574,476,387
2026/02/04/19:37:00,1256.558588,0.721125,0.797071,0.721125,0.797071,33,40,28,12,0,0,0,0,733,574,476,387
2026/02/04/19:37:01,1257.559209,0.721125,0.797071,0.721125,0.797071,33,40,28,12,0,0,0,0,733,574,476,387
2026/02/04/19:37:02,1258.560123,0.813375,0.847412,0.824063,0.854735,33,46,31,13,0,1,0,0,733,574,476,387
2026/02/04/19:37:04,1259.666467,0.824063,0.854735,0.824063,0.854735,33,47,31,13,0,0,0,0,733,574,476,387
2026/02/04/19:37:05,1260.667194,0.809625,0.863188,0.809625,0.863188,34,50,30,13,0,0,0,0,734,574,477,387
2026/02/04/19:37:06,1261.667946,0.769750,0.840075,0.769750,0.840075,34,46,30,13,0,0,0,0,734,578,477,387
2026/02/04/19:37:07,1262.668713,0.741938,0.819390,0.741938,0.819390,34,43,30,13,0,0,0,0,734,581,477,387
2026/02/04/19:37:08,1263.669519,0.710313,0.805103,0.710313,0.805103,34,42,27,13,0,0,0,0,734,582,480,387
2026/02/04/19:37:09,1264.670210,0.682688,0.782135,0.682688,0.782135,32,41,27,13,0,0,0,0,736,583,480,387
2026/02/04/19:37:10,1265.670996,0.682688,0.782135,0.682688,0.782135,32,41,27,13,0,0,0,0,736,583,480,387
2026/02/04/19:37:11,1266.671669,0.673438,0.775146,0.673438,0.775146,32,39,27,13,0,0,0,0,736,585,480,387
2026/02/04/19:37:12,1267.672465,0.763687,0.837879,0.763687,0.837879,37,38,27,14,0,0,0,0,736,588,480,387
2026/02/04/19:37:13,1268.673157,0.763687,0.837879,0.763687,0.837879,37,38,27,14,0,0,0,0,736,588,480,387
2026/02/04/19:37:14,1269.673916,0.743625,0.812251,0.743625,0.812251,35,36,27,14,0,0,0,0,738,590,480,387
2026/02/04/19:37:15,1270.674720,0.743625,0.812251,0.743625,0.812251,35,36,27,14,0,0,0,0,738,590,480,387
2026/02/04/19:37:16,1271.675516,0.743625,0.812251,0.743625,0.812251,35,36,27,14,0,0,0,0,738,590,480,387
2026/02/04/19:37:17,1272.676231,0.730875,0.808955,0.730875,0.808955,35,36,27,13,0,0,0,0,738,590,480,388
2026/02/04/19:37:18,1273.677069,0.730875,0.808955,0.730875,0.808955,35,36,27,13,0,0,0,0,738,590,480,388
2026/02/04/19:37:19,1274.677927,0.709562,0.798511,0.709562,0.798511,35,36,27,12,0,0,0,0,738,590,480,389
2026/02/04/19:37:20,1275.678840,0.678250,0.781198,0.678250,0.781198,36,36,27,12,0,0,0,0,740,590,480,389
2026/02/04/19:37:21,1276.679566,0.670750,0.772991,0.670750,0.772991,36,36,27,11,0,0,0,0,740,590,480,390
2026/02/04/19:37:22,1277.680460,0.717375,0.824499,0.717375,0.824499,42,37,27,11,0,0,0,0,740,590,480,390
2026/02/04/19:37:23,1278.681267,0.717375,0.824499,0.717375,0.824499,42,37,27,11,0,0,0,0,740,590,480,390
2026/02/04/19:37:24,1279.682150,0.672188,0.779870,0.672188,0.779870,36,37,27,11,0,0,0,0,746,590,480,390
2026/02/04/19:37:25,1280.683119,0.672188,0.779870,0.672188,0.779870,36,37,27,11,0,0,0,0,746,590,480,390
2026/02/04/19:37:26,1281.684057,0.672188,0.779870,0.672188,0.779870,36,37,27,11,0,0,0,0,746,590,480,390
2026/02/04/19:37:27,1282.684842,0.664062,0.759982,0.664062,0.759982,34,37,27,11,0,0,0,0,748,590,480,390
2026/02/04/19:37:28,1283.710994,0.728938,0.808670,0.728938,0.808670,35,38,28,15,0,0,0,0,748,592,480,390
2026/02/04/19:37:29,1284.711674,0.757563,0.866723,0.757563,0.866723,37,39,32,15,0,0,0,0,748,594,481,390
2026/02/04/19:37:30,1285.712404,0.772563,0.885711,0.783188,0.938797,39,42,30,15,0,0,0,2,748,594,483,390
2026/02/04/19:37:31,1286.713084,0.706000,0.861853,0.711313,0.888396,39,38,30,12,0,0,0,1,748,598,483,394
2026/02/04/19:37:32,1287.727610,0.698625,0.852801,0.703937,0.879345,40,34,29,12,0,0,0,1,748,602,486,394
2026/02/04/19:37:33,1288.728407,0.698625,0.852801,0.703937,0.879345,40,34,29,12,0,0,0,1,749,602,486,394
2026/02/04/19:37:34,1289.729298,0.698625,0.852801,0.703937,0.879345,40,34,29,12,0,0,0,1,749,602,486,394
2026/02/04/19:37:35,1290.730164,0.698625,0.852801,0.703937,0.879345,40,34,29,12,0,0,0,1,749,602,486,394
2026/02/04/19:37:36,1291.730934,0.698625,0.852801,0.703937,0.879345,40,34,29,12,0,0,0,1,749,602,486,394
2026/02/04/19:37:37,1292.731706,0.684375,0.843113,0.689688,0.869656,37,34,29,12,0,0,0,1,752,602,486,394
2026/02/04/19:37:38,1293.780648,0.684375,0.843113,0.689688,0.869656,37,34,29,12,0,0,0,1,752,602,486,394
2026/02/04/19:37:39,1294.781340,0.689688,0.869656,0.689688,0.869656,37,34,29,13,0,0,0,0,753,602,486,394
2026/02/04/19:37:40,1295.782221,0.678250,0.842742,0.678250,0.842742,34,34,29,13,0,0,0,0,756,602,486,394
2026/02/04/19:37:41,1296.782835,0.821000,0.911479,0.834313,0.923850,40,39,29,14,1,0,0,0,756,602,486,394
2026/02/04/19:37:42,1297.783486,0.821750,0.920886,0.843938,0.968584,43,39,29,14,1,2,0,0,757,602,486,394
2026/02/04/19:37:43,1298.784043,0.821750,0.920886,0.843938,0.968584,43,39,29,14,1,2,0,0,757,602,486,394
2026/02/04/19:37:44,1299.784837,0.810125,0.912277,0.832313,0.959975,43,37,29,14,1,2,0,0,757,604,486,394
2026/02/04/19:37:45,1300.785723,0.810125,0.912277,0.832313,0.959975,43,37,29,14,1,2,0,0,757,604,486,394
2026/02/04/19:37:46,1301.786622,0.816937,0.921022,0.816937,0.921022,43,37,29,14,0,0,0,0,758,604,486,394
2026/02/04/19:37:47,1302.787520,0.777000,0.883911,0.777000,0.883911,40,37,29,14,0,0,0,0,761,604,486,394
2026/02/04/19:37:48,1303.788348,0.773125,0.870773,0.773125,0.870773,39,37,29,14,0,0,0,0,762,604,486,394
2026/02/04/19:37:49,1304.789136,0.773125,0.870773,0.773125,0.870773,39,37,29,14,0,0,0,0,762,604,486,394
2026/02/04/19:37:50,1305.789907,0.773125,0.870773,0.773125,0.870773,39,37,29,14,0,0,0,0,762,604,486,394
2026/02/04/19:37:51,1306.790649,0.773125,0.870773,0.773125,0.870773,39,37,29,14,0,0,0,0,762,604,486,394
2026/02/04/19:37:52,1307.791403,0.760125,0.861208,0.760125,0.861208,38,37,28,14,0,0,0,0,763,604,487,394
2026/02/04/19:37:53,1308.792080,0.748500,0.850106,0.748500,0.850106,35,37,28,14,0,0,0,0,766,604,487,394
2026/02/04/19:37:54,1309.792812,0.748500,0.850106,0.748500,0.850106,35,37,28,14,0,0,0,0,766,604,487,394
2026/02/04/19:37:55,1310.793542,0.785312,0.882440,0.811375,0.938063,35,37,35,14,0,1,0,2,766,604,487,394
2026/02/04/19:37:56,1311.794229,0.821125,0.912747,0.847187,0.968371,38,36,38,14,0,1,0,2,766,605,487,394
2026/02/04/19:37:57,1312.795281,0.832125,0.915442,0.855625,0.971182,39,36,39,14,2,0,0,2,768,605,489,394
2026/02/04/19:37:58,1313.796182,0.869188,0.955829,0.914500,1.059625,45,37,39,14,3,3,0,2,768,605,489,394
2026/02/04/19:37:59,1314.796793,0.868375,0.968294,0.953313,1.022738,44,38,41,14,3,1,2,0,773,608,491,394
2026/02/04/19:38:00,1315.797599,0.878625,0.954856,0.959937,0.992584,49,35,41,14,2,1,2,0,773,611,492,394
2026/02/04/19:38:01,1316.798257,0.805063,0.933095,0.805063,0.933095,46,33,40,14,0,0,0,0,778,613,493,394
2026/02/04/19:38:02,1317.798897,0.769000,0.912460,0.769000,0.912460,43,33,37,14,0,0,0,0,783,613,496,394
2026/02/04/19:38:03,1318.799565,0.758500,0.918051,0.777062,0.950280,42,33,37,14,2,0,0,1,785,613,496,394
2026/02/04/19:38:04,1319.800275,0.794875,0.942713,0.821750,1.030753,41,33,36,20,3,3,0,0,787,613,497,394
2026/02/04/19:38:05,1320.800941,0.789250,0.947515,0.821812,1.051000,43,33,34,20,4,3,0,0,787,613,499,394
2026/02/04/19:38:06,1321.801620,0.732250,0.924026,0.745750,0.973047,40,34,33,15,1,2,0,0,791,613,500,399
2026/02/04/19:38:07,1322.802261,0.771500,0.953284,0.815063,1.055046,44,34,34,15,3,4,2,0,791,613,500,399
2026/02/04/19:38:08,1323.802836,0.796438,0.953123,0.824187,0.989703,46,37,36,13,4,1,0,0,792,613,500,401
2026/02/04/19:38:09,1324.803495,0.810125,0.958967,0.814375,0.974037,49,37,35,13,0,1,0,0,793,613,501,401
2026/02/04/19:38:10,1325.804139,0.765625,0.885334,0.765625,0.885334,48,35,32,12,0,0,0,0,794,615,504,402
2026/02/04/19:38:11,1326.804850,0.728875,0.858109,0.736500,0.916824,43,37,27,16,0,2,0,0,799,615,509,402
2026/02/04/19:38:12,1327.805540,0.747000,0.847936,0.810875,0.917495,42,36,28,16,0,2,2,0,800,616,509,402
2026/02/04/19:38:13,1328.806185,0.744437,0.819848,0.780188,0.883985,40,34,29,15,0,2,1,0,802,618,509,403
2026/02/04/19:38:14,1329.807080,0.753812,0.813278,0.761437,0.871993,37,34,30,15,0,2,0,0,805,618,509,403
2026/02/04/19:38:15,1330.807925,0.753812,0.813278,0.761437,0.871993,37,34,30,15,0,2,0,0,805,618,509,403
2026/02/04/19:38:16,1331.815199,0.673250,0.826370,0.677063,0.855727,37,35,27,15,0,1,0,0,805,618,512,403
2026/02/04/19:38:17,1332.815849,0.742000,0.885837,0.749250,0.904997,35,39,27,15,2,0,0,0,807,618,512,403
2026/02/04/19:38:18,1333.816600,0.735375,0.870782,0.742625,0.889942,35,37,27,15,2,0,0,0,807,620,512,403
2026/02/04/19:38:19,1334.817419,0.718375,0.819124,0.718375,0.819124,37,35,25,15,0,0,0,0,807,622,514,403
2026/02/04/19:38:20,1335.818373,0.718375,0.819124,0.718375,0.819124,37,35,25,15,0,0,0,0,807,622,514,403
2026/02/04/19:38:21,1336.819196,0.646188,0.769854,0.646188,0.769854,37,32,25,15,0,0,0,0,807,625,514,403
2026/02/04/19:38:22,1337.820091,0.709375,0.846148,0.709375,0.846148,39,37,26,16,0,0,0,0,807,625,514,403
2026/02/04/19:38:23,1338.820889,0.709375,0.846148,0.709375,0.846148,39,37,26,16,0,0,0,0,807,625,514,403
2026/02/04/19:38:24,1339.821838,0.705937,0.837644,0.705937,0.837644,38,37,26,16,0,0,0,0,808,625,514,403
2026/02/04/19:38:25,1340.822553,0.705937,0.837644,0.705937,0.837644,38,37,26,16,0,0,0,0,808,625,514,403
2026/02/04/19:38:26,1341.823453,0.705937,0.837644,0.705937,0.837644,38,37,26,16,0,0,0,0,808,625,514,403
2026/02/04/19:38:27,1342.824132,0.705937,0.837644,0.705937,0.837644,38,37,26,16,0,0,0,0,808,625,514,403
2026/02/04/19:38:28,1343.824891,0.705937,0.837644,0.705937,0.837644,38,37,26,16,0,0,0,0,808,625,514,403
2026/02/04/19:38:29,1344.825713,0.675125,0.783186,0.675125,0.783186,36,35,25,16,0,0,0,0,810,627,515,403
2026/02/04/19:38:30,1345.826407,0.675125,0.783186,0.675125,0.783186,36,35,25,16,0,0,0,0,810,627,515,403
