timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/10:20:12,103.843887,0.850688,0.778712,1.042312,0.814094,107,7,43
2026/02/04/10:20:13,104.844687,0.850688,0.778712,1.042312,0.814094,107,7,43
2026/02/04/10:20:14,105.845659,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:15,106.846617,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:16,107.847476,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:17,108.848365,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:18,109.849273,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:19,110.850307,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:20,111.851408,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:21,112.852201,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:22,113.853117,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:23,114.853929,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:24,115.854871,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:25,116.855808,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:26,117.856755,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:27,118.857610,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:28,119.858467,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:29,120.859424,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:30,121.860433,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:31,122.861189,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:32,123.862211,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:33,124.863144,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:34,125.864098,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:35,126.864825,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:36,127.865983,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:37,128.866761,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:38,129.867667,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:39,130.868429,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:40,131.869247,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:41,132.870166,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:42,133.871145,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:43,134.871888,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:44,135.872900,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:45,136.873825,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:46,137.874687,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:47,138.875606,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:48,139.876473,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:49,140.877415,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:50,141.878267,0.840375,0.768600,1.032000,0.803982,104,7,46
2026/02/04/10:20:51,142.879091,0.849812,0.740877,1.015500,0.771263,102,6,49
2026/02/04/10:20:52,143.880053,0.849812,0.740877,1.015500,0.771263,102,6,49
2026/02/04/10:20:53,144.880790,0.860938,0.747139,1.026625,0.777524,104,6,49
2026/02/04/10:20:54,145.881824,0.860938,0.747139,1.026625,0.777524,104,6,49
2026/02/04/10:20:55,146.882739,0.860938,0.747139,1.026625,0.777524,104,6,49
2026/02/04/10:20:56,147.883604,0.860938,0.747139,1.026625,0.777524,104,6,49
2026/02/04/10:20:57,148.884408,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:20:58,149.885147,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:20:59,150.886137,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:00,151.886989,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:01,152.887722,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:02,153.888628,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:03,154.890074,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:04,155.890970,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:05,156.891890,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:06,157.892686,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:07,158.893635,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:08,159.894525,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:09,160.895804,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:10,161.896735,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:11,162.897527,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:12,163.898520,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:13,164.899690,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:14,165.900419,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:15,166.901122,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:16,167.901907,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:17,168.902794,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:18,169.903739,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:19,170.904659,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:20,171.905290,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:21,172.906203,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:22,173.907044,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:23,174.907715,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:24,175.908364,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:25,176.909240,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:26,177.910105,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:27,178.910872,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:28,179.911582,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:29,180.912402,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:30,181.913146,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:31,182.914155,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:32,183.914982,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:33,184.915674,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:34,185.916496,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:35,186.917325,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:36,187.918281,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:37,188.919189,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:38,189.920003,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:39,190.920995,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:40,191.921793,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:41,192.922816,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:42,193.924507,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:43,194.925426,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:44,195.926216,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:45,196.927332,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:46,197.928218,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:47,198.930733,0.848437,0.730739,1.014125,0.761125,102,6,51
2026/02/04/10:21:48,199.931703,0.902625,0.776098,1.146937,0.830432,110,10,51
2026/02/04/10:21:49,200.932395,0.902625,0.776098,1.146937,0.830432,110,10,51
2026/02/04/10:21:50,201.933152,0.881250,0.769055,1.065562,0.809998,108,7,53
2026/02/04/10:21:51,202.934006,0.881250,0.769055,1.046938,0.799441,108,6,53
2026/02/04/10:21:52,203.934701,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:21:53,204.935467,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:21:54,205.936108,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:21:55,206.936908,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:21:56,207.937742,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:21:57,208.938472,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:21:58,209.939166,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:21:59,210.939875,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:22:00,211.940564,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:22:01,212.941227,0.873625,0.760715,1.039313,0.791100,106,6,55
2026/02/04/10:22:02,213.942182,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:03,214.943047,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:04,215.943941,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:05,216.944813,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:06,217.945689,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:07,218.946444,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:08,219.947520,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:09,220.948390,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:10,221.949189,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:11,222.950198,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:12,223.950963,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:13,224.951884,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:14,225.952687,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:15,226.953565,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:16,227.954321,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:17,228.955274,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:18,229.956106,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:19,230.956935,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:20,231.957700,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:21,232.958410,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:22,233.959258,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:23,234.960357,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:24,235.961285,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:25,236.961885,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:26,237.962823,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:27,238.964010,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:28,239.964923,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:29,240.965730,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:30,241.966487,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:31,242.967151,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:32,243.968035,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:33,244.969115,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:34,245.969877,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:35,246.970980,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:36,247.971801,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:37,248.972916,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:38,249.974035,0.846625,0.747720,1.012312,0.778106,103,6,58
2026/02/04/10:22:39,250.975016,0.858250,0.757865,1.035562,0.798396,105,8,58
2026/02/04/10:22:40,251.975765,0.869875,0.768010,1.035562,0.798396,107,6,58
2026/02/04/10:22:41,252.976441,0.869875,0.768010,1.035562,0.798396,107,6,58
2026/02/04/10:22:42,253.977136,0.869875,0.768010,1.035562,0.798396,107,6,58
2026/02/04/10:22:43,254.977873,0.853750,0.757765,1.019437,0.788151,105,6,60
2026/02/04/10:22:44,255.978824,0.853750,0.757765,1.019437,0.788151,105,6,60
2026/02/04/10:22:45,256.979667,0.853750,0.757765,1.019437,0.788151,105,6,60
2026/02/04/10:22:46,257.980309,0.853750,0.757765,1.019437,0.788151,105,6,60
2026/02/04/10:22:47,259.030261,0.853750,0.757765,1.019437,0.788151,105,6,60
2026/02/04/10:22:48,260.100373,0.853750,0.757765,1.019437,0.788151,105,6,60
2026/02/04/10:22:50,261.917926,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:22:52,263.518425,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:22:54,265.304931,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:22:55,266.829967,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:22:56,268.140283,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:22:58,269.820930,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:00,271.191227,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:01,272.303937,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:03,274.617155,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:04,275.663206,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:05,276.663991,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:06,277.664884,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:07,278.665745,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:08,279.666483,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:09,280.667427,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:10,281.668316,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:11,282.669118,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:12,283.669798,0.846125,0.733029,1.011813,0.763415,103,6,62
2026/02/04/10:23:13,284.670914,0.862625,0.745355,1.028312,0.775741,105,6,62
2026/02/04/10:23:14,285.671698,0.862625,0.745355,1.028312,0.775741,105,6,62
2026/02/04/10:23:15,286.672508,0.862625,0.745355,1.028312,0.775741,105,6,62
2026/02/04/10:23:16,287.673238,0.862625,0.745355,1.028312,0.775741,105,6,62
2026/02/04/10:23:17,288.674105,0.862625,0.745355,1.028312,0.775741,105,6,62
2026/02/04/10:23:18,289.674919,0.854313,0.740800,1.020000,0.771186,104,6,63
2026/02/04/10:23:19,290.675618,0.854313,0.740800,1.020000,0.771186,104,6,63
2026/02/04/10:23:20,291.676613,0.854313,0.740800,1.020000,0.771186,104,6,63
2026/02/04/10:23:21,292.677499,0.854313,0.740800,1.020000,0.771186,104,6,63
2026/02/04/10:23:22,293.678575,0.854313,0.740800,1.020000,0.771186,104,6,63
2026/02/04/10:23:23,294.679223,0.854313,0.740800,1.020000,0.771186,104,6,63
2026/02/04/10:23:24,295.680080,0.854313,0.740800,1.020000,0.771186,104,6,63
2026/02/04/10:23:25,296.681070,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:26,297.682005,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:27,298.682941,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:28,299.684019,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:29,300.684987,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:30,301.685797,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:31,302.686568,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:32,303.687230,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:33,304.688136,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:34,305.688954,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:35,306.689579,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:36,307.690304,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:37,308.691065,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:38,309.691914,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:39,310.692781,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:40,311.693577,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:41,312.694567,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:42,313.695533,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:43,314.696282,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:44,315.697057,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:45,316.697966,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:46,317.698746,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:47,318.699460,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:48,319.700138,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:49,320.700946,0.837812,0.728474,1.003500,0.758860,102,6,65
2026/02/04/10:23:50,321.701596,0.837812,0.728474,1.003500,0.758860,102,6,65
