timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:22:17,72.020175,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:18,73.021155,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:19,74.022026,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:20,75.022992,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:21,76.023882,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:22,77.024948,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:23,78.025961,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:24,79.026563,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:25,80.027265,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:26,81.028199,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:27,82.029114,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:28,83.029954,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:29,84.030951,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:30,85.031857,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:31,86.032799,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:32,87.033745,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:33,88.034673,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:34,89.035741,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:35,90.036635,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:36,91.037407,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:37,92.038230,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:38,93.039145,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:39,94.040040,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:40,95.040751,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:41,96.041929,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:42,97.042585,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:43,98.043435,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:44,99.044227,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:45,100.045293,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:46,101.046267,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:47,102.047262,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:48,103.048105,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:49,104.048790,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:50,105.049450,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:51,106.050326,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:52,107.050778,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:53,108.051445,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:22:54,109.052067,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:22:55,110.052874,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:22:56,111.053742,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:22:57,112.054650,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:22:58,113.055664,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:22:59,114.056488,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:00,115.057585,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:01,116.058640,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:02,117.059503,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:03,118.060401,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:04,119.061278,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:05,120.062174,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:06,121.063094,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:07,122.063825,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:08,123.064479,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:09,124.065234,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:10,125.066218,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:11,126.066825,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:12,127.067731,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:13,128.068589,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:14,129.069267,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:15,130.069993,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:16,131.070692,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:17,132.071440,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:18,133.072136,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:19,134.072847,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:20,135.073524,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:21,136.074256,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:22,137.074947,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:23,138.075646,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:24,139.076515,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:25,140.077418,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:26,141.078318,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:27,142.078981,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:28,143.080176,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:29,144.081422,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:30,145.082321,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:31,146.083151,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:32,147.084074,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:33,148.084873,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:34,149.085546,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:35,150.086226,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:36,151.087119,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:37,152.088023,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:38,153.088592,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:39,154.089400,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:40,155.090305,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:41,156.091387,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:42,157.092374,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:43,158.093458,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:44,159.094560,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:45,160.095479,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:46,161.096449,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:47,162.097418,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:48,163.098181,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:49,164.099269,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:50,165.100370,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:51,166.101283,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:23:52,167.101979,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:23:53,168.102929,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:23:54,169.103855,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:23:55,170.104665,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:23:56,171.105709,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:23:57,172.106522,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:23:58,173.107716,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:23:59,174.108496,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:00,175.109367,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:01,176.110092,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:02,177.110979,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:03,178.111956,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:04,179.112846,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:05,180.113757,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:06,181.114692,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:07,182.115365,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:08,183.115983,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:09,184.116988,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:10,185.117950,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:11,186.119100,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:12,187.120060,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/02/05/12:24:13,188.120828,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/02/05/12:24:14,189.121666,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/02/05/12:24:15,190.122347,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/02/05/12:24:16,191.123128,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/02/05/12:24:17,192.124272,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/02/05/12:24:18,193.125089,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/02/05/12:24:19,194.125956,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/02/05/12:24:20,195.126938,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:21,196.127723,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:22,197.128552,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:23,198.129708,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:24,199.130503,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:25,200.131210,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:26,201.132020,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:27,202.133041,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:28,203.133928,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:29,204.134832,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:30,205.135682,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:31,206.136463,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:32,207.137338,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:33,208.138060,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:34,209.138821,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:35,210.139462,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:36,211.140467,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:37,212.141290,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:38,213.141947,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:39,214.143071,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:40,215.144058,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:41,216.144984,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:42,217.146127,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:43,218.147249,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:44,219.148017,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:45,220.148752,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:46,221.149593,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:47,222.150340,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:48,223.151069,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:49,224.152026,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:50,225.152924,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:51,226.153581,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:52,227.154452,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:53,228.155349,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:54,229.156101,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:55,230.157290,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:56,231.157993,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:57,232.158897,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:58,233.159803,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/02/05/12:24:59,234.160597,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:00,235.161717,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:01,236.162652,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:02,237.163597,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:03,238.164359,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:04,239.165398,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:05,240.166243,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:06,241.167103,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:07,242.167971,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:08,243.168710,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:09,244.169727,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:10,245.170748,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:11,246.171873,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:12,247.172764,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:13,248.173890,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/02/05/12:25:14,249.174948,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:15,250.175923,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:16,251.176834,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:17,252.177781,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:18,253.178590,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:19,254.179459,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:20,255.180547,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:21,256.181348,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:22,257.182157,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:23,258.182955,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:24,259.184048,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:25,260.184992,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:26,261.185796,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:27,262.186818,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:28,263.188005,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:29,264.188810,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:30,265.189587,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:31,266.190302,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:32,267.191106,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:33,268.191867,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:34,269.192564,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/05/12:25:35,270.194049,0.756938,0.838472,0.756938,0.838472,102,0,24
2026/02/05/12:25:36,271.195078,0.756938,0.838472,0.756938,0.838472,102,0,24
2026/02/05/12:25:37,272.195986,0.756938,0.838472,0.756938,0.838472,102,0,24
2026/02/05/12:25:38,273.196557,0.750188,0.829450,0.750188,0.829450,100,0,26
2026/02/05/12:25:39,274.197458,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/05/12:25:40,275.198322,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/02/05/12:25:41,276.199387,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/02/05/12:25:42,277.200398,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/02/05/12:25:43,278.201244,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/02/05/12:25:44,279.202284,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/02/05/12:25:45,280.203266,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/02/05/12:25:46,281.204019,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:47,282.204846,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:48,283.205714,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:49,284.206448,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:50,285.207236,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:51,286.208004,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:52,287.208939,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:53,288.209686,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:54,289.210571,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:55,290.211533,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:56,291.212446,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:57,292.213164,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:58,293.214336,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:25:59,294.215248,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:00,295.216418,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:01,296.217542,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:02,297.218642,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:03,298.219687,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:04,299.220527,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:05,300.221555,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:06,301.222496,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:07,302.223154,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:08,303.223789,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:09,304.224575,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:10,305.225628,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:11,306.226584,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:12,307.227584,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:13,308.228641,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:14,309.229437,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:15,310.230204,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:16,311.231101,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:17,312.231821,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:18,313.232611,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:19,314.233593,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:20,315.234692,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/05/12:26:21,316.235614,0.745313,0.822553,0.745313,0.822553,99,0,30
