timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:51:19,68.194866,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:20,69.195504,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:21,70.195996,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:22,71.196514,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:23,72.197157,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:24,73.197647,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:25,74.198163,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:26,75.198820,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:27,76.199372,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:28,77.199941,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:29,78.200739,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:30,79.201427,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:31,80.202076,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:32,81.202818,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:33,82.203321,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:34,83.203865,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:35,84.204381,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:36,85.205009,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:37,86.205503,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:38,87.206038,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:39,88.206646,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:40,89.207215,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:41,90.207859,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:42,91.208445,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:43,92.209069,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:44,93.209779,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:45,94.210401,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:46,95.210984,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:47,96.211474,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:48,97.212064,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:49,98.212708,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:50,99.213382,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:51,100.214074,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:52,101.214721,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:53,102.215303,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:54,103.215924,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:55,104.216638,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:56,105.217246,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:57,106.217803,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:58,107.218338,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:59,108.218991,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:00,109.219698,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:01,110.220364,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:02,111.220870,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:03,112.221570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:04,113.222349,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:05,114.223008,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:06,115.223649,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:07,116.224224,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:08,117.224937,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:09,118.225539,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:10,119.226214,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:11,120.226654,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:12,121.227123,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:13,122.227888,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:14,123.228359,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:15,124.229015,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,18,3,0,0
2026/02/05/13:52:16,125.229803,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,18,3,0,0
2026/02/05/13:52:17,126.230331,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,18,3,0,0
2026/02/05/13:52:18,127.231031,0.846719,0.905530,0.846719,0.905530,75,68,49,33,0,0,0,0,20,3,0,0
2026/02/05/13:52:19,128.231533,0.846719,0.905530,0.846719,0.905530,75,68,49,33,0,0,0,0,20,3,0,0
2026/02/05/13:52:20,129.232222,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,20,3,3,0
2026/02/05/13:52:21,130.232759,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,20,3,3,0
2026/02/05/13:52:22,131.233385,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,20,3,3,0
2026/02/05/13:52:23,132.234121,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,20,3,3,0
2026/02/05/13:52:24,133.234756,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,20,3,3,0
2026/02/05/13:52:25,134.235314,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,20,3,3,0
2026/02/05/13:52:26,135.236032,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,20,3,3,0
2026/02/05/13:52:27,136.236662,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:28,137.237427,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:29,138.238164,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:30,139.238845,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:31,140.239471,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:32,141.240156,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:33,142.240747,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:34,143.241423,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:35,144.242072,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:36,145.242700,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:37,146.243332,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,20,4,3,0
2026/02/05/13:52:38,147.244035,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:39,148.244725,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:40,149.245323,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:41,150.246055,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:42,151.246684,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:43,152.247337,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:44,153.248024,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:45,154.248704,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:46,155.249467,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:47,156.250083,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:48,157.250750,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:49,158.251357,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,20,4,3,1
2026/02/05/13:52:50,159.252024,0.865281,0.909591,0.865281,0.909591,78,67,52,32,0,0,0,0,21,4,3,1
2026/02/05/13:52:51,160.252623,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,21,4,4,1
2026/02/05/13:52:52,161.253210,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,21,4,4,1
2026/02/05/13:52:53,162.253819,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,23,4,4,1
2026/02/05/13:52:54,163.254567,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,23,4,4,1
2026/02/05/13:52:55,164.255369,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,23,4,4,1
2026/02/05/13:52:56,165.256045,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,23,4,4,1
2026/02/05/13:52:57,166.256685,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,23,4,4,1
2026/02/05/13:52:58,167.257167,0.858969,0.903101,0.886156,0.952454,77,67,51,32,3,2,0,0,23,4,4,1
2026/02/05/13:52:59,168.257787,0.884281,0.925105,0.912156,0.990701,78,71,52,32,5,0,0,0,25,4,4,1
2026/02/05/13:53:00,169.258410,0.884281,0.925105,0.912156,0.990701,78,71,52,32,5,0,0,0,25,4,4,1
2026/02/05/13:53:01,170.259193,0.882250,0.914471,0.902125,0.972150,79,69,51,32,4,0,0,0,25,6,5,1
2026/02/05/13:53:02,171.259744,0.882250,0.914471,0.902125,0.972150,79,69,51,32,4,0,0,0,25,6,5,1
2026/02/05/13:53:03,172.260188,0.877625,0.935549,0.913500,1.009064,75,75,53,34,6,0,0,0,30,6,5,1
2026/02/05/13:53:04,173.260747,0.882656,0.937816,0.922562,1.016525,76,75,53,34,7,0,0,0,30,6,5,1
2026/02/05/13:53:05,174.261235,0.882656,0.937816,0.922562,1.016525,76,75,53,34,7,0,0,0,30,6,5,1
2026/02/05/13:53:06,175.261873,0.882656,0.937816,0.922562,1.016525,76,75,53,34,7,0,0,0,30,6,5,1
2026/02/05/13:53:07,176.262449,0.882656,0.937816,0.922562,1.016525,76,75,53,34,7,0,0,0,30,6,5,1
2026/02/05/13:53:08,177.263107,0.879656,0.942383,0.931063,1.023437,75,77,53,34,8,0,0,0,31,6,5,1
2026/02/05/13:53:09,178.263610,0.879656,0.942383,0.931063,1.023437,75,77,53,34,8,0,0,0,31,6,5,1
2026/02/05/13:53:10,179.264127,0.879656,0.942383,0.931063,1.023437,75,77,53,34,8,0,0,0,31,6,5,1
2026/02/05/13:53:11,180.264729,0.879656,0.942383,0.931063,1.023437,75,77,53,34,8,0,0,0,31,6,5,1
2026/02/05/13:53:12,181.265310,0.874875,0.936821,0.926281,1.017874,75,74,53,34,8,0,0,0,31,9,5,1
2026/02/05/13:53:13,182.265981,0.870219,0.935166,0.921625,1.016220,75,73,53,34,8,0,0,0,31,10,5,1
2026/02/05/13:53:14,183.266568,0.870219,0.935166,0.921625,1.016220,75,73,53,34,8,0,0,0,31,10,5,1
2026/02/05/13:53:15,184.302436,0.870219,0.935166,0.921625,1.016220,75,73,53,34,8,0,0,0,31,10,5,1
2026/02/05/13:53:16,185.302910,0.877875,0.932254,0.917781,1.010963,76,72,53,34,7,0,0,0,31,11,5,1
2026/02/05/13:53:17,186.303448,0.877875,0.932254,0.917781,1.010963,76,72,53,34,7,0,0,0,31,11,5,1
2026/02/05/13:53:18,187.304067,0.877875,0.932254,0.917781,1.010963,76,72,53,34,7,0,0,0,31,11,5,1
2026/02/05/13:53:19,188.304617,0.871062,0.930589,0.898937,0.996186,78,72,50,34,5,0,0,0,31,11,8,1
2026/02/05/13:53:20,189.305235,0.872844,0.931668,0.900719,0.997265,77,73,50,34,5,0,0,0,32,11,8,1
2026/02/05/13:53:21,190.305898,0.872844,0.931668,0.900719,0.997265,77,73,50,34,5,0,0,0,32,11,8,1
2026/02/05/13:53:22,191.306511,0.872844,0.931668,0.900719,0.997265,77,73,50,34,5,0,0,0,32,11,8,1
2026/02/05/13:53:23,192.307202,0.872844,0.931668,0.900719,0.997265,77,73,50,34,5,0,0,0,32,11,8,1
2026/02/05/13:53:24,193.327235,0.855437,0.919030,0.883312,0.984627,76,72,48,34,5,0,0,0,33,12,10,1
2026/02/05/13:53:25,194.327843,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,33,12,10,1
2026/02/05/13:53:26,195.328567,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,33,12,10,1
2026/02/05/13:53:27,196.329233,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,33,12,10,1
2026/02/05/13:53:28,197.329756,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,33,12,10,1
2026/02/05/13:53:29,198.330285,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,33,12,10,1
2026/02/05/13:53:30,199.330631,0.865344,0.946291,0.890344,0.986036,69,81,48,34,4,0,0,0,41,12,10,1
2026/02/05/13:53:31,200.331347,0.869719,0.951436,0.909250,1.011704,71,81,48,34,8,0,0,0,41,12,10,1
2026/02/05/13:53:32,201.331820,0.883750,0.947285,0.904937,0.983374,75,79,48,34,4,0,0,0,41,14,10,1
2026/02/05/13:53:33,202.332576,0.883750,0.947285,0.904937,0.983374,75,79,48,34,4,0,0,0,41,14,10,1
2026/02/05/13:53:34,203.333289,0.883750,0.947285,0.904937,0.983374,75,79,48,34,4,0,0,0,41,14,10,1
2026/02/05/13:53:35,204.334068,0.883750,0.947285,0.904937,0.983374,75,79,48,34,4,0,0,0,41,14,10,1
2026/02/05/13:53:36,205.334676,0.883750,0.947285,0.904937,0.983374,75,79,48,34,4,0,0,0,41,14,10,1
2026/02/05/13:53:37,206.335421,0.883750,0.947285,0.904937,0.983374,75,79,48,34,4,0,0,0,41,14,10,1
2026/02/05/13:53:38,207.336011,0.883750,0.947285,0.904937,0.983374,75,79,48,34,4,0,0,0,41,14,10,1
2026/02/05/13:53:39,208.421518,0.883750,0.947285,0.904937,0.983374,75,79,48,34,4,0,0,0,41,14,10,1
2026/02/05/13:53:40,209.422017,0.879938,0.942813,0.901125,0.978901,75,77,48,34,4,0,0,0,41,16,10,1
2026/02/05/13:53:41,210.493322,0.879938,0.942813,0.901125,0.978901,75,77,48,34,4,0,0,0,41,16,10,1
2026/02/05/13:53:42,211.494046,0.879938,0.942813,0.901125,0.978901,75,77,48,34,4,0,0,0,41,16,10,1
2026/02/05/13:53:48,217.331425,0.879938,0.942813,0.901125,0.978901,75,77,48,34,4,0,0,0,41,16,10,1
2026/02/05/13:53:52,221.416453,0.879938,0.942813,0.901125,0.978901,75,77,48,34,4,0,0,0,41,16,10,1
2026/02/05/13:53:54,223.836501,0.879938,0.942813,0.901125,0.978901,75,77,48,34,4,0,0,0,41,16,10,1
2026/02/05/13:53:56,225.534490,0.879938,0.942813,0.901125,0.978901,75,77,48,34,4,0,0,0,41,16,10,1
2026/02/05/13:53:57,226.535000,0.879938,0.942813,0.901125,0.978901,75,77,48,34,4,0,0,0,41,16,10,1
2026/02/05/13:53:58,227.535479,0.883062,0.937360,0.919500,1.004905,74,77,48,36,6,2,0,0,42,16,10,1
2026/02/05/13:53:59,228.536000,0.895500,0.965471,0.927937,1.015085,76,79,49,38,6,0,0,0,43,16,10,1
2026/02/05/13:54:00,229.536474,0.895500,0.965471,0.937250,1.029789,76,79,49,38,10,0,0,0,43,16,10,1
2026/02/05/13:54:01,230.536865,0.895938,0.966819,0.935562,1.027425,76,79,49,38,9,0,0,0,44,16,10,1
2026/02/05/13:54:02,231.537415,0.895938,0.966819,0.935562,1.027425,76,79,49,38,9,0,0,0,44,16,10,1
2026/02/05/13:54:03,232.538034,0.886500,0.963344,0.926125,1.023950,76,79,49,36,9,0,0,0,44,16,10,3
2026/02/05/13:54:04,233.538402,0.891188,0.959106,0.952469,1.036032,71,81,53,36,12,0,0,0,50,16,10,3
2026/02/05/13:54:05,234.538979,0.891188,0.959106,0.966094,1.042089,71,81,53,36,14,0,0,0,50,16,10,3
2026/02/05/13:54:06,235.539586,0.891188,0.959106,0.961031,1.034808,71,81,53,36,12,0,0,0,50,16,10,3
2026/02/05/13:54:07,236.540314,0.899438,0.956637,0.955656,1.026283,73,81,51,36,10,0,0,0,50,16,12,3
