timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:28:26,84.178514,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:27,85.178596,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:28,86.178698,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:29,87.178812,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:30,88.178856,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:31,89.178945,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:32,90.179048,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:33,91.179136,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:34,92.179218,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:35,93.179302,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:36,94.179404,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:37,95.179507,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:38,96.179664,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,22,15,4,2
2026/01/26/22:28:39,97.179768,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,25,15,4,2
2026/01/26/22:28:40,98.179873,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,25,15,4,2
2026/01/26/22:28:41,99.179974,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,25,15,4,2
2026/01/26/22:28:42,100.180092,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:43,101.180176,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:44,102.180276,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:45,103.180377,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:46,104.180445,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:47,105.180558,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:48,106.180683,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:49,107.180748,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:50,108.180874,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:51,109.181002,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:52,110.181087,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:53,111.181185,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:54,112.181292,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:55,113.181390,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:56,114.181495,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:57,115.181585,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,4,2
2026/01/26/22:28:58,116.181693,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,26,15,4,2
2026/01/26/22:28:59,117.181814,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,26,15,4,2
2026/01/26/22:29:00,118.181820,0.938500,0.751327,0.966063,0.755008,38,21,20,17,0,0,0,1,26,15,4,2
2026/01/26/22:29:01,119.181925,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,26,15,4,2
2026/01/26/22:29:02,120.182013,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,26,15,4,2
2026/01/26/22:29:03,121.182125,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,26,15,4,2
2026/01/26/22:29:04,122.182223,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,27,15,4,2
2026/01/26/22:29:05,123.182308,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,27,15,4,2
2026/01/26/22:29:06,124.182396,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,27,15,4,2
2026/01/26/22:29:07,125.182468,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,27,15,4,3
2026/01/26/22:29:08,126.182595,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,27,15,4,3
2026/01/26/22:29:09,127.182732,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,27,15,4,3
2026/01/26/22:29:10,128.182829,0.949750,0.754815,1.007125,0.786147,38,21,21,17,0,2,0,3,27,15,4,3
2026/01/26/22:29:11,129.182978,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,27,15,4,3
2026/01/26/22:29:12,130.183074,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,27,15,4,3
2026/01/26/22:29:13,131.183166,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,27,15,4,3
2026/01/26/22:29:14,132.183253,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,27,15,4,3
2026/01/26/22:29:15,133.183340,0.941937,0.751575,1.041500,0.818462,38,21,20,17,3,2,0,3,27,15,5,3
2026/01/26/22:29:16,134.183423,0.941937,0.751575,1.041500,0.818462,38,21,20,17,3,2,0,3,27,15,5,3
2026/01/26/22:29:17,135.183565,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,27,15,5,3
2026/01/26/22:29:18,136.183710,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,27,15,5,3
2026/01/26/22:29:19,137.183820,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:20,138.183918,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:21,139.184073,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:22,140.184169,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:23,141.184261,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:24,142.184344,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:25,143.184526,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:26,144.184597,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:27,145.184694,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,27,15,5,3
2026/01/26/22:29:28,146.184783,0.945500,0.761699,0.995500,0.801352,38,22,20,17,4,0,0,0,27,15,5,3
2026/01/26/22:29:29,147.184860,0.945500,0.761699,0.995500,0.801352,38,22,20,17,4,0,0,0,27,15,5,3
2026/01/26/22:29:30,148.184954,0.941937,0.751575,0.991938,0.791227,38,21,20,17,4,0,0,0,27,16,5,3
2026/01/26/22:29:31,149.185055,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,27,16,5,3
2026/01/26/22:29:32,150.185318,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,27,16,5,3
2026/01/26/22:29:33,151.185386,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,27,16,5,3
2026/01/26/22:29:34,152.185550,0.955500,0.762969,0.983625,0.786672,39,21,20,17,2,0,0,0,28,16,5,3
2026/01/26/22:29:35,153.185643,0.955500,0.762969,0.983625,0.786672,39,21,20,17,2,0,0,0,28,16,5,3
2026/01/26/22:29:36,154.185724,0.955500,0.762969,0.994875,0.794743,39,21,20,17,2,0,0,1,28,16,5,3
2026/01/26/22:29:37,155.185851,0.955500,0.762969,0.994875,0.794743,39,21,20,17,2,0,0,1,28,16,5,3
2026/01/26/22:29:38,156.185941,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,28,16,5,3
2026/01/26/22:29:39,157.186039,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,28,16,5,3
2026/01/26/22:29:40,158.186159,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,28,16,5,3
2026/01/26/22:29:41,159.186264,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,28,16,5,3
2026/01/26/22:29:42,160.186336,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,28,16,5,3
2026/01/26/22:29:43,161.186462,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,28,16,5,3
2026/01/26/22:29:44,162.186534,0.955500,0.762969,0.994875,0.794743,39,21,20,17,2,0,0,1,29,16,5,3
2026/01/26/22:29:45,163.186622,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:46,164.186766,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:47,165.186902,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:48,166.187012,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:49,167.187087,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:50,168.187192,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:51,169.187266,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:52,170.187383,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:53,171.187522,0.947688,0.758871,0.987062,0.790645,38,21,20,17,2,0,0,1,30,16,5,3
2026/01/26/22:29:54,172.187633,0.960375,0.778327,1.004687,0.822619,40,21,21,17,2,0,1,1,30,16,5,3
2026/01/26/22:29:55,173.187724,0.960375,0.778327,1.004687,0.822619,40,21,21,17,2,0,1,1,30,16,5,3
2026/01/26/22:29:56,174.187875,0.960375,0.778327,1.086688,0.866541,40,21,21,17,8,0,1,3,30,16,5,3
2026/01/26/22:29:57,175.188016,0.958750,0.771712,1.073875,0.839509,39,21,20,18,8,0,0,2,32,16,6,3
2026/01/26/22:29:58,176.188116,0.960812,0.770624,1.019562,0.810197,40,21,20,17,4,0,0,1,32,16,6,4
2026/01/26/22:29:59,177.188266,0.960812,0.770624,1.019562,0.810197,40,21,20,17,4,0,0,1,32,16,6,4
2026/01/26/22:30:00,178.188434,0.956000,0.765682,1.058375,0.820085,39,21,20,17,4,4,0,1,33,16,6,4
2026/01/26/22:30:01,179.188534,0.956000,0.765682,1.058375,0.820085,39,21,20,17,4,4,0,1,33,16,6,4
2026/01/26/22:30:02,180.188630,0.956000,0.765682,1.058375,0.820085,39,21,20,17,4,4,0,1,33,16,6,4
2026/01/26/22:30:03,181.188804,0.956000,0.765682,1.058375,0.820085,39,21,20,17,4,4,0,1,33,16,6,4
2026/01/26/22:30:04,182.188949,0.956000,0.765682,1.058375,0.820085,39,21,20,17,4,4,0,1,33,16,6,4
2026/01/26/22:30:05,183.189042,0.956000,0.765682,1.058375,0.820085,39,21,20,17,4,4,0,1,33,16,6,4
2026/01/26/22:30:06,184.189125,0.963250,0.776365,1.109813,0.868508,40,21,21,17,4,6,3,2,33,16,6,4
2026/01/26/22:30:07,185.189229,0.969750,0.784661,1.161750,0.929348,40,21,23,17,5,6,6,4,33,16,6,4
2026/01/26/22:30:08,186.189332,0.968625,0.787877,1.135938,0.916271,39,21,23,18,5,4,6,3,34,16,6,4
2026/01/26/22:30:09,187.189421,0.962125,0.779581,1.098500,0.877032,39,21,21,18,4,2,6,3,34,16,8,4
2026/01/26/22:30:10,188.189583,0.960187,0.778526,1.056188,0.849592,39,21,22,17,2,2,2,3,34,16,8,5
2026/01/26/22:30:11,189.189685,0.960187,0.778526,1.036188,0.836807,39,21,22,17,2,2,2,1,34,16,8,5
2026/01/26/22:30:12,190.189804,0.960187,0.778526,1.036188,0.836807,39,21,22,17,2,2,2,1,34,16,8,5
2026/01/26/22:30:13,191.189859,0.960187,0.778526,1.036188,0.836807,39,21,22,17,2,2,2,1,34,16,8,5
2026/01/26/22:30:14,192.190013,0.960187,0.778526,1.036188,0.836807,39,21,22,17,2,2,2,1,34,16,8,5
2026/01/26/22:30:15,193.190115,0.960187,0.778526,1.036188,0.836807,39,21,22,17,2,2,2,1,34,16,8,5
2026/01/26/22:30:16,194.190215,0.960187,0.778526,1.036188,0.836807,39,21,22,17,2,2,2,1,34,16,8,5
2026/01/26/22:30:17,195.190302,0.954937,0.769554,1.020438,0.809892,39,21,21,17,2,2,0,1,34,16,9,5
2026/01/26/22:30:18,196.190403,0.947688,0.758871,1.013187,0.799209,38,21,20,17,2,2,0,1,35,16,10,5
2026/01/26/22:30:19,197.190506,0.947688,0.758871,1.013187,0.799209,38,21,20,17,2,2,0,1,35,16,10,5
2026/01/26/22:30:20,198.190671,0.947688,0.758871,1.013187,0.799209,38,21,20,17,2,2,0,1,35,16,10,5
2026/01/26/22:30:21,199.190811,0.947688,0.758871,1.013187,0.799209,38,21,20,17,2,2,0,1,35,16,10,5
2026/01/26/22:30:22,200.190850,0.947688,0.758871,1.013187,0.799209,38,21,20,17,2,2,0,1,35,16,10,5
2026/01/26/22:30:23,201.190981,0.947688,0.758871,1.013187,0.799209,38,21,20,17,2,2,0,1,35,16,10,5
2026/01/26/22:30:24,202.191069,0.947688,0.758871,1.013187,0.799209,38,21,20,17,2,2,0,1,35,16,10,5
2026/01/26/22:30:25,203.191225,0.943625,0.754027,1.009125,0.794365,38,20,20,17,2,2,0,1,35,17,10,5
2026/01/26/22:30:26,204.191386,0.943625,0.754027,1.009125,0.794365,38,20,20,17,2,2,0,1,35,17,10,5
2026/01/26/22:30:27,205.191548,0.943625,0.754027,1.009125,0.794365,38,20,20,17,2,2,0,1,35,17,10,5
2026/01/26/22:30:28,206.191621,0.943625,0.754027,1.009125,0.794365,38,20,20,17,2,2,0,1,35,17,10,5
2026/01/26/22:30:29,207.191720,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:30,208.191814,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:31,209.191919,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:32,210.192024,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:33,211.192166,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:34,212.192258,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:35,213.192873,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:36,214.193001,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:37,215.193092,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:38,216.193187,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:39,217.193269,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:40,218.193350,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,35,17,10,5
2026/01/26/22:30:41,219.193468,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,40,17,10,5
2026/01/26/22:30:42,220.193582,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,40,17,10,5
2026/01/26/22:30:43,221.193683,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,40,17,10,5
2026/01/26/22:30:44,222.193789,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,40,17,10,5
