timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:16:44,19.281348,0.765781,0.739708,0.770781,0.742291,70,49,56,32,1,0,0,0,0,1,0,2
2026/02/04/17:16:45,20.282118,0.798875,0.792011,0.804937,0.794649,72,50,60,33,0,0,1,0,3,1,0,2
2026/02/04/17:16:46,21.282624,0.833125,0.810561,0.835156,0.812173,72,54,63,33,1,0,0,0,3,1,0,2
2026/02/04/17:16:47,22.283313,0.838812,0.818127,0.838812,0.818127,74,54,64,33,0,0,0,0,3,1,0,2
2026/02/04/17:16:48,23.283951,0.838812,0.818127,0.838812,0.818127,74,54,64,33,0,0,0,0,3,1,0,2
2026/02/04/17:16:49,24.284515,0.838812,0.818127,0.840812,0.823317,74,54,64,33,1,0,0,0,3,1,0,2
2026/02/04/17:16:50,25.285045,0.852250,0.844789,0.852250,0.844789,79,54,64,35,0,0,0,0,3,1,0,2
2026/02/04/17:16:51,26.285697,0.846250,0.829219,0.846250,0.829219,76,54,64,35,0,0,0,0,6,1,0,2
2026/02/04/17:16:52,27.286465,0.851750,0.841244,0.855219,0.854815,77,56,64,35,1,1,0,0,6,1,0,2
2026/02/04/17:16:53,28.286919,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,1,0,5
2026/02/04/17:16:54,29.288032,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,1,0,5
2026/02/04/17:16:55,30.288485,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,1,0,5
2026/02/04/17:16:56,31.289104,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,1,0,5
2026/02/04/17:16:57,32.289583,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,6,1,3,7
2026/02/04/17:16:58,33.290104,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,6,1,3,7
2026/02/04/17:16:59,34.290791,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/02/04/17:17:00,35.291394,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/02/04/17:17:01,36.291902,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/02/04/17:17:02,37.292321,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,10,3,3,7
2026/02/04/17:17:03,38.293111,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,10,3,3,7
2026/02/04/17:17:04,39.293816,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/02/04/17:17:05,40.294462,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/02/04/17:17:06,41.295108,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/02/04/17:17:07,42.295764,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/02/04/17:17:08,43.298670,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/02/04/17:17:09,44.299316,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,12,6,3,7
2026/02/04/17:17:10,45.300028,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/02/04/17:17:11,46.300677,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/02/04/17:17:12,47.301438,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/02/04/17:17:13,48.301899,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/02/04/17:17:14,49.302287,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/02/04/17:17:15,50.302804,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/02/04/17:17:16,51.303368,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/02/04/17:17:17,52.303987,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/02/04/17:17:18,53.304677,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/02/04/17:17:19,54.305291,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/02/04/17:17:20,55.313002,0.832187,0.748453,0.860688,0.753538,72,51,62,33,0,2,0,0,16,8,6,7
2026/02/04/17:17:21,56.313461,0.860781,0.755223,0.871844,0.764698,72,55,63,33,2,0,0,0,17,8,6,7
2026/02/04/17:17:22,57.314008,0.869375,0.762199,0.878156,0.769888,74,55,64,33,1,0,0,0,17,8,6,7
2026/02/04/17:17:23,58.314537,0.869375,0.762199,0.878156,0.769888,74,55,64,33,1,0,0,0,17,8,6,7
2026/02/04/17:17:24,59.315122,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,20,8,9,8
2026/02/04/17:17:25,60.315798,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,20,8,9,8
2026/02/04/17:17:26,61.316502,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,20,8,9,8
2026/02/04/17:17:27,62.317070,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,20,8,9,8
2026/02/04/17:17:28,63.317513,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,20,8,11,8
2026/02/04/17:17:29,64.318296,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,20,8,11,8
2026/02/04/17:17:30,65.319001,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,20,8,11,8
2026/02/04/17:17:31,66.319583,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,20,8,11,8
2026/02/04/17:17:32,67.320289,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,20,10,11,8
2026/02/04/17:17:33,68.320946,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,20,10,11,8
2026/02/04/17:17:34,69.321595,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,20,10,11,8
2026/02/04/17:17:35,70.322291,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,20,10,11,8
2026/02/04/17:17:36,71.323040,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,20,10,11,8
2026/02/04/17:17:37,72.323659,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,20,11,11,8
2026/02/04/17:17:38,73.324450,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,20,11,11,8
2026/02/04/17:17:39,74.324990,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,20,11,11,8
2026/02/04/17:17:40,75.325433,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,20,11,11,10
2026/02/04/17:17:41,76.326010,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,20,11,11,10
2026/02/04/17:17:42,77.326701,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,20,11,11,10
2026/02/04/17:17:43,78.327381,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,20,11,11,10
2026/02/04/17:17:44,79.328069,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,21,11,11,10
2026/02/04/17:17:45,80.328925,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,21,11,11,10
2026/02/04/17:17:46,81.329527,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,21,11,11,11
2026/02/04/17:17:47,82.330148,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,23,12,11,11
2026/02/04/17:17:48,83.330899,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,23,12,11,11
2026/02/04/17:17:49,84.331578,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,23,12,11,11
2026/02/04/17:17:50,85.332440,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,23,14,11,11
2026/02/04/17:17:51,86.333018,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,23,14,11,11
2026/02/04/17:17:52,87.333497,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,23,14,11,11
2026/02/04/17:17:53,88.334104,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,23,14,11,11
2026/02/04/17:17:54,89.334722,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,23,14,11,11
2026/02/04/17:17:55,90.335356,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,23,14,11,11
2026/02/04/17:17:56,91.336290,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,23,14,11,11
2026/02/04/17:17:57,92.336994,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,23,14,11,11
2026/02/04/17:17:58,93.337562,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,23,14,12,11
2026/02/04/17:17:59,94.338138,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,23,17,12,12
2026/02/04/17:18:00,95.338721,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,23,17,12,12
2026/02/04/17:18:01,96.339418,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,23,17,12,12
2026/02/04/17:18:02,97.340125,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,23,17,12,12
2026/02/04/17:18:03,98.340806,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,23,17,12,12
2026/02/04/17:18:04,99.341360,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,23,17,12,12
2026/02/04/17:18:05,100.341909,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,23,17,12,12
2026/02/04/17:18:06,101.342743,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,23,17,12,12
2026/02/04/17:18:07,102.343437,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,23,17,14,12
2026/02/04/17:18:08,103.344224,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,23,17,14,12
2026/02/04/17:18:09,104.344791,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:10,105.345318,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:11,106.345861,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:12,107.346578,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:13,108.347137,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:14,109.347820,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:15,110.348414,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:16,111.349111,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:17,112.349742,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:18,113.350478,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:19,114.351112,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:20,115.351775,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:21,116.352448,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:22,117.353183,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:23,118.353669,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:24,119.354356,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:25,120.355167,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:26,121.355814,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:27,122.356531,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:28,123.357069,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:29,124.357691,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,23,17,14,14
2026/02/04/17:18:30,125.358219,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,25,17,14,14
2026/02/04/17:18:31,126.359052,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,25,17,14,14
2026/02/04/17:18:32,127.359624,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,25,20,14,14
2026/02/04/17:18:33,128.360296,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,25,20,14,14
2026/02/04/17:18:34,129.360982,0.870188,0.784435,0.873031,0.787158,72,58,61,36,1,0,0,0,27,20,14,14
2026/02/04/17:18:35,130.361659,0.878313,0.772090,0.878313,0.772090,81,58,58,33,0,0,0,0,27,20,17,17
2026/02/04/17:18:36,131.362142,0.892469,0.804247,0.892469,0.804247,84,57,60,32,0,0,0,0,29,21,17,18
2026/02/04/17:18:37,132.362804,0.889125,0.776738,0.898750,0.778905,81,55,60,32,1,0,0,0,33,23,17,18
2026/02/04/17:18:38,133.363462,0.887437,0.773810,0.897062,0.775977,80,55,60,32,1,0,0,0,34,23,17,18
2026/02/04/17:18:39,134.364111,0.887437,0.773810,0.897062,0.775977,80,55,60,32,1,0,0,0,34,23,17,18
2026/02/04/17:18:40,135.365457,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,37,23,17,18
2026/02/04/17:18:41,136.369017,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,37,23,17,18
2026/02/04/17:18:42,137.369480,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,40,23,17,18
2026/02/04/17:18:43,138.369994,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,40,23,17,18
2026/02/04/17:18:44,139.370653,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,40,23,17,18
2026/02/04/17:18:45,140.371205,0.939063,0.790253,0.939063,0.790253,78,58,69,32,0,0,0,0,42,23,17,18
2026/02/04/17:18:46,141.371858,0.944500,0.809382,0.967531,0.814776,74,59,72,34,3,0,0,0,47,24,17,18
2026/02/04/17:18:47,142.372441,0.941906,0.809643,0.969500,0.815282,74,59,72,34,3,0,0,0,48,24,17,18
2026/02/04/17:18:48,143.373230,0.941906,0.809643,0.969500,0.815282,74,59,72,34,3,0,0,0,48,24,17,18
2026/02/04/17:18:49,144.373782,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,48,27,21,18
2026/02/04/17:18:50,145.374357,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,48,27,23,18
2026/02/04/17:18:51,146.375049,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,48,27,23,18
2026/02/04/17:18:52,147.375570,0.909937,0.793570,0.909937,0.793570,77,56,68,34,0,0,0,0,48,27,23,18
2026/02/04/17:18:53,148.376085,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,48,27,26,18
2026/02/04/17:18:54,149.376906,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,48,27,28,18
2026/02/04/17:18:55,150.377409,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,48,27,28,18
2026/02/04/17:18:56,151.377878,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,48,30,28,18
2026/02/04/17:18:57,152.378524,0.924813,0.829494,0.924813,0.829494,83,59,70,35,0,0,0,0,49,31,28,18
2026/02/04/17:18:58,153.378994,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,51,31,28,18
2026/02/04/17:18:59,154.379529,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,51,31,28,20
2026/02/04/17:19:00,155.379960,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,51,34,28,20
2026/02/04/17:19:01,156.380566,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,51,34,30,20
2026/02/04/17:19:02,157.381164,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,51,34,30,20
2026/02/04/17:19:03,158.381753,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,54,34,31,20
2026/02/04/17:19:04,159.382184,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,54,34,34,20
2026/02/04/17:19:05,160.382736,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,54,36,36,20
2026/02/04/17:19:06,161.383243,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,54,36,36,20
2026/02/04/17:19:07,162.383808,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,54,36,36,20
2026/02/04/17:19:08,163.384506,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,54,36,36,20
2026/02/04/17:19:09,164.385058,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,54,36,39,20
2026/02/04/17:19:10,165.385754,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,54,36,39,20
2026/02/04/17:19:11,166.386314,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,54,36,39,20
2026/02/04/17:19:12,167.386881,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:13,168.387504,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:14,169.387964,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:15,170.388629,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:16,171.389344,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:17,172.390049,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:18,173.390879,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:19,174.391458,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:20,175.392126,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:21,176.392824,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:22,177.393309,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:23,178.393972,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,42,20
2026/02/04/17:19:24,179.394554,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,54,38,42,20
2026/02/04/17:19:25,180.395286,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,54,38,42,20
2026/02/04/17:19:26,181.396122,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,54,38,42,20
2026/02/04/17:19:27,182.396667,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,54,38,42,20
2026/02/04/17:19:28,183.397308,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,54,38,42,20
2026/02/04/17:19:29,184.397812,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,54,38,42,20
2026/02/04/17:19:30,185.398351,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,54,38,42,20
2026/02/04/17:19:31,186.399051,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,55,38,42,20
2026/02/04/17:19:32,187.399529,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,55,38,42,20
2026/02/04/17:19:33,188.400099,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,55,38,42,22
2026/02/04/17:19:34,189.400653,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,55,38,42,22
2026/02/04/17:19:35,190.401302,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,58,38,44,22
2026/02/04/17:19:36,191.401835,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,59,38,44,24
2026/02/04/17:19:37,192.402443,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,59,38,44,24
2026/02/04/17:19:38,193.403022,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,59,38,44,24
2026/02/04/17:19:39,194.403610,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,59,40,44,24
2026/02/04/17:19:40,195.404124,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,59,41,44,24
2026/02/04/17:19:41,196.404654,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,59,41,44,24
2026/02/04/17:19:42,197.405251,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,59,41,44,24
2026/02/04/17:19:43,198.405902,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,59,41,44,24
2026/02/04/17:19:44,199.406389,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,61,41,46,25
2026/02/04/17:19:45,200.407028,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,61,42,46,25
2026/02/04/17:19:46,201.415553,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,61,45,46,25
2026/02/04/17:19:47,202.416088,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,61,45,46,25
2026/02/04/17:19:48,203.416750,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,61,45,46,25
2026/02/04/17:19:49,204.417326,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,61,47,46,25
2026/02/04/17:19:50,205.417962,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,61,47,46,28
2026/02/04/17:19:51,206.418448,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,61,47,46,28
2026/02/04/17:19:52,207.419003,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,61,47,46,28
2026/02/04/17:19:53,208.419644,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,61,47,46,28
2026/02/04/17:19:54,209.420238,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,62,48,46,30
2026/02/04/17:19:55,210.420819,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,62,48,46,30
2026/02/04/17:19:56,211.421298,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,68,48,46,30
2026/02/04/17:19:57,212.421770,0.871125,0.781961,0.880281,0.783816,82,57,59,34,1,0,0,0,70,48,46,30
2026/02/04/17:19:58,213.422439,0.873313,0.785030,0.882469,0.786886,82,57,60,34,1,0,0,0,70,48,46,30
2026/02/04/17:19:59,214.423054,0.873313,0.785030,0.882469,0.786886,82,57,60,34,1,0,0,0,70,48,46,30
2026/02/04/17:20:00,215.423714,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,70,51,46,30
2026/02/04/17:20:01,216.424262,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,70,51,46,30
2026/02/04/17:20:02,217.424909,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,71,52,46,30
2026/02/04/17:20:03,218.425665,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,71,52,46,30
2026/02/04/17:20:04,219.426214,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,73,52,46,30
2026/02/04/17:20:05,220.426771,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,73,52,46,30
2026/02/04/17:20:06,221.427469,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,73,52,46,30
2026/02/04/17:20:07,222.428124,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,73,52,46,30
2026/02/04/17:20:08,223.428757,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,73,52,46,32
2026/02/04/17:20:09,224.429454,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,73,52,46,32
