timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:25:19,59.679896,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,13,24,34,13
2026/02/03/12:25:20,60.679991,0.753812,0.788343,0.774813,0.806522,32,26,32,16,0,0,0,1,18,24,34,13
2026/02/03/12:25:21,61.680162,0.753812,0.788343,0.774813,0.806522,32,26,32,16,0,0,0,1,18,24,34,13
2026/02/03/12:25:22,62.680226,0.828937,0.862261,0.833562,0.881598,35,29,33,17,0,0,1,0,18,24,36,13
2026/02/03/12:25:23,63.680345,0.828937,0.862261,0.833562,0.881598,35,29,33,17,0,0,1,0,18,24,36,13
2026/02/03/12:25:24,64.680401,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,18,24,36,16
2026/02/03/12:25:25,65.680569,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,18,26,37,16
2026/02/03/12:25:26,66.680732,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,21,27,37,16
2026/02/03/12:25:27,67.680826,0.727875,0.775047,0.727875,0.775047,33,28,32,15,0,0,0,0,21,27,40,16
2026/02/03/12:25:28,68.681016,0.770500,0.837105,0.770500,0.837105,37,32,32,17,0,0,0,0,21,27,40,16
2026/02/03/12:25:29,69.681118,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,21,27,40,16
2026/02/03/12:25:30,70.681274,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,26,31,40,19
2026/02/03/12:25:31,71.681395,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,26,32,40,19
2026/02/03/12:25:32,72.681560,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,26,32,45,19
2026/02/03/12:25:33,73.681723,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,26,32,45,19
2026/02/03/12:25:34,74.681815,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,45,22
2026/02/03/12:25:35,75.681933,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,45,22
2026/02/03/12:25:36,76.682133,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,45,22
2026/02/03/12:25:37,77.682213,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,45,22
2026/02/03/12:25:38,78.682392,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,45,22
2026/02/03/12:25:39,79.682547,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,45,22
2026/02/03/12:25:40,80.682698,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,45,22
2026/02/03/12:25:41,81.682804,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,45,22
2026/02/03/12:25:42,82.682902,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,26,33,45,22
2026/02/03/12:25:43,83.683002,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,26,33,45,22
2026/02/03/12:25:44,84.683096,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,26,33,47,22
2026/02/03/12:25:45,85.683239,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,26,34,47,22
2026/02/03/12:25:46,86.683411,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,26,34,47,23
2026/02/03/12:25:47,87.683516,0.833625,0.839929,0.906000,0.858661,42,30,33,15,1,0,0,2,26,34,47,23
2026/02/03/12:25:48,88.683634,0.833625,0.839929,0.869875,0.878525,42,30,33,15,3,0,0,0,26,34,47,23
2026/02/03/12:25:49,89.683746,0.833625,0.839929,0.869875,0.878525,42,30,33,15,3,0,0,0,26,34,47,23
2026/02/03/12:25:50,90.683862,0.833625,0.839929,0.869875,0.878525,42,30,33,15,3,0,0,0,26,34,47,23
2026/02/03/12:25:51,91.684013,0.841313,0.840339,0.863437,0.875387,43,30,33,14,2,0,0,0,26,34,47,24
2026/02/03/12:25:52,92.684103,0.902563,0.899660,0.928500,0.959273,47,30,38,15,2,1,0,0,26,34,47,24
2026/02/03/12:25:53,93.684195,0.884062,0.894740,0.915750,0.969080,41,32,39,16,2,1,1,0,32,34,47,24
2026/02/03/12:25:54,94.684403,0.892625,0.904830,0.931375,0.973523,41,32,39,17,2,2,0,0,32,35,47,24
2026/02/03/12:25:55,95.684454,0.886687,0.885805,0.912625,0.945418,41,33,35,16,2,1,0,0,32,35,51,25
2026/02/03/12:25:56,96.684587,0.864187,0.868411,0.890125,0.928025,41,29,37,16,2,1,0,0,32,39,51,25
2026/02/03/12:25:57,97.684663,0.870938,0.882207,0.885813,0.924296,42,29,36,16,1,1,0,0,32,39,52,25
2026/02/03/12:25:58,98.684805,0.860062,0.870317,0.863875,0.894882,40,29,36,16,0,1,0,0,35,39,52,25
2026/02/03/12:25:59,99.684976,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,35,39,56,25
2026/02/03/12:26:00,100.685061,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,35,40,56,26
2026/02/03/12:26:01,101.685134,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,38,41,56,26
2026/02/03/12:26:02,102.685250,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,38,41,56,26
2026/02/03/12:26:03,103.685373,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,59,26
2026/02/03/12:26:04,104.685452,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,59,26
2026/02/03/12:26:05,105.685564,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,59,26
2026/02/03/12:26:06,106.685724,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,38,42,59,26
2026/02/03/12:26:07,107.685813,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,38,42,59,26
2026/02/03/12:26:08,108.685897,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,38,42,59,26
2026/02/03/12:26:09,109.686003,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,38,42,59,26
2026/02/03/12:26:10,110.686210,0.911000,0.906548,0.916000,0.926236,51,35,31,18,1,0,0,0,39,42,59,26
2026/02/03/12:26:11,111.686379,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,44,45,60,28
2026/02/03/12:26:12,112.686430,0.842688,0.850508,0.842688,0.850508,43,32,30,16,0,0,0,0,47,45,60,28
2026/02/03/12:26:13,113.686548,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,47,45,62,29
2026/02/03/12:26:14,114.686658,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,49,48,65,29
2026/02/03/12:26:15,115.686737,0.834000,0.867633,0.854125,0.896565,42,34,26,16,0,2,0,0,49,48,67,29
2026/02/03/12:26:16,116.686857,0.875938,0.919994,0.903375,0.961974,44,36,27,18,0,1,0,2,49,48,67,29
2026/02/03/12:26:17,117.687016,0.861313,0.880801,0.877375,0.902848,44,34,23,20,0,1,0,0,49,50,71,29
2026/02/03/12:26:18,118.687193,0.905625,0.933168,0.953750,1.033502,44,37,23,27,0,1,0,3,49,50,71,29
2026/02/03/12:26:19,119.687267,0.901813,0.929505,0.949937,1.029839,44,37,23,26,0,1,0,3,49,50,71,30
2026/02/03/12:26:20,120.687359,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,49,56,71,30
2026/02/03/12:26:21,121.687514,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,49,56,71,33
2026/02/03/12:26:22,122.687621,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,49,56,71,33
2026/02/03/12:26:23,123.687772,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,49,58,71,35
2026/02/03/12:26:24,124.687932,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,49,58,71,37
2026/02/03/12:26:25,125.688095,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,52,61,71,37
2026/02/03/12:26:26,126.688249,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,53,61,72,37
2026/02/03/12:26:27,127.688372,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,53,61,72,37
2026/02/03/12:26:28,128.688502,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,61,72,39
2026/02/03/12:26:29,129.688662,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,61,72,39
2026/02/03/12:26:30,130.688816,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,61,72,39
2026/02/03/12:26:31,131.688970,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,61,72,39
2026/02/03/12:26:32,132.689069,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,61,72,39
2026/02/03/12:26:33,133.689224,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,53,61,72,39
2026/02/03/12:26:34,134.689397,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,53,61,72,39
2026/02/03/12:26:35,135.689484,0.882437,0.826282,0.882437,0.826282,46,26,25,28,0,0,0,0,53,61,72,39
2026/02/03/12:26:36,136.689581,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,55,61,72,40
2026/02/03/12:26:37,137.689706,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,62,72,43
2026/02/03/12:26:38,138.689849,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,62,72,43
2026/02/03/12:26:39,139.689955,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,62,72,43
2026/02/03/12:26:40,140.690053,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,62,72,43
2026/02/03/12:26:41,141.690124,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,57,62,72,43
2026/02/03/12:26:42,142.690295,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,57,62,72,43
2026/02/03/12:26:43,143.690401,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,57,62,72,43
2026/02/03/12:26:44,144.690560,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,58,62,72,43
2026/02/03/12:26:45,145.690672,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,58,62,72,43
2026/02/03/12:26:46,146.690822,0.804375,0.754251,0.804375,0.754251,40,25,25,24,0,0,0,0,59,62,72,43
2026/02/03/12:26:47,147.690983,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,61,62,72,43
2026/02/03/12:26:48,148.691083,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,61,62,75,43
2026/02/03/12:26:49,149.691197,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,61,62,75,43
2026/02/03/12:26:50,150.691349,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,63,62,75,43
2026/02/03/12:26:51,151.691487,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,62,77,43
2026/02/03/12:26:52,152.691674,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,62,77,43
2026/02/03/12:26:53,153.691829,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,62,77,43
2026/02/03/12:26:54,154.691921,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,62,77,43
2026/02/03/12:26:55,155.692082,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,62,77,43
2026/02/03/12:26:56,156.692182,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,62,77,43
2026/02/03/12:26:57,157.692353,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,62,77,43
2026/02/03/12:26:58,158.692439,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,62,77,43
2026/02/03/12:26:59,159.692521,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,63,62,77,46
2026/02/03/12:27:00,160.692618,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,63,62,77,46
2026/02/03/12:27:01,161.692709,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,63,62,77,46
2026/02/03/12:27:02,162.692827,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,65,62,77,46
2026/02/03/12:27:03,163.692936,0.867938,0.804953,0.934688,0.842793,39,30,26,23,2,1,1,0,65,62,79,46
2026/02/03/12:27:04,164.693076,0.907250,0.855275,0.968375,0.910333,38,34,29,23,2,0,2,0,66,62,79,46
2026/02/03/12:27:05,165.693196,0.931125,0.894810,0.947375,0.898493,39,37,33,22,0,1,0,0,69,64,79,47
2026/02/03/12:27:06,166.693300,0.908375,0.821356,0.957125,0.832405,40,34,30,22,0,3,0,0,69,67,82,47
2026/02/03/12:27:07,167.693413,0.875563,0.770775,0.891813,0.774458,38,30,27,21,0,1,0,0,71,73,85,48
2026/02/03/12:27:08,168.693497,0.908813,0.779960,0.925063,0.783643,40,31,27,21,0,1,0,0,72,73,85,48
2026/02/03/12:27:09,169.693620,0.901188,0.769475,0.933750,0.788011,40,30,26,21,0,1,0,3,72,74,86,48
2026/02/03/12:27:10,170.693780,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,75,76,86,48
2026/02/03/12:27:11,171.693877,0.860062,0.846722,0.938813,0.859369,44,26,26,26,0,3,0,0,75,79,86,48
2026/02/03/12:27:12,172.693972,0.860875,0.773348,0.913375,0.781779,44,26,24,24,0,2,0,0,75,80,88,50
2026/02/03/12:27:13,173.694102,0.795813,0.719517,0.848313,0.727948,35,26,24,24,0,2,0,0,84,80,88,50
2026/02/03/12:27:14,174.694241,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,87,80,88,50
2026/02/03/12:27:15,175.694404,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,87,80,88,50
2026/02/03/12:27:16,176.694551,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,87,80,88,50
2026/02/03/12:27:17,177.694661,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,81,88,50
2026/02/03/12:27:18,178.694835,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,81,88,50
2026/02/03/12:27:19,179.694929,0.711938,0.677069,0.711938,0.677069,32,25,22,23,0,0,0,0,87,81,90,51
2026/02/03/12:27:20,180.695043,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:21,181.695126,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:22,182.695278,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:23,183.695438,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:24,184.695597,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:25,185.695692,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:26,186.695798,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:27,187.695893,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:28,188.695997,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,81,90,53
2026/02/03/12:27:29,189.696159,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,90,53
2026/02/03/12:27:30,190.696338,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,90,53
2026/02/03/12:27:31,191.696407,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,81,92,53
2026/02/03/12:27:32,192.696477,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,81,92,53
2026/02/03/12:27:33,193.696583,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,81,92,53
2026/02/03/12:27:34,194.696685,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,83,92,56
2026/02/03/12:27:35,195.696802,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,83,92,56
2026/02/03/12:27:36,196.696952,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,83,92,56
2026/02/03/12:27:37,197.697117,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,83,92,56
2026/02/03/12:27:38,198.697284,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,83,92,56
2026/02/03/12:27:39,199.697443,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,83,92,56
2026/02/03/12:27:40,200.697543,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,83,92,56
2026/02/03/12:27:41,201.697612,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,83,92,56
2026/02/03/12:27:42,202.697712,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,91,83,92,56
2026/02/03/12:27:43,203.697840,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,91,83,92,56
2026/02/03/12:27:44,204.697982,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,83,92,56
2026/02/03/12:27:45,205.698140,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,83,92,56
2026/02/03/12:27:46,206.698212,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,83,92,56
2026/02/03/12:27:47,207.698407,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,83,92,56
2026/02/03/12:27:48,208.698511,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,94,83,92,56
2026/02/03/12:27:49,209.698658,0.775312,0.711035,0.779813,0.716162,35,30,22,21,1,0,0,0,96,83,92,56
2026/02/03/12:27:50,210.698759,0.864563,0.778955,0.870000,0.787298,40,32,24,21,1,0,0,0,96,83,92,56
2026/02/03/12:27:51,211.698904,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,98,90,94,56
2026/02/03/12:27:52,212.698999,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,103,90,94,56
2026/02/03/12:27:53,213.699100,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,104,90,94,56
2026/02/03/12:27:54,214.699255,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,90,94,59
2026/02/03/12:27:55,215.699414,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,90,94,59
2026/02/03/12:27:56,216.699570,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,90,94,59
2026/02/03/12:27:57,217.699732,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,90,94,59
2026/02/03/12:27:58,218.699814,0.659500,0.662606,0.659500,0.662606,30,25,22,18,0,0,0,0,108,90,94,59
2026/02/03/12:27:59,219.700017,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,109,90,94,59
2026/02/03/12:28:00,220.700172,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,90,94,62
2026/02/03/12:28:01,221.700308,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,90,94,62
2026/02/03/12:28:02,222.700471,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,90,94,62
