timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:16:59,63.769515,0.964688,0.885247,1.029937,0.918376,233,9,51
2026/01/27/17:17:00,64.769603,0.966688,0.883679,1.022063,0.901784,233,6,54
2026/01/27/17:17:01,65.769682,0.961156,0.869139,1.016531,0.887245,230,6,57
2026/01/27/17:17:02,66.769778,0.957000,0.866862,1.003375,0.874110,229,4,58
2026/01/27/17:17:03,67.769917,0.952187,0.853911,0.998563,0.861159,227,4,60
2026/01/27/17:17:04,68.769980,0.950625,0.851800,0.997000,0.859049,226,4,61
2026/01/27/17:17:05,69.770147,0.945625,0.837972,0.992000,0.845221,224,4,63
2026/01/27/17:17:06,70.844211,0.945625,0.837972,0.992000,0.845221,224,4,63
2026/01/27/17:17:09,73.949525,0.943688,0.836339,0.997281,0.845245,223,5,64
2026/01/27/17:17:11,75.223818,0.932625,0.824174,0.986219,0.833080,220,5,67
2026/01/27/17:17:12,76.223967,0.932625,0.824174,0.986219,0.833080,220,5,67
2026/01/27/17:17:13,77.224011,0.932625,0.824174,0.986219,0.833080,220,5,67
2026/01/27/17:17:14,78.224122,0.932625,0.824174,0.979000,0.831423,220,4,67
2026/01/27/17:17:15,79.224195,0.928813,0.811806,0.975187,0.819055,218,4,69
2026/01/27/17:17:16,80.224290,0.928813,0.811806,0.975187,0.819055,218,4,69
2026/01/27/17:17:17,81.224366,0.926188,0.809695,0.972562,0.816943,218,4,70
2026/01/27/17:17:18,82.244034,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/27/17:17:20,84.164992,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/27/17:17:22,86.351111,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/27/17:17:24,88.463987,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/27/17:17:26,91.057182,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/27/17:17:28,92.530121,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/27/17:17:29,93.958285,0.910375,0.793757,0.956750,0.801005,213,4,75
2026/01/27/17:17:32,96.203791,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/27/17:17:33,97.203879,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/27/17:17:34,98.204032,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/27/17:17:35,99.276560,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/27/17:17:39,103.151440,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/27/17:17:42,106.357239,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/27/17:17:44,108.670727,0.904750,0.784023,0.951125,0.791271,211,4,80
2026/01/27/17:17:46,110.768585,0.904750,0.784023,0.958688,0.794516,211,6,80
2026/01/27/17:17:47,112.111147,0.917469,0.794191,0.963844,0.801439,216,4,80
2026/01/27/17:17:48,113.111231,0.912312,0.787268,0.958688,0.794516,213,4,83
2026/01/27/17:17:49,114.111912,0.906375,0.780422,0.952750,0.787671,212,4,84
2026/01/27/17:17:51,115.974809,0.924562,0.794988,0.970938,0.802236,218,4,84
2026/01/27/17:17:52,116.974896,0.924562,0.794988,0.970938,0.802236,218,4,84
2026/01/27/17:17:53,117.974993,0.921375,0.788665,0.967750,0.795913,216,4,86
2026/01/27/17:17:54,118.975090,0.916406,0.783821,0.962781,0.791069,214,4,88
2026/01/27/17:17:56,120.864775,0.922406,0.800355,0.984812,0.813689,217,7,88
2026/01/27/17:17:57,121.864870,0.925500,0.797812,0.982563,0.809118,217,6,89
2026/01/27/17:17:58,122.864960,0.925500,0.797812,0.982563,0.809118,217,6,89
2026/01/27/17:17:59,123.864988,0.925500,0.797812,0.982563,0.809118,217,6,89
2026/01/27/17:18:00,124.865124,0.941219,0.839378,0.998281,0.850684,225,6,89
2026/01/27/17:18:01,125.865263,0.941219,0.839378,0.998281,0.850684,225,6,89
2026/01/27/17:18:02,126.865342,0.954375,0.858380,1.033906,0.910026,231,11,90
2026/01/27/17:18:03,127.865418,0.954344,0.859862,1.023187,0.907450,232,9,91
2026/01/27/17:18:04,128.865518,0.948781,0.839607,1.017625,0.887195,229,9,94
2026/01/27/17:18:05,129.865679,0.939688,0.834253,0.997781,0.877892,226,7,97
2026/01/27/17:18:06,130.865766,0.939688,0.834253,0.997781,0.877892,226,7,97
2026/01/27/17:18:07,131.865864,0.939688,0.834253,0.986062,0.841502,226,4,97
2026/01/27/17:18:08,132.865974,0.931125,0.825932,0.977500,0.833180,222,4,101
2026/01/27/17:18:09,133.866026,0.931125,0.825932,0.977500,0.833180,222,4,101
2026/01/27/17:18:10,134.866144,0.918750,0.820779,0.965125,0.828027,219,4,104
2026/01/27/17:18:11,135.866229,0.916219,0.815639,0.962594,0.822887,218,4,105
2026/01/27/17:18:12,136.866305,0.911062,0.784150,0.957438,0.791399,215,4,108
2026/01/27/17:18:13,138.110959,0.928531,0.803491,1.051438,0.828206,221,11,108
2026/01/27/17:18:14,139.111123,0.925375,0.803795,1.059031,0.847456,219,13,111
2026/01/27/17:18:15,140.111210,0.921813,0.798773,1.055469,0.842434,217,13,113
2026/01/27/17:18:16,141.111353,0.919937,0.796927,1.030281,0.837433,216,11,114
2026/01/27/17:18:17,142.111451,0.914031,0.792925,1.019000,0.823958,213,10,118
2026/01/27/17:18:18,143.111553,0.913094,0.788604,1.009844,0.816054,212,9,120
2026/01/27/17:18:19,144.111643,0.905219,0.775378,0.996594,0.793355,210,8,122
2026/01/27/17:18:20,145.111759,0.905219,0.775378,0.996594,0.793355,210,8,122
2026/01/27/17:18:21,146.111858,0.905219,0.775378,0.996594,0.793355,210,8,122
2026/01/27/17:18:22,147.112010,0.905219,0.775378,0.996594,0.793355,210,8,122
2026/01/27/17:18:23,148.112101,0.901781,0.773713,0.993156,0.791691,209,8,123
2026/01/27/17:18:24,149.112200,0.901781,0.773713,0.993156,0.791691,209,8,123
2026/01/27/17:18:27,151.585207,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/27/17:18:28,152.585382,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/27/17:18:29,153.585450,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/27/17:18:30,154.585546,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/27/17:18:31,155.585684,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/27/17:18:33,157.872549,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/27/17:18:36,160.309355,0.909781,0.767139,0.964344,0.774303,208,4,129
2026/01/27/17:18:37,161.309471,0.909781,0.767139,0.964344,0.774303,208,4,129
2026/01/27/17:18:38,162.309564,0.930875,0.816616,1.040750,0.837039,217,10,130
2026/01/27/17:18:39,163.309643,0.941000,0.823475,1.061969,0.845604,221,11,130
2026/01/27/17:18:40,164.309738,0.947313,0.822377,1.102156,0.852240,221,14,133
2026/01/27/17:18:41,165.309794,0.944750,0.816043,1.095719,0.844109,220,13,135
2026/01/27/17:18:42,166.309890,0.937625,0.813001,1.088594,0.841067,218,13,139
2026/01/27/17:18:43,167.309990,0.936000,0.811356,1.086969,0.839422,217,13,140
2026/01/27/17:18:44,168.310064,0.936000,0.811356,1.042125,0.828187,217,8,140
2026/01/27/17:18:45,169.310189,0.929312,0.807910,1.035438,0.824741,215,8,142
2026/01/27/17:18:46,170.310254,0.958531,0.839397,1.101562,0.874144,225,13,142
2026/01/27/17:18:47,171.310332,0.958531,0.839397,1.074344,0.871532,225,12,142
2026/01/27/17:18:48,172.310416,0.957094,0.830735,1.037094,0.844502,224,7,144
2026/01/27/17:18:49,173.310510,0.957562,0.829732,1.033688,0.840626,223,6,146
2026/01/27/17:18:50,174.310607,0.949812,0.826140,1.025937,0.837033,221,6,148
2026/01/27/17:18:51,175.310675,0.949812,0.826140,1.025937,0.837033,221,6,148
2026/01/27/17:18:52,176.310832,0.949812,0.826140,1.025937,0.837033,221,6,148
2026/01/27/17:18:53,177.310917,0.958313,0.835416,1.082719,0.903032,224,15,148
2026/01/27/17:18:54,178.310998,0.958313,0.835416,1.102031,0.915380,224,18,148
2026/01/27/17:18:55,179.311138,0.954438,0.832542,1.098156,0.912506,223,18,149
2026/01/27/17:18:56,180.311231,0.955469,0.831508,1.090937,0.884319,223,15,150
2026/01/27/17:18:57,181.311339,0.951812,0.829419,1.073625,0.878806,222,13,151
2026/01/27/17:18:58,182.311443,0.957531,0.835435,1.083625,0.884680,225,13,151
2026/01/27/17:18:59,183.311519,0.957531,0.835435,1.083625,0.884680,225,13,151
2026/01/27/17:19:00,184.311597,0.957531,0.835435,1.066312,0.865436,225,11,151
2026/01/27/17:19:01,185.311701,0.956344,0.832126,1.060125,0.859571,224,10,153
2026/01/27/17:19:02,186.311778,0.956344,0.832126,1.060125,0.859571,224,10,153
2026/01/27/17:19:03,187.311952,0.950781,0.825476,1.054563,0.852921,222,10,155
2026/01/27/17:19:04,188.312092,0.961844,0.852777,1.091031,0.922394,228,17,155
2026/01/27/17:19:05,189.312189,0.953406,0.840303,1.071000,0.877665,225,13,161
2026/01/27/17:19:06,190.312252,0.953406,0.840303,1.071000,0.877665,225,13,161
2026/01/27/17:19:07,191.312330,0.951750,0.838722,1.069344,0.876084,224,13,162
2026/01/27/17:19:08,192.312437,0.950875,0.838735,1.059344,0.870972,224,11,164
2026/01/27/17:19:09,193.312538,0.950875,0.838735,1.059344,0.870972,224,11,164
2026/01/27/17:19:10,194.312627,0.946000,0.803459,1.054469,0.835696,221,11,167
2026/01/27/17:19:11,195.312698,0.941406,0.801544,1.039000,0.827124,220,9,168
2026/01/27/17:19:12,196.312806,0.935781,0.794456,1.033375,0.820037,217,9,171
2026/01/27/17:19:13,197.312882,0.928656,0.787983,1.026250,0.813564,215,9,173
2026/01/27/17:19:14,198.312968,0.944562,0.802926,1.058531,0.832544,222,11,173
2026/01/27/17:19:15,199.313096,0.944562,0.802926,1.058531,0.832544,222,11,173
2026/01/27/17:19:16,200.313195,0.944562,0.802926,1.037062,0.817856,222,8,173
2026/01/27/17:19:17,201.313278,0.935438,0.797801,1.027937,0.812731,220,8,175
2026/01/27/17:19:18,202.313349,0.926687,0.791499,1.019187,0.806430,217,8,178
2026/01/27/17:19:19,203.313450,0.924687,0.789098,1.017187,0.804029,216,8,179
2026/01/27/17:19:20,204.313570,0.924687,0.789098,1.017187,0.804029,216,8,179
2026/01/27/17:19:22,206.997844,0.923000,0.787369,0.999125,0.798262,215,6,182
2026/01/27/17:19:23,207.997970,0.923000,0.787369,0.989437,0.796253,215,5,182
2026/01/27/17:19:24,208.997993,0.920969,0.784947,0.987406,0.793831,214,5,183
2026/01/27/17:19:25,209.998115,0.920969,0.784947,0.987406,0.793831,214,5,183
2026/01/27/17:19:26,210.998193,0.922750,0.797418,0.989187,0.806302,215,5,183
2026/01/27/17:19:27,211.998269,0.922750,0.797418,0.989187,0.806302,215,5,183
2026/01/27/17:19:28,212.998350,0.922750,0.797418,0.989187,0.806302,215,5,183
2026/01/27/17:19:29,213.998429,0.937594,0.834393,1.005719,0.854270,222,6,183
2026/01/27/17:19:30,214.998522,0.935531,0.840561,1.001969,0.849445,221,5,185
2026/01/27/17:19:31,215.998599,0.935531,0.840561,1.001969,0.849445,221,5,185
2026/01/27/17:19:32,216.998700,0.935531,0.840561,1.001969,0.849445,221,5,185
2026/01/27/17:19:33,217.998768,0.944031,0.850606,1.025875,0.869935,224,8,185
2026/01/27/17:19:34,218.998853,0.936094,0.851775,1.002531,0.860659,224,5,190
2026/01/27/17:19:35,219.998950,0.925813,0.816003,0.992250,0.824887,220,5,194
2026/01/27/17:19:36,220.999014,0.924594,0.813549,0.999062,0.834135,222,6,197
2026/01/27/17:19:37,221.999111,0.932625,0.825251,0.999062,0.834135,223,5,197
2026/01/27/17:19:38,222.999205,0.932625,0.825251,0.999062,0.834135,223,5,197
2026/01/27/17:19:39,223.999311,0.906906,0.805243,0.973344,0.814127,217,5,203
2026/01/27/17:19:40,224.999375,0.904031,0.803547,0.944469,0.808832,216,3,204
2026/01/27/17:19:41,225.999463,0.899719,0.789799,0.940156,0.795083,214,3,206
2026/01/27/17:19:42,226.999622,0.899719,0.789799,0.940156,0.795083,214,3,206
2026/01/27/17:19:43,227.999720,0.905969,0.779879,0.932125,0.783381,214,2,207
2026/01/27/17:19:44,228.999811,0.905969,0.779879,0.932125,0.783381,214,2,207
2026/01/27/17:19:45,229.999903,0.902219,0.775121,0.928375,0.778624,212,2,209
2026/01/27/17:19:46,230.999990,0.889281,0.770257,0.915438,0.773760,210,2,211
2026/01/27/17:19:47,232.000091,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/01/27/17:19:48,233.000172,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/01/27/17:19:49,234.000270,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/01/27/17:19:50,235.000338,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/01/27/17:19:51,236.000436,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/01/27/17:19:52,237.000544,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/01/27/17:19:53,238.000649,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/01/27/17:19:54,239.000738,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/01/27/17:19:55,240.000813,0.888469,0.784373,0.891813,0.787034,211,1,212
2026/01/27/17:19:56,241.000988,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/27/17:19:57,242.001016,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/27/17:19:58,243.001105,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/27/17:19:59,244.001197,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/27/17:20:00,245.001269,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/27/17:20:01,246.001436,0.883188,0.766465,0.883188,0.766465,208,0,216
2026/01/27/17:20:02,247.001553,0.883188,0.766465,0.883188,0.766465,208,0,216
2026/01/27/17:20:03,248.001647,0.883188,0.766465,0.883188,0.766465,208,0,216
2026/01/27/17:20:04,249.001710,0.914531,0.796419,0.914531,0.796419,216,0,216
2026/01/27/17:20:05,250.001790,0.918844,0.800131,0.918844,0.800131,218,0,216
2026/01/27/17:20:06,251.001897,0.918844,0.800131,0.918844,0.800131,218,0,216
2026/01/27/17:20:07,252.002043,0.912188,0.796693,0.912188,0.796693,217,0,217
2026/01/27/17:20:08,253.002125,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/27/17:20:09,254.002217,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/27/17:20:10,255.002369,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/27/17:20:11,256.002520,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/27/17:20:12,257.002683,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/27/17:20:13,258.002787,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/27/17:20:14,259.002868,0.896219,0.787995,0.896219,0.787995,212,0,222
2026/01/27/17:20:15,260.002975,0.896219,0.787995,0.896219,0.787995,212,0,222
2026/01/27/17:20:16,261.003076,0.908219,0.795191,0.908219,0.795191,214,0,222
2026/01/27/17:20:17,262.003160,0.908219,0.795191,0.908219,0.795191,214,0,222
2026/01/27/17:20:18,263.003316,0.908219,0.795191,0.908219,0.795191,214,0,222
2026/01/27/17:20:19,264.003463,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/01/27/17:20:20,265.003559,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/01/27/17:20:21,266.003698,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/01/27/17:20:22,267.003795,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/01/27/17:20:23,268.003976,0.876781,0.783030,0.876781,0.783030,209,0,227
2026/01/27/17:20:24,269.004030,0.876781,0.783030,0.876781,0.783030,209,0,227
2026/01/27/17:20:25,270.004136,0.883406,0.783446,0.883406,0.783446,211,0,228
2026/01/27/17:20:26,271.004226,0.887437,0.786171,0.887437,0.786171,212,0,228
2026/01/27/17:20:27,272.004298,0.887437,0.786171,0.887437,0.786171,212,0,228
2026/01/27/17:20:28,273.004427,0.887437,0.786171,0.891938,0.789944,212,2,228
2026/01/27/17:20:29,274.004581,0.912094,0.821062,0.920875,0.828046,223,1,228
2026/01/27/17:20:30,275.004689,0.912094,0.821062,0.920875,0.828046,223,1,228
2026/01/27/17:20:31,276.004765,0.907219,0.812188,0.916000,0.819172,221,1,230
2026/01/27/17:20:32,277.004869,0.907219,0.812188,0.907219,0.812188,221,0,230
2026/01/27/17:20:33,278.004976,0.897750,0.804444,0.897750,0.804444,218,0,233
2026/01/27/17:20:34,279.005003,0.891687,0.791862,0.891687,0.791862,216,0,235
2026/01/27/17:20:35,280.005101,0.891687,0.791862,0.891687,0.791862,216,0,235
2026/01/27/17:20:36,281.005256,0.911531,0.801879,0.949562,0.824379,219,4,238
2026/01/27/17:20:37,282.005346,0.906375,0.796139,0.944406,0.818639,216,4,241
2026/01/27/17:20:38,283.005450,0.915188,0.828516,0.996219,0.889534,220,8,243
2026/01/27/17:20:39,284.005544,0.907281,0.810226,0.988313,0.871245,216,8,247
2026/01/27/17:20:40,285.005649,0.899813,0.792478,0.972719,0.846607,213,7,251
2026/01/27/17:20:41,286.005739,0.896406,0.789986,0.969313,0.844115,212,7,252
2026/01/27/17:20:42,287.005847,0.907312,0.805155,0.985750,0.860869,216,8,252
2026/01/27/17:20:43,288.005998,0.910344,0.806805,1.036000,0.878468,217,12,252
2026/01/27/17:20:44,289.006067,0.910344,0.806805,1.036000,0.878468,217,12,252
2026/01/27/17:20:45,290.006240,0.910344,0.806805,1.036000,0.878468,217,12,252
2026/01/27/17:20:46,291.006318,0.907312,0.805155,1.003437,0.853117,216,9,253
2026/01/27/17:20:47,292.006404,0.906281,0.793911,0.996875,0.840288,214,8,256
2026/01/27/17:20:48,293.006556,0.906281,0.793911,0.996875,0.840288,214,8,256
2026/01/27/17:20:49,294.006641,0.906281,0.793911,0.983219,0.838457,214,7,256
2026/01/27/17:20:50,295.006735,0.906281,0.793911,0.950406,0.824299,214,4,256
2026/01/27/17:20:51,296.006825,0.900750,0.792326,0.944875,0.822714,213,4,257
2026/01/27/17:20:52,297.006943,0.900750,0.792326,0.944875,0.822714,213,4,257
2026/01/27/17:20:53,298.007000,0.900750,0.792326,0.944875,0.822714,213,4,257
2026/01/27/17:20:54,299.007099,0.900750,0.792326,0.944875,0.822714,213,4,257
2026/01/27/17:20:56,300.597594,0.905469,0.793383,0.949594,0.823771,215,4,260
2026/01/27/17:20:57,301.597762,0.905469,0.793383,0.949594,0.823771,215,4,260
2026/01/27/17:20:58,302.597825,0.905469,0.793383,0.949594,0.823771,215,4,260
2026/01/27/17:20:59,303.597913,0.897344,0.786493,0.925219,0.803102,214,2,261
2026/01/27/17:21:00,304.598036,0.893000,0.784153,0.920875,0.800762,213,2,262
2026/01/27/17:21:01,305.598114,0.916781,0.799463,0.965187,0.820941,219,5,263
2026/01/27/17:21:02,306.598200,0.915438,0.798179,0.957000,0.818034,219,4,264
2026/01/27/17:21:03,307.598299,0.915687,0.788224,0.950406,0.806456,216,3,268
2026/01/27/17:21:04,308.598442,0.915687,0.788224,0.950406,0.806456,216,3,268
2026/01/27/17:21:05,309.598512,0.917063,0.803125,0.944937,0.819734,220,2,270
2026/01/27/17:21:06,310.598624,0.907500,0.796944,0.935375,0.813552,217,2,273
2026/01/27/17:21:07,311.644155,0.891687,0.786920,0.919562,0.803529,213,2,277
2026/01/27/17:21:08,312.644273,0.891687,0.786920,0.919562,0.803529,213,2,277
2026/01/27/17:21:09,313.644366,0.887656,0.784195,0.915531,0.800804,212,2,278
2026/01/27/17:21:10,314.668432,0.887656,0.784195,0.915531,0.800804,212,2,278
2026/01/27/17:21:11,315.750279,0.887656,0.784195,0.915531,0.800804,212,2,278
2026/01/27/17:21:13,317.801462,0.875250,0.760244,0.911844,0.783163,209,3,282
2026/01/27/17:21:14,318.801600,0.902844,0.761359,0.902844,0.761359,209,0,285
2026/01/27/17:21:15,319.801702,0.897031,0.756695,0.897031,0.756695,207,0,287
2026/01/27/17:21:16,320.801792,0.891844,0.753066,0.891844,0.753066,206,0,288
2026/01/27/17:21:17,321.801886,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:21:18,322.802069,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:21:19,323.802115,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:21:20,324.802233,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:21:21,325.802297,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:21:22,326.802402,0.880437,0.741119,0.880437,0.741119,202,0,292
2026/01/27/17:21:23,327.802483,0.880437,0.741119,0.880437,0.741119,202,0,292
2026/01/27/17:21:24,328.802604,0.880437,0.741119,0.880437,0.741119,202,0,292
2026/01/27/17:21:25,329.802693,0.880437,0.741119,0.880437,0.741119,202,0,292
2026/01/27/17:21:26,330.802780,0.911469,0.781313,0.911469,0.781313,211,0,292
2026/01/27/17:21:27,331.802853,0.911469,0.781313,0.911469,0.781313,211,0,292
2026/01/27/17:21:28,332.802967,0.901375,0.765133,0.912563,0.794735,206,2,298
2026/01/27/17:21:29,333.803048,0.901375,0.765133,0.912563,0.794735,206,2,298
2026/01/27/17:21:30,334.803138,0.901375,0.765133,0.912563,0.794735,206,2,298
2026/01/27/17:21:31,335.803229,0.888687,0.766329,0.894281,0.781130,204,1,301
2026/01/27/17:21:32,336.803381,0.888687,0.766329,0.894281,0.781130,204,1,301
2026/01/27/17:21:33,337.803520,0.888687,0.766329,0.894281,0.781130,204,1,301
2026/01/27/17:21:34,338.803600,0.888687,0.766329,0.894281,0.781130,204,1,301
2026/01/27/17:21:35,339.803752,0.883094,0.751528,0.883094,0.751528,203,0,302
2026/01/27/17:21:36,340.803857,0.883094,0.751528,0.883094,0.751528,203,0,302
2026/01/27/17:21:37,341.804013,0.883094,0.751528,0.883094,0.751528,203,0,302
2026/01/27/17:21:38,342.804099,0.883094,0.751528,0.883094,0.751528,203,0,302
2026/01/27/17:21:39,343.804256,0.883094,0.751528,0.883094,0.751528,203,0,302
2026/01/27/17:21:40,344.804339,0.883094,0.751528,0.883094,0.751528,203,0,302
2026/01/27/17:21:41,345.804453,0.874062,0.744555,0.874062,0.744555,200,0,305
2026/01/27/17:21:42,346.804542,0.874062,0.744555,0.874062,0.744555,200,0,305
2026/01/27/17:21:43,347.804613,0.874062,0.744555,0.874062,0.744555,200,0,305
2026/01/27/17:21:44,348.804771,0.871625,0.742678,0.871625,0.742678,199,0,306
2026/01/27/17:21:45,349.804862,0.871625,0.742678,0.871625,0.742678,199,0,306
2026/01/27/17:21:46,350.805020,0.871625,0.742678,0.871625,0.742678,199,0,306
