timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:12:08,53.776995,0.951187,0.935834,1.133875,1.185363,115,19,18
2026/02/04/19:12:09,54.777714,0.951187,0.935740,1.107375,1.131243,115,15,19
2026/02/04/19:12:10,55.778539,0.951187,0.935740,1.107375,1.131243,115,15,19
2026/02/04/19:12:11,56.779357,0.939813,0.922525,1.062812,1.087379,113,12,21
2026/02/04/19:12:12,57.780016,0.948000,0.926082,1.062812,1.087379,114,11,21
2026/02/04/19:12:13,58.781009,0.948000,0.926082,1.012188,1.042474,114,8,21
2026/02/04/19:12:14,59.781622,0.948000,0.926082,1.012188,1.042474,114,8,21
2026/02/04/19:12:15,60.798226,0.948000,0.926082,1.012188,1.042474,114,8,21
2026/02/04/19:12:16,61.889839,0.947750,0.919361,1.005313,1.026706,113,7,23
2026/02/04/19:12:18,63.766900,0.944063,0.913773,0.989812,0.995932,112,6,24
2026/02/04/19:12:20,65.871350,0.944063,0.913773,0.989812,0.995932,112,6,24
2026/02/04/19:12:22,67.577972,0.944063,0.913773,0.989812,0.995932,112,6,24
2026/02/04/19:12:24,69.373051,0.944063,0.913773,0.981625,0.992374,112,5,24
2026/02/04/19:12:25,71.073205,0.927687,0.906658,0.965250,0.985258,110,5,26
2026/02/04/19:12:27,72.789737,0.927687,0.906658,0.965250,0.985258,110,5,26
2026/02/04/19:12:28,73.861144,0.927687,0.906658,0.965250,0.985258,110,5,26
2026/02/04/19:12:31,76.270821,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/19:12:32,77.625872,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/19:12:33,78.626891,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/19:12:34,79.627561,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/19:12:35,80.660907,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/19:12:36,81.662057,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/19:12:38,84.209455,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/19:12:39,85.214719,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/19:12:42,87.775611,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/19:12:44,89.374099,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/19:12:46,91.383347,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/19:12:48,93.684525,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/19:12:51,97.079353,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/19:12:52,98.079705,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/19:12:53,99.080566,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/19:12:54,100.088344,0.884875,0.880066,0.890250,0.896551,102,1,35
2026/02/04/19:12:55,101.134627,0.884875,0.880066,0.890250,0.896551,102,1,35
2026/02/04/19:12:56,102.135375,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/04/19:12:57,103.135990,0.906563,0.901814,0.939250,0.993438,105,5,36
2026/02/04/19:12:58,104.136748,0.906563,0.901814,0.939250,0.993438,105,5,36
2026/02/04/19:12:59,105.137712,0.886687,0.874673,0.919375,0.966297,102,5,39
2026/02/04/19:13:00,106.138782,0.886687,0.874673,0.919375,0.966297,102,5,39
2026/02/04/19:13:01,107.139693,0.886687,0.874673,0.919375,0.966297,102,5,39
2026/02/04/19:13:02,108.140591,0.886687,0.874673,0.919375,0.966297,102,5,39
2026/02/04/19:13:03,109.154528,0.886687,0.874673,0.919375,0.966297,102,5,39
2026/02/04/19:13:04,110.192388,0.886687,0.874673,0.919375,0.966297,102,5,39
2026/02/04/19:13:06,111.470012,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:07,112.561665,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:08,114.186555,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:10,115.774941,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:12,117.280312,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:13,118.604207,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:15,120.306342,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:16,122.162057,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:19,124.382577,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:20,125.896577,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:21,126.897268,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:22,127.897913,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:23,128.960992,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:24,129.964101,0.875563,0.857629,0.880938,0.874114,100,1,42
2026/02/04/19:13:25,130.964841,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/04/19:13:26,131.965691,0.906687,0.881279,0.906687,0.881279,103,0,43
2026/02/04/19:13:27,132.966886,0.924750,0.907721,0.978563,0.925689,108,3,43
2026/02/04/19:13:28,133.967497,0.924750,0.907721,0.978563,0.925689,108,3,43
2026/02/04/19:13:29,134.971827,0.919312,0.920600,0.973125,0.938568,111,3,45
2026/02/04/19:13:30,135.972551,0.924750,0.927941,0.973125,0.938568,112,2,45
2026/02/04/19:13:31,136.978125,0.899188,0.898904,0.947562,0.909530,105,2,52
2026/02/04/19:13:32,137.979215,0.899188,0.898904,0.947562,0.909530,105,2,52
2026/02/04/19:13:33,138.994814,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/04/19:13:34,140.060949,0.896062,0.892493,0.944438,0.903119,104,2,53
2026/02/04/19:13:35,141.061715,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:36,142.063072,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:37,143.064081,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:38,144.064987,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:39,145.066120,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:40,146.066784,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:41,147.067417,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:42,148.068419,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:43,149.068948,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:44,150.069813,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:45,151.070820,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:46,152.092440,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:47,153.093135,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:48,154.093819,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:49,155.094690,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:50,156.095517,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:51,157.096173,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:52,158.096986,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:53,159.097866,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:54,160.098579,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:55,161.099199,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/19:13:56,162.099956,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/19:13:57,163.100809,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/19:13:58,164.101404,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/19:13:59,165.102258,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/19:14:00,166.102974,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/19:14:01,167.103892,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/19:14:02,168.104855,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/19:14:03,169.105786,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:04,170.106594,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:05,171.107423,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:06,172.108156,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:07,173.108935,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:08,174.109832,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:09,175.110546,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:10,176.111550,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:11,177.112315,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:12,178.113163,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:13,179.114013,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:14,180.114729,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:15,181.115423,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:16,182.116473,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:17,183.117262,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:18,184.117997,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:19,185.118790,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:20,186.119658,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:21,187.120360,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:22,188.121367,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:23,189.122432,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:24,190.123135,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/19:14:25,191.124097,0.911813,0.856146,0.920750,0.866892,101,1,60
2026/02/04/19:14:26,192.124957,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/19:14:27,193.126062,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/19:14:28,194.126956,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/19:14:29,195.127746,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/19:14:30,196.128425,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/19:14:31,197.129206,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/19:14:32,198.130031,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/19:14:33,199.183469,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/19:14:34,200.197618,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/19:14:35,201.198399,0.945625,0.870471,0.945625,0.870471,103,0,62
2026/02/04/19:14:36,202.199229,0.945625,0.870471,0.945625,0.870471,103,0,62
2026/02/04/19:14:37,203.200014,0.901563,0.867873,0.901563,0.867873,103,0,65
2026/02/04/19:14:38,204.200839,0.905250,0.889501,0.908937,0.911130,104,1,65
2026/02/04/19:14:39,205.201710,0.909625,0.893071,0.913312,0.914700,105,1,65
2026/02/04/19:14:40,206.202567,0.909625,0.893071,0.913312,0.914700,105,1,65
2026/02/04/19:14:41,207.206909,0.909625,0.893071,0.913312,0.914700,105,1,65
2026/02/04/19:14:42,208.207557,0.919937,0.906363,0.923625,0.927991,108,1,65
2026/02/04/19:14:43,209.208292,0.894750,0.868719,0.901687,0.880184,105,1,68
2026/02/04/19:14:44,210.209053,0.880125,0.861663,0.887062,0.873127,103,1,70
2026/02/04/19:14:45,211.210017,0.880125,0.861663,0.887062,0.873127,103,1,70
2026/02/04/19:14:46,212.210787,0.880125,0.861663,0.963125,0.966542,103,18,70
2026/02/04/19:14:47,213.211401,0.932937,0.913343,0.991313,1.040844,115,9,71
2026/02/04/19:14:48,214.212207,0.930562,0.920894,0.979563,1.034382,115,7,73
2026/02/04/19:14:49,215.213009,0.930562,0.920894,0.979563,1.034382,115,7,73
2026/02/04/19:14:50,216.213624,0.921000,0.911075,0.970000,1.024563,112,7,76
2026/02/04/19:14:51,217.229270,0.919000,0.911794,0.961063,1.013817,112,6,77
2026/02/04/19:14:53,218.283610,0.918937,0.913269,0.956937,1.007633,112,5,78
2026/02/04/19:14:54,219.465092,0.913563,0.910146,0.946625,0.994341,110,4,81
2026/02/04/19:14:55,221.078195,0.913563,0.910146,0.946625,0.994341,110,4,81
2026/02/04/19:14:57,222.588227,0.913563,0.910146,0.946625,0.994341,110,4,81
2026/02/04/19:14:58,224.183331,0.913563,0.910146,0.946625,0.994341,110,4,81
2026/02/04/19:15:00,225.599781,0.909500,0.908721,0.937625,0.982748,109,3,83
2026/02/04/19:15:02,227.674728,0.909500,0.908721,0.937625,0.982748,109,3,83
2026/02/04/19:15:03,229.195435,0.909500,0.908721,0.937625,0.982748,109,3,83
2026/02/04/19:15:05,230.282820,0.901375,0.893401,0.929500,0.967428,107,3,85
2026/02/04/19:15:06,231.885329,0.901375,0.893401,0.929500,0.967428,107,3,85
2026/02/04/19:15:08,233.301855,0.901375,0.893401,0.929500,0.967428,107,3,85
2026/02/04/19:15:09,234.302239,0.901375,0.893401,0.929500,0.967428,107,3,85
2026/02/04/19:15:10,235.302902,0.901375,0.893401,0.929500,0.967428,107,3,85
2026/02/04/19:15:11,236.303572,0.889750,0.844674,0.917875,0.918701,104,3,88
2026/02/04/19:15:12,237.391223,0.889750,0.844674,0.917875,0.918701,104,3,88
2026/02/04/19:15:13,238.414299,0.939813,0.892441,1.084188,1.065760,112,9,88
2026/02/04/19:15:14,239.430726,0.939813,0.892441,1.095063,1.081608,112,11,88
2026/02/04/19:15:15,240.431327,0.931750,0.892480,1.095063,1.081608,110,13,91
2026/02/04/19:15:16,241.432234,0.931750,0.892480,1.040563,1.062693,110,11,91
2026/02/04/19:15:17,242.433000,0.931750,0.892480,1.040563,1.062693,110,11,91
2026/02/04/19:15:18,243.433957,0.931750,0.892480,1.040563,1.062693,110,11,91
2026/02/04/19:15:19,244.436202,0.943750,0.906585,1.034500,1.057020,112,8,91
2026/02/04/19:15:20,245.437128,0.943750,0.906585,1.034500,1.057020,112,8,91
2026/02/04/19:15:21,246.437839,0.936187,0.896658,1.009500,1.022457,111,5,95
2026/02/04/19:15:22,247.438955,0.936187,0.896658,1.009500,1.022457,111,5,95
2026/02/04/19:15:23,248.439946,0.936187,0.896658,1.009500,1.022457,111,5,95
2026/02/04/19:15:24,249.492765,0.936187,0.896658,1.009500,1.022457,111,5,95
2026/02/04/19:15:25,250.547837,0.936187,0.896658,1.009500,1.022457,111,5,95
2026/02/04/19:15:26,252.182238,0.943063,0.900591,1.016375,1.026391,112,5,95
2026/02/04/19:15:28,253.876963,0.939937,0.896187,1.013250,1.021987,111,5,96
2026/02/04/19:15:30,255.882657,0.939937,0.896187,1.013250,1.021987,111,5,96
2026/02/04/19:15:33,258.378280,0.939937,0.896187,1.013250,1.021987,111,5,96
2026/02/04/19:15:36,261.325060,0.939937,0.896187,1.037313,1.025575,111,6,96
2026/02/04/19:15:37,262.499712,0.939937,0.896187,1.037313,1.025575,111,6,96
2026/02/04/19:15:38,263.500579,0.938813,0.918093,1.037313,1.025575,111,6,97
2026/02/04/19:15:39,264.501483,0.938813,0.918093,1.037313,1.025575,111,6,97
2026/02/04/19:15:40,265.502415,0.938813,0.918093,1.037313,1.025575,111,6,97
2026/02/04/19:15:41,266.503232,0.925063,0.911301,1.023562,1.018783,109,6,99
2026/02/04/19:15:42,267.504317,0.925063,0.911301,1.023562,1.018783,109,6,99
2026/02/04/19:15:43,268.505157,0.925063,0.911301,1.023562,1.018783,109,6,99
2026/02/04/19:15:44,269.569350,0.925063,0.911301,0.999500,1.015195,109,5,99
2026/02/04/19:15:45,270.631370,0.925063,0.911301,0.999500,1.015195,109,5,99
2026/02/04/19:15:49,274.764414,0.925063,0.911301,0.999500,1.015195,109,5,99
2026/02/04/19:15:52,277.683338,0.925063,0.911301,0.999500,1.015195,109,5,99
2026/02/04/19:15:56,281.271410,0.925063,0.911301,0.999500,1.015195,109,5,99
2026/02/04/19:15:57,282.979541,0.925063,0.911301,0.999500,1.015195,109,5,99
2026/02/04/19:16:00,286.096409,0.906312,0.883262,1.057250,1.019288,106,12,102
2026/02/04/19:16:01,287.096998,0.941562,0.923702,1.107687,1.063478,114,13,102
2026/02/04/19:16:02,288.097743,0.941562,0.923702,1.107687,1.063478,114,13,102
2026/02/04/19:16:03,289.098681,0.941250,0.923996,1.082938,1.047936,114,10,104
2026/02/04/19:16:04,290.099507,0.940937,0.921222,1.015375,1.025116,114,5,106
2026/02/04/19:16:05,291.100499,0.940937,0.921222,1.015375,1.025116,114,5,106
2026/02/04/19:16:06,292.101332,0.940937,0.921222,1.054625,1.047229,114,10,106
2026/02/04/19:16:07,293.102124,0.943312,0.921161,1.043187,1.033143,114,7,109
2026/02/04/19:16:08,294.102989,0.941813,0.916762,1.035562,1.024072,113,6,111
2026/02/04/19:16:09,295.103940,0.935688,0.912090,1.010125,1.015984,112,5,112
2026/02/04/19:16:10,296.104906,0.935375,0.918050,1.015000,1.031365,112,6,113
2026/02/04/19:16:11,297.105788,0.935375,0.918050,1.015000,1.031365,112,6,113
2026/02/04/19:16:12,298.106711,0.935375,0.918050,1.015000,1.031365,112,6,113
2026/02/04/19:16:13,299.107398,0.930187,0.908628,1.013688,1.019036,111,6,114
2026/02/04/19:16:14,300.108118,0.924438,0.901761,1.007937,1.012169,110,6,115
2026/02/04/19:16:15,301.110895,0.924125,0.883599,0.979812,0.938142,110,3,116
2026/02/04/19:16:16,302.111684,0.936562,0.883243,0.972938,0.934208,110,2,117
2026/02/04/19:16:17,303.112442,0.936562,0.883243,0.972938,0.934208,110,2,117
2026/02/04/19:16:18,304.113262,0.936562,0.883243,0.972938,0.934208,110,2,117
2026/02/04/19:16:19,305.114048,0.936562,0.883243,0.972938,0.934208,110,2,117
2026/02/04/19:16:20,306.114705,0.936562,0.883243,0.972938,0.934208,110,2,117
2026/02/04/19:16:24,309.377882,0.923875,0.869148,0.960250,0.920114,107,2,120
2026/02/04/19:16:28,313.562554,0.893250,0.850845,0.929625,0.901811,103,2,124
2026/02/04/19:16:30,315.473273,0.893250,0.850845,0.929625,0.901811,103,2,124
2026/02/04/19:16:31,316.473452,0.893250,0.850845,0.929625,0.901811,103,2,124
2026/02/04/19:16:33,318.269889,0.893250,0.850845,0.929625,0.901811,103,2,124
2026/02/04/19:16:34,320.080817,0.893250,0.850845,0.974063,0.990752,103,5,124
2026/02/04/19:16:36,322.200442,0.918375,0.871537,0.999188,1.011443,107,5,124
2026/02/04/19:16:37,323.201193,0.938312,0.897250,1.019125,1.037156,110,5,125
2026/02/04/19:16:38,324.202077,0.939500,0.917826,1.076062,1.101919,112,10,127
2026/02/04/19:16:39,325.203045,0.939500,0.917826,1.076062,1.101919,112,10,127
2026/02/04/19:16:40,326.203869,0.939500,0.917826,1.076062,1.101919,112,10,127
2026/02/04/19:16:41,327.204807,0.939500,0.917826,1.076062,1.101919,112,10,127
2026/02/04/19:16:42,328.205245,0.935063,0.928666,1.123563,1.138234,112,14,131
2026/02/04/19:16:44,329.297403,0.934750,0.933617,1.154875,1.165215,113,17,132
2026/02/04/19:16:47,332.276564,0.944438,0.900242,1.115750,1.076001,113,13,135
2026/02/04/19:16:49,334.692162,0.941312,0.881118,1.087312,1.046246,109,10,142
2026/02/04/19:16:50,335.964211,0.937312,0.869010,1.083312,1.034139,108,10,143
2026/02/04/19:16:51,336.971540,0.937312,0.869010,1.083312,1.034139,108,10,143
2026/02/04/19:16:52,338.179879,0.942875,0.869985,1.078188,1.030704,108,9,144
2026/02/04/19:16:54,339.491677,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:16:55,340.491974,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:16:56,342.172547,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:16:58,343.781596,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:16:59,344.781902,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:17:00,345.782691,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:17:01,346.783410,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:17:02,347.865406,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:17:03,348.874351,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:17:04,350.182058,0.951688,0.863909,1.073375,1.020529,108,8,145
2026/02/04/19:17:07,352.266266,0.951688,0.863909,1.028938,0.931587,108,5,145
2026/02/04/19:17:10,355.289928,0.951688,0.863909,1.028938,0.931587,108,5,145
2026/02/04/19:17:11,356.663363,0.954625,0.868013,1.001688,0.923388,108,3,147
2026/02/04/19:17:13,358.583956,0.954625,0.868013,1.001688,0.923388,108,3,147
2026/02/04/19:17:14,359.873520,0.954625,0.868013,1.001688,0.923388,108,3,147
2026/02/04/19:17:15,360.972116,0.954625,0.868013,1.001688,0.923388,108,3,147
2026/02/04/19:17:17,362.769732,0.954625,0.868013,1.001688,0.923388,108,3,147
2026/02/04/19:17:19,364.417619,0.954625,0.868013,1.001688,0.923388,108,3,147
2026/02/04/19:17:20,365.418493,0.961313,0.874934,1.035438,0.982428,109,8,147
2026/02/04/19:17:21,366.419363,0.961313,0.874934,1.035438,0.982428,109,8,147
2026/02/04/19:17:22,367.420288,0.961313,0.874934,1.035438,0.982428,109,8,147
2026/02/04/19:17:23,368.421246,0.961313,0.874934,1.035438,0.982428,109,8,147
2026/02/04/19:17:24,369.421931,0.961313,0.874934,1.035438,0.982428,109,8,147
2026/02/04/19:17:25,370.422475,0.961313,0.874934,1.030875,0.969860,109,7,147
2026/02/04/19:17:26,372.199521,0.961313,0.874934,1.030875,0.969860,109,7,147
2026/02/04/19:17:28,373.795496,0.961313,0.874934,1.030875,0.969860,109,7,147
2026/02/04/19:17:30,375.384647,0.961313,0.874934,1.030875,0.969860,109,7,147
2026/02/04/19:17:32,377.293039,0.961313,0.874934,1.030875,0.969860,109,7,147
2026/02/04/19:17:33,378.768174,0.957562,0.875816,1.011375,0.961967,110,5,148
2026/02/04/19:17:34,380.173923,0.957562,0.875816,1.011375,0.961967,110,5,148
2026/02/04/19:17:36,381.514025,0.957562,0.875816,1.011375,0.961967,110,5,148
2026/02/04/19:17:37,382.515390,0.957562,0.875816,1.011375,0.961967,110,5,148
2026/02/04/19:17:38,383.965436,0.957562,0.875816,1.007313,0.956283,110,4,148
2026/02/04/19:17:40,385.570382,0.957562,0.875816,1.007313,0.956283,110,4,148
