timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:29:36,81.495235,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:37,82.495318,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:38,83.495409,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:39,84.495508,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:40,85.495657,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:41,86.495737,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:42,87.495812,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:43,88.495900,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:44,89.495996,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:45,90.496089,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:46,91.496239,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:47,92.496290,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:48,93.496386,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:49,94.496510,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:50,95.496806,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:51,96.496882,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:52,97.497008,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:53,98.497106,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:54,99.497203,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:55,100.497297,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,5,1
2026/01/26/22:29:56,101.497412,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:29:57,102.497509,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:29:58,103.497673,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:29:59,104.497716,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:00,105.497816,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:01,106.497902,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:02,107.498001,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:03,108.498150,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:04,109.498309,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:05,110.498419,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:06,111.498567,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:07,112.498670,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:08,113.498824,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:09,114.498915,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:10,115.499004,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:11,116.499097,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:12,117.499180,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,5,1
2026/01/26/22:30:13,118.499302,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,27,14,5,1
2026/01/26/22:30:14,119.499458,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,27,14,5,1
2026/01/26/22:30:15,120.499575,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,27,14,5,1
2026/01/26/22:30:16,121.499665,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,27,14,5,1
2026/01/26/22:30:17,122.499778,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,27,15,5,1
2026/01/26/22:30:18,123.499875,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,27,15,5,1
2026/01/26/22:30:19,124.499965,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:30:20,125.500049,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:30:21,126.500206,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:30:22,127.500323,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:30:23,128.500484,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,15,5,1
2026/01/26/22:30:24,129.500560,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,28,15,5,2
2026/01/26/22:30:25,130.500671,0.920500,0.774796,0.939438,0.784069,70,44,37,44,0,2,0,1,28,15,5,2
2026/01/26/22:30:26,131.500768,0.920500,0.774796,0.960531,0.801847,70,44,37,44,3,2,0,1,28,15,5,2
2026/01/26/22:30:27,132.500854,0.920500,0.774796,0.960531,0.801847,70,44,37,44,3,2,0,1,28,15,5,2
2026/01/26/22:30:28,133.500940,0.920500,0.774796,0.960531,0.801847,70,44,37,44,3,2,0,1,28,15,5,2
2026/01/26/22:30:29,134.501050,0.920500,0.774796,0.960531,0.801847,70,44,37,44,3,2,0,1,28,15,5,2
2026/01/26/22:30:30,135.501145,0.920500,0.774796,0.960531,0.801847,70,44,37,44,3,2,0,1,28,15,5,2
2026/01/26/22:30:31,136.501285,0.921469,0.776372,0.956625,0.800227,70,44,36,45,3,2,0,0,28,15,6,2
2026/01/26/22:30:32,137.501419,0.921469,0.776372,0.956625,0.800227,70,44,36,45,3,2,0,0,28,15,6,2
2026/01/26/22:30:33,138.501524,0.906844,0.766783,0.942000,0.790638,70,44,36,42,3,2,0,0,28,15,6,5
2026/01/26/22:30:34,139.501656,0.906844,0.766783,0.942000,0.790638,70,44,36,42,3,2,0,0,28,15,6,5
2026/01/26/22:30:35,140.501745,0.906844,0.766783,0.942000,0.790638,70,44,36,42,3,2,0,0,28,15,6,5
2026/01/26/22:30:36,141.501904,0.906844,0.766783,0.942000,0.790638,70,44,36,42,3,2,0,0,28,15,6,5
2026/01/26/22:30:37,142.502023,0.906844,0.766783,0.927937,0.784560,70,44,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:38,143.502127,0.906844,0.766783,0.927937,0.784560,70,44,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:39,144.502240,0.906844,0.766783,0.927937,0.784560,70,44,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:40,145.502372,0.906844,0.766783,0.927937,0.784560,70,44,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:41,146.502475,0.908625,0.771845,0.929719,0.789623,70,45,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:42,147.502578,0.908625,0.771845,0.929719,0.789623,70,45,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:43,148.502680,0.912531,0.773894,0.933625,0.791672,71,45,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:44,149.502757,0.912531,0.773894,0.933625,0.791672,71,45,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:45,150.502835,0.912531,0.773894,0.933625,0.791672,71,45,36,42,3,0,0,0,28,15,6,5
2026/01/26/22:30:46,151.502929,0.910750,0.768832,0.931844,0.786609,71,44,36,42,3,0,0,0,28,16,6,5
2026/01/26/22:30:47,152.503035,0.910750,0.768832,0.931844,0.786609,71,44,36,42,3,0,0,0,28,16,6,5
2026/01/26/22:30:48,153.503125,0.910750,0.768832,0.931844,0.786609,71,44,36,42,3,0,0,0,28,16,6,5
2026/01/26/22:30:49,154.503205,0.910750,0.768832,0.931844,0.786609,71,44,36,42,3,0,0,0,28,16,6,5
2026/01/26/22:30:50,155.503295,0.910750,0.768832,0.931844,0.786609,71,44,36,42,3,0,0,0,28,16,6,5
2026/01/26/22:30:51,156.503384,0.916375,0.772867,0.937469,0.790645,71,44,36,43,3,0,0,0,28,16,6,5
2026/01/26/22:30:52,157.503485,0.916375,0.772867,0.937469,0.790645,71,44,36,43,3,0,0,0,28,16,6,5
2026/01/26/22:30:53,158.503573,0.937500,0.796540,0.941594,0.805244,75,44,36,43,1,0,0,0,31,16,6,5
2026/01/26/22:30:54,159.503659,0.937500,0.796540,0.941594,0.805244,75,44,36,43,1,0,0,0,31,16,6,5
2026/01/26/22:30:55,160.503752,0.937500,0.796540,0.941594,0.805244,75,44,36,43,1,0,0,0,31,16,6,5
2026/01/26/22:30:56,161.503815,0.937500,0.796540,0.941594,0.805244,75,44,36,43,1,0,0,0,31,16,6,5
2026/01/26/22:30:57,162.503924,0.937500,0.796540,0.941594,0.805244,75,44,36,43,1,0,0,0,31,16,6,5
2026/01/26/22:30:58,163.504081,0.937500,0.796540,0.941594,0.805244,75,44,36,43,1,0,0,0,31,16,6,5
2026/01/26/22:30:59,164.504186,0.937500,0.796540,0.941594,0.805244,75,44,36,43,1,0,0,0,31,16,6,5
2026/01/26/22:31:00,165.504275,0.937500,0.796540,0.941594,0.805244,75,44,36,43,1,0,0,0,31,16,6,5
2026/01/26/22:31:01,166.504399,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,16,6,5
2026/01/26/22:31:02,167.504599,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,16,6,5
2026/01/26/22:31:03,168.504671,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,16,6,5
2026/01/26/22:31:04,169.504816,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,16,6,5
2026/01/26/22:31:05,170.504915,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,16,6,5
2026/01/26/22:31:06,171.505011,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,16,6,5
2026/01/26/22:31:07,172.505090,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,16,6,5
2026/01/26/22:31:08,173.505206,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,16,6,5
2026/01/26/22:31:09,174.505278,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,34,16,6,5
2026/01/26/22:31:10,175.505351,0.942375,0.804583,0.948625,0.812481,75,44,38,43,0,0,0,2,34,16,6,5
2026/01/26/22:31:11,176.505450,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,34,16,6,5
2026/01/26/22:31:12,177.505544,0.946375,0.802371,0.976969,0.813028,75,44,36,45,5,0,0,0,36,16,8,5
2026/01/26/22:31:13,178.505613,0.940125,0.794472,0.949812,0.798371,75,44,36,43,2,0,0,0,36,16,8,7
2026/01/26/22:31:14,179.505767,0.940813,0.794144,0.945656,0.796094,75,44,36,43,1,0,0,0,37,16,8,7
2026/01/26/22:31:15,180.505863,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,16,8,7
2026/01/26/22:31:16,181.505942,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,16,8,7
2026/01/26/22:31:17,182.506099,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,16,8,7
2026/01/26/22:31:18,183.506192,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,16,8,7
2026/01/26/22:31:19,184.506345,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,16,8,7
2026/01/26/22:31:20,185.506493,0.943250,0.793623,0.965063,0.801038,75,44,36,43,0,4,0,0,38,16,8,7
2026/01/26/22:31:21,186.506593,0.960969,0.813271,0.993406,0.829736,76,44,41,44,0,6,0,0,38,16,8,7
2026/01/26/22:31:22,187.506685,0.966844,0.821905,1.016750,0.855670,76,44,44,44,1,6,1,2,38,16,8,7
2026/01/26/22:31:23,188.506765,0.963594,0.817757,1.013500,0.851522,76,44,42,44,1,6,1,2,38,16,10,7
2026/01/26/22:31:24,189.506953,0.963594,0.817757,0.998031,0.836051,76,44,42,44,0,4,1,2,38,16,10,7
2026/01/26/22:31:25,190.507135,0.954750,0.812422,0.986563,0.826230,76,44,40,43,0,4,0,2,38,16,13,8
2026/01/26/22:31:26,191.507247,0.954750,0.812422,0.977812,0.823096,76,44,40,43,0,2,0,2,38,16,13,8
2026/01/26/22:31:27,192.507302,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,38,16,13,8
2026/01/26/22:31:28,193.507367,0.952344,0.805763,0.965406,0.810045,75,44,40,43,0,2,0,0,39,16,13,8
2026/01/26/22:31:29,194.507487,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,40,16,13,8
2026/01/26/22:31:30,195.507633,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,40,16,13,8
2026/01/26/22:31:31,196.507729,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,40,16,13,8
2026/01/26/22:31:32,197.507822,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,42,16,13,8
2026/01/26/22:31:33,198.507948,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,42,16,13,8
2026/01/26/22:31:34,199.508044,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,42,16,13,8
2026/01/26/22:31:35,200.508149,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,42,16,13,8
2026/01/26/22:31:36,201.508255,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,42,16,13,8
2026/01/26/22:31:37,202.508325,0.943688,0.789283,0.943688,0.789283,72,46,37,43,0,0,0,0,42,16,16,8
2026/01/26/22:31:38,203.508480,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,43,16,16,8
2026/01/26/22:31:39,204.508585,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:40,205.508707,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:41,206.508807,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:42,207.508959,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:43,208.509101,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:44,209.509290,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:45,210.509450,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:46,211.509534,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:47,212.509682,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:48,213.509778,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:49,214.509895,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:50,215.510006,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:51,216.510103,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:52,217.510203,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:53,218.510293,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:54,219.510387,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:55,220.510503,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:56,221.510572,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:57,222.510651,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:58,223.510758,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:31:59,224.510851,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
2026/01/26/22:32:00,225.510967,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,16,17,8
