timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:57:23,30.220673,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:24,31.220822,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:25,32.220932,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:26,33.221085,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:27,34.221196,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:28,35.221276,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:29,36.221372,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:30,37.221529,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:31,38.221667,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:32,39.221772,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:33,40.221884,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:34,41.222036,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:35,42.222136,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:36,43.222269,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:37,44.222432,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:38,45.222538,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:39,46.222690,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:40,47.222851,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:41,48.223008,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:42,49.223104,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:43,50.223233,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:44,51.223363,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/03/15:57:45,52.223500,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/03/15:57:46,53.223568,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/03/15:57:47,54.223723,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/03/15:57:48,55.223836,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/03/15:57:49,56.223993,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/03/15:57:50,57.224124,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/03/15:57:51,58.224263,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/03/15:57:53,59.941074,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:57:54,60.941200,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:57:55,61.941310,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:57:56,62.941409,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:57:57,63.941510,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:57:58,64.941616,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:57:59,65.941716,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:00,66.941838,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:01,67.941945,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:02,68.942053,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:03,69.942173,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:04,70.942302,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:05,71.942405,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:06,72.942520,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:07,73.942632,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:08,74.942680,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:09,75.970759,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:10,76.970865,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:11,77.970976,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:12,78.984587,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:13,79.999561,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:14,80.999647,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:16,82.963854,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/15:58:17,83.963957,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,2
2026/02/03/15:58:18,84.964055,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,2
2026/02/03/15:58:19,85.964151,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,2
2026/02/03/15:58:20,86.964251,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,2
2026/02/03/15:58:21,87.964365,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,7,3,1,2
2026/02/03/15:58:22,88.964461,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,7,3,1,2
2026/02/03/15:58:23,89.964551,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,7,3,1,2
2026/02/03/15:58:24,90.964664,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:25,91.964767,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:26,92.964856,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:27,93.964952,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:28,94.965047,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:29,95.965158,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:30,96.965250,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:31,97.965346,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:32,98.965428,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:33,99.965536,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:34,100.965642,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:35,101.965742,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:36,102.965845,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:37,103.965948,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:38,104.966051,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:39,105.966159,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,2
2026/02/03/15:58:40,106.966263,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:41,107.966360,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:42,108.966444,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:43,109.966558,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:44,110.966682,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:45,111.966784,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:46,112.966876,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:47,113.966990,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:48,114.967094,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:49,115.967208,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:50,116.967324,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:51,117.967410,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:52,118.967548,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:53,119.967629,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:54,120.967680,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:55,121.967786,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:56,122.967873,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:57,123.967970,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:58,124.968073,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:58:59,125.968161,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:59:00,126.968275,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:59:01,128.064017,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:59:02,129.064128,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:03,130.064229,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:04,131.064325,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:05,132.064420,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:06,133.064529,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:07,134.064631,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:08,135.064670,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:09,136.064769,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:10,137.064866,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:11,138.064966,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:12,139.065062,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:13,140.065168,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:14,141.065270,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:15,142.065368,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:16,143.065471,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:17,144.065568,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:18,145.065675,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:19,146.065771,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:20,147.065872,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:21,148.065979,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:22,149.066074,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:23,150.066183,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:24,151.066278,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:25,152.066380,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:26,153.066481,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:27,154.066588,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:28,155.066675,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:29,156.066846,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:30,157.066895,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:31,158.066990,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:32,159.067088,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:33,160.067186,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:34,161.067294,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:35,162.067393,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:36,163.067487,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:37,164.067605,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:38,165.067680,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:39,166.067777,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:40,167.067874,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:41,168.067964,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:42,169.068082,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:43,170.068440,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:44,171.068538,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:45,172.068653,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:46,173.068758,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:59:47,174.068852,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:48,175.068947,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:49,176.069057,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:50,177.069155,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:51,178.069249,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:52,179.069343,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:53,180.069452,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:54,181.069566,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:55,182.069669,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:56,183.069765,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:57,184.069864,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:58,185.069961,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:59:59,186.070059,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:00,187.070156,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:01,188.070256,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:02,189.070353,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:03,190.070451,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:04,191.070560,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:05,192.070674,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:06,193.070803,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:07,194.070873,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:08,195.070971,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:09,196.071072,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:10,197.071170,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:11,198.071275,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:12,199.071372,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:13,200.071474,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:14,201.071565,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:15,202.071678,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:16,203.071773,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:17,204.071872,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:18,205.071972,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:19,206.072073,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:20,207.072179,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:21,208.072276,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:22,209.072372,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:23,210.072476,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:24,211.072575,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:25,212.072682,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:26,213.072778,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:27,214.072876,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:28,215.072978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:29,216.073086,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:30,217.073191,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:31,218.073303,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:32,219.073406,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:33,220.073509,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:34,221.073605,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:35,222.073702,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:36,223.073812,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:37,224.073908,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:38,225.074004,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:39,226.074095,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:40,227.074183,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/16:00:41,228.074275,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
