timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:54:00,23.120548,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,3,3,0,0
2026/02/04/17:54:01,24.121265,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/02/04/17:54:02,25.122089,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/02/04/17:54:03,26.122809,0.928625,0.830718,1.000438,0.893632,41,24,21,17,4,0,1,0,3,6,0,0
2026/02/04/17:54:04,27.123468,0.929813,0.827959,1.066688,0.901600,41,24,20,17,7,0,1,0,3,6,3,0
2026/02/04/17:54:05,28.124386,0.921312,0.824499,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/02/04/17:54:06,29.125101,0.921312,0.824499,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/02/04/17:54:07,30.125975,0.921312,0.824499,0.993125,0.887413,41,24,20,16,4,0,1,0,3,6,3,1
2026/02/04/17:54:08,31.126893,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/02/04/17:54:09,32.127691,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/02/04/17:54:10,33.130771,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/02/04/17:54:11,34.131713,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/02/04/17:54:12,35.132421,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/02/04/17:54:13,36.133191,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/02/04/17:54:14,37.134063,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/02/04/17:54:15,38.134934,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/02/04/17:54:16,39.135796,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:17,40.136498,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:18,41.137223,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:19,42.137998,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:20,43.138746,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:21,44.139504,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:22,45.140281,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:23,46.141103,0.884375,0.775603,0.911750,0.784409,39,21,19,16,0,1,1,0,5,9,4,1
2026/02/04/17:54:24,47.141962,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:25,48.142784,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:26,49.143824,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:27,50.144738,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:28,51.145435,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:29,52.146307,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/02/04/17:54:30,53.147029,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/02/04/17:54:31,54.148784,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/02/04/17:54:32,55.149506,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/02/04/17:54:33,56.150307,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/02/04/17:54:34,57.151085,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/02/04/17:54:35,58.151843,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/02/04/17:54:36,59.152629,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/02/04/17:54:37,60.153419,0.906500,0.811233,0.929813,0.815194,41,25,19,16,0,0,1,0,7,9,4,1
2026/02/04/17:54:38,61.154315,0.928937,0.822013,1.032375,0.840757,43,26,19,16,0,2,1,2,7,9,4,1
2026/02/04/17:54:39,62.155006,0.928937,0.822013,1.032375,0.840757,43,26,19,16,0,2,1,2,7,9,4,1
2026/02/04/17:54:40,63.155514,0.928937,0.822013,1.032375,0.840757,43,26,19,16,0,2,1,2,7,9,4,1
2026/02/04/17:54:41,64.156118,0.921937,0.813984,1.025375,0.832729,41,26,19,16,0,2,1,2,9,9,4,1
2026/02/04/17:54:42,65.156832,0.910875,0.791227,1.014312,0.809972,41,23,19,16,0,2,1,2,9,12,4,1
2026/02/04/17:54:43,66.157637,0.897687,0.770922,1.001125,0.789666,38,23,19,16,0,2,1,2,12,12,4,1
2026/02/04/17:54:44,67.158508,0.897687,0.770922,1.001125,0.789666,38,23,19,16,0,2,1,2,12,12,4,1
2026/02/04/17:54:45,68.159208,0.897687,0.770922,1.001125,0.789666,38,23,19,16,0,2,1,2,12,12,4,1
2026/02/04/17:54:46,69.159976,0.897687,0.770922,1.001125,0.789666,38,23,19,16,0,2,1,2,12,12,4,1
2026/02/04/17:54:47,70.160768,0.883625,0.767129,0.958937,0.778289,38,22,19,16,0,0,1,2,12,13,4,1
2026/02/04/17:54:48,71.163566,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,14,4,1
2026/02/04/17:54:49,72.164225,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,14,4,1
2026/02/04/17:54:50,73.165025,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,14,4,1
2026/02/04/17:54:51,74.165868,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,14,4,1
2026/02/04/17:54:52,75.166745,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,14,4,1
2026/02/04/17:54:53,76.167575,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:54:54,77.168259,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:54:55,78.169082,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:54:56,79.169929,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:54:57,80.170558,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:54:58,81.171461,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:54:59,82.172311,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:00,83.173053,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:01,84.173887,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:02,85.175702,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:03,86.176386,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:04,87.177336,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:05,88.178058,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:06,89.178890,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:07,90.179806,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:08,91.180732,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:09,92.181742,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:10,93.182507,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:11,94.183631,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:12,95.184529,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:13,96.185450,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,14,4,2
2026/02/04/17:55:14,97.186237,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,15,14,4,2
2026/02/04/17:55:15,98.187125,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,15,14,4,2
2026/02/04/17:55:16,99.187777,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,15,14,4,2
2026/02/04/17:55:17,100.188588,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,19,14,4,2
2026/02/04/17:55:18,101.189337,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:19,102.190162,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:20,103.190900,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:21,104.191730,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:22,105.192534,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:23,106.193404,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:24,107.194307,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:25,108.195159,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:26,109.196077,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:27,110.196944,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:28,111.197858,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:29,112.198813,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:30,113.199729,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:31,114.200724,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:32,115.201738,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/17:55:33,116.202730,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,20,14,4,2
2026/02/04/17:55:34,117.203739,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,20,14,4,2
2026/02/04/17:55:35,118.204796,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,20,14,4,2
2026/02/04/17:55:36,119.205742,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,20,14,4,2
2026/02/04/17:55:37,120.206638,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,20,14,4,2
2026/02/04/17:55:38,121.207459,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,20,14,4,2
2026/02/04/17:55:39,122.208362,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,21,14,4,2
2026/02/04/17:55:40,123.209198,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,21,14,4,2
2026/02/04/17:55:41,124.210081,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,21,14,4,2
2026/02/04/17:55:42,125.211024,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,21,14,4,2
2026/02/04/17:55:43,126.211818,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,21,14,4,3
2026/02/04/17:55:44,127.212873,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,21,14,4,3
2026/02/04/17:55:45,128.213831,0.941937,0.751575,0.949750,0.754815,38,21,20,17,0,0,1,0,21,14,4,3
2026/02/04/17:55:46,129.214655,0.949750,0.754815,1.007125,0.786147,38,21,21,17,0,2,0,3,21,14,4,3
2026/02/04/17:55:47,130.215539,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,21,14,4,3
2026/02/04/17:55:48,131.216362,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,21,14,4,3
2026/02/04/17:55:49,132.217372,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,21,14,4,3
2026/02/04/17:55:50,133.218228,0.941937,0.751575,1.041500,0.818462,38,21,20,17,3,2,0,3,21,14,5,3
2026/02/04/17:55:51,134.219163,0.941937,0.751575,1.041500,0.818462,38,21,20,17,3,2,0,3,21,14,5,3
2026/02/04/17:55:52,135.220065,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,21,14,5,3
2026/02/04/17:55:53,136.220735,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,21,14,5,3
2026/02/04/17:55:54,137.221658,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:55:55,138.222734,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:55:56,139.223705,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:55:57,140.224658,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:55:58,141.225477,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:55:59,142.226323,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:56:00,143.227246,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:56:01,144.228143,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:56:02,145.229112,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:56:03,146.229774,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:56:04,147.230585,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:56:05,148.231652,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,21,14,5,3
2026/02/04/17:56:06,149.232693,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,21,15,5,3
2026/02/04/17:56:07,150.233711,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,21,15,5,3
2026/02/04/17:56:08,151.234761,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,21,15,5,3
2026/02/04/17:56:09,152.235605,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,22,15,5,3
2026/02/04/17:56:10,153.236481,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,22,15,5,3
2026/02/04/17:56:11,154.237689,0.941438,0.751117,0.994875,0.794743,38,21,20,17,3,0,0,1,22,15,5,3
2026/02/04/17:56:12,155.238694,0.941438,0.751117,0.994875,0.794743,38,21,20,17,3,0,0,1,22,15,5,3
2026/02/04/17:56:13,156.239526,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,22,15,5,3
2026/02/04/17:56:14,157.240387,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,22,15,5,3
2026/02/04/17:56:15,158.241234,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,22,15,5,3
2026/02/04/17:56:16,159.242452,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,22,15,5,3
2026/02/04/17:56:17,160.243404,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,22,15,5,3
2026/02/04/17:56:18,161.244494,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,22,15,5,3
2026/02/04/17:56:19,162.245249,0.941438,0.751117,0.994875,0.794743,38,21,20,17,3,0,0,1,24,15,5,3
2026/02/04/17:56:20,163.246012,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:21,164.246849,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:22,165.247650,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:23,166.248397,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:24,167.249283,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:25,168.250029,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:26,169.250904,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:27,170.251845,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:28,171.252528,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,25,15,5,3
2026/02/04/17:56:29,172.253229,0.957562,0.774546,1.004687,0.822619,39,21,21,18,3,0,1,0,25,15,5,3
2026/02/04/17:56:30,173.253995,0.957562,0.774546,1.004687,0.822619,39,21,21,18,3,0,1,0,25,15,5,3
2026/02/04/17:56:31,174.254833,0.957562,0.774546,1.086688,0.866541,39,21,21,18,9,0,1,2,25,15,5,3
2026/02/04/17:56:32,175.255690,0.955937,0.767931,1.073875,0.839509,38,21,20,19,9,0,0,1,27,15,6,3
2026/02/04/17:56:33,176.256745,0.949688,0.760032,1.019562,0.810197,38,21,20,18,6,0,0,0,27,15,6,4
2026/02/04/17:56:34,177.257487,0.949688,0.760032,1.019562,0.810197,38,21,20,18,6,0,0,0,27,15,6,4
2026/02/04/17:56:35,178.258325,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,28,15,6,4
2026/02/04/17:56:36,179.259091,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,28,15,6,4
2026/02/04/17:56:37,180.259829,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,28,15,6,4
2026/02/04/17:56:38,181.260997,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,28,15,6,4
2026/02/04/17:56:39,182.261955,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,28,15,6,4
2026/02/04/17:56:40,183.262712,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,28,15,6,4
2026/02/04/17:56:41,184.263745,0.959438,0.764969,1.109813,0.868508,37,21,23,18,7,6,1,1,28,15,6,4
2026/02/04/17:56:42,185.264385,0.969125,0.780479,1.161750,0.929348,38,21,25,18,7,6,4,3,28,15,6,4
2026/02/04/17:56:43,186.265154,0.969125,0.780479,1.135938,0.916271,38,21,25,18,6,4,4,3,28,15,6,4
2026/02/04/17:56:44,187.265861,0.962625,0.772184,1.098500,0.877032,38,21,23,18,5,2,4,3,28,15,8,4
2026/02/04/17:56:45,188.266651,0.957375,0.774745,1.056188,0.849592,38,21,22,18,3,2,2,2,28,15,10,4
2026/02/04/17:56:46,189.267285,0.957375,0.774745,1.036188,0.836807,38,21,22,18,3,2,2,0,28,15,10,4
2026/02/04/17:56:47,190.268106,0.957375,0.774745,1.036188,0.836807,38,21,22,18,3,2,2,0,28,15,10,4
2026/02/04/17:56:48,191.269089,0.957375,0.774745,1.036188,0.836807,38,21,22,18,3,2,2,0,28,15,10,4
2026/02/04/17:56:49,192.269904,0.957375,0.774745,1.036188,0.836807,38,21,22,18,3,2,2,0,28,15,10,4
2026/02/04/17:56:50,193.270948,0.957375,0.774745,1.036188,0.836807,38,21,22,18,3,2,2,0,28,15,10,4
2026/02/04/17:56:51,194.271852,0.957375,0.774745,1.036188,0.836807,38,21,22,18,3,2,2,0,28,15,10,4
2026/02/04/17:56:52,195.272785,0.952125,0.765774,1.020438,0.809892,38,21,21,18,3,2,0,0,28,15,11,4
2026/02/04/17:56:53,196.273498,0.948937,0.758559,1.017250,0.802678,37,21,21,18,3,2,0,0,29,15,11,4
2026/02/04/17:56:54,197.274330,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,29,15,12,4
2026/02/04/17:56:55,198.275274,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,29,15,12,4
2026/02/04/17:56:56,199.276185,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,29,15,12,4
2026/02/04/17:56:57,200.277065,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,29,15,12,4
2026/02/04/17:56:58,201.278150,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,29,15,12,4
2026/02/04/17:56:59,202.278917,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,29,15,12,4
2026/02/04/17:57:00,203.279867,0.940813,0.750246,1.009125,0.794365,37,20,20,18,3,2,0,0,29,16,12,4
2026/02/04/17:57:01,204.280702,0.940813,0.750246,1.009125,0.794365,37,20,20,18,3,2,0,0,29,16,12,4
2026/02/04/17:57:02,205.281578,0.940813,0.750246,1.009125,0.794365,37,20,20,18,3,2,0,0,29,16,12,4
2026/02/04/17:57:03,206.282426,0.940813,0.750246,1.009125,0.794365,37,20,20,18,3,2,0,0,29,16,12,4
2026/02/04/17:57:04,207.283262,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:05,208.284314,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:06,209.285111,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:07,210.286178,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:08,211.287204,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:09,212.288185,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:10,213.288978,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:11,214.289889,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:12,215.290756,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:13,216.291694,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:14,217.292468,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:15,218.293443,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:16,219.294182,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:17,220.295070,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:18,221.295886,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
2026/02/04/17:57:19,222.296807,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,29,16,12,5
