timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:27:50,40.405486,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:27:51,41.405569,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:27:52,42.405680,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:27:53,43.405832,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/01/26/22:27:54,44.405917,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/01/26/22:27:55,45.405996,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/01/26/22:27:56,46.406182,0.935187,0.808502,0.984938,0.819094,39,24,22,16,2,0,0,1,3,6,0,0
2026/01/26/22:27:57,47.406269,0.922625,0.784608,0.972375,0.795200,39,24,19,16,2,0,0,1,3,6,3,0
2026/01/26/22:27:58,48.406375,0.922625,0.784608,0.972375,0.795200,39,24,19,16,2,0,0,1,3,6,3,0
2026/01/26/22:27:59,49.406468,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,3,6,3,0
2026/01/26/22:28:00,50.406553,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,0
2026/01/26/22:28:01,51.406624,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,0
2026/01/26/22:28:02,52.406795,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,0
2026/01/26/22:28:03,53.406893,0.924750,0.812727,0.973250,0.871680,41,21,21,16,4,0,0,0,3,9,3,0
2026/01/26/22:28:04,54.406999,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,0
2026/01/26/22:28:05,55.407080,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,0
2026/01/26/22:28:06,56.407171,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,0
2026/01/26/22:28:07,57.407265,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,0
2026/01/26/22:28:08,58.407349,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,0
2026/01/26/22:28:09,59.407506,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,0
2026/01/26/22:28:10,60.407584,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,0
2026/01/26/22:28:11,61.407671,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,0
2026/01/26/22:28:12,62.407743,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,0
2026/01/26/22:28:13,63.407857,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,0
2026/01/26/22:28:14,64.407983,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,0
2026/01/26/22:28:15,65.408068,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,0
2026/01/26/22:28:16,66.408185,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:17,67.408341,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:18,68.408434,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:19,69.408540,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:20,70.408692,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:21,71.408816,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:22,72.408902,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:23,73.409065,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:24,74.409178,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:25,75.409321,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:26,76.409422,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:27,77.409515,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:28,78.409600,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:29,79.409678,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:30,80.409764,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:31,81.409986,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:32,82.410041,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:33,83.410119,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:34,84.410233,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:35,85.410318,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:36,86.410402,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:37,87.410532,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:38,88.410599,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:39,89.410699,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:40,90.410805,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:41,91.410897,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:42,92.410993,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:43,93.411154,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:44,94.411245,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:45,95.411351,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:46,96.411468,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,0
2026/01/26/22:28:47,97.411585,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:48,98.411680,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:49,99.411802,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:50,100.411986,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:51,101.412003,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:52,102.412092,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:53,103.412197,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:54,104.412279,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:55,105.412356,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:56,106.412467,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:57,107.412559,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:58,108.412648,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:28:59,109.412742,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:00,110.412843,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:01,111.412962,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:02,112.413046,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:03,113.413130,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:04,114.413231,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:05,115.413329,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:06,116.413422,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:07,117.413533,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,7,9,4,0
2026/01/26/22:29:08,118.413620,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,0
2026/01/26/22:29:09,119.413710,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,0
2026/01/26/22:29:10,120.413810,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,0
2026/01/26/22:29:11,121.413900,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,0
2026/01/26/22:29:12,122.414006,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,9,12,4,0
2026/01/26/22:29:13,123.414141,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,9,12,4,0
2026/01/26/22:29:14,124.414317,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,0
2026/01/26/22:29:15,125.414408,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,0
2026/01/26/22:29:16,126.414519,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,0
2026/01/26/22:29:17,127.414628,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,0
2026/01/26/22:29:18,128.414704,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,0
2026/01/26/22:29:19,129.936901,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,0
2026/01/26/22:29:21,131.946792,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:22,132.946896,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:23,133.946994,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:24,134.947094,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:25,135.947191,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:26,136.947288,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:27,137.947377,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:28,138.947450,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:29,139.947550,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:30,140.947625,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:31,141.947721,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:32,142.948288,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,0
2026/01/26/22:29:33,143.948400,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:34,144.948534,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:35,145.948610,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:36,146.948697,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:37,147.948780,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:38,148.948867,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:39,149.948959,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:40,150.949042,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:41,151.949127,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:42,152.949212,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:43,153.949306,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:44,154.949420,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:45,155.949484,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:46,156.949577,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:47,157.949677,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:48,158.949763,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:49,159.949863,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:50,160.949953,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:51,161.950003,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:52,162.950086,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:53,163.950164,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:54,164.950254,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:55,165.950336,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:56,166.950418,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:57,167.950505,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:58,168.950646,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:29:59,169.950794,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:00,170.950966,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:01,171.951012,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:02,172.951077,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:03,173.951217,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:04,174.951295,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:05,175.951394,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:06,176.951465,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:07,177.951553,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,17,13,4,0
2026/01/26/22:30:08,178.951689,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,18,13,4,0
2026/01/26/22:30:09,179.951771,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,18,13,4,0
2026/01/26/22:30:10,180.951848,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,18,13,4,0
2026/01/26/22:30:11,181.951932,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,18,13,4,0
2026/01/26/22:30:12,182.952001,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,18,13,4,0
2026/01/26/22:30:13,183.952105,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,18,13,4,0
2026/01/26/22:30:14,184.952219,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,18,13,4,0
2026/01/26/22:30:15,185.952314,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,18,13,4,0
2026/01/26/22:30:16,186.952457,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:17,187.952578,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:18,188.952657,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:19,189.952754,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:20,190.952884,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:21,191.952973,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:22,192.953070,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:23,193.953144,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:24,194.953234,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:25,195.953333,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:26,196.953421,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:27,197.953507,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:28,198.953601,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:29,199.953696,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:30,200.953784,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:31,201.953864,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:32,202.953971,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:33,203.954053,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:34,204.954139,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:35,205.954246,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:36,206.954338,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:37,207.954410,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:38,208.954498,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:39,209.954582,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:40,210.954667,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:41,211.954754,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:42,212.954828,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:43,213.955056,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:44,214.955152,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:45,215.955232,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:46,216.955327,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:47,217.955415,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:48,218.955491,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:49,219.955569,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:50,220.955649,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:51,221.955749,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:52,222.955819,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:53,223.955948,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:54,224.955996,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:55,225.956108,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
2026/01/26/22:30:56,226.956191,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,13,4,0
