timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:33:26,115.490115,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:27,116.490272,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:28,117.490412,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:29,118.490517,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:30,119.490672,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:31,120.490772,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:32,121.490847,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:33,122.490943,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:34,123.491027,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:35,124.491201,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:36,125.491340,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:37,126.491451,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:38,127.491545,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:39,128.491619,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:40,129.491783,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:41,130.491927,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:42,131.492026,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:43,132.492127,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:44,133.492287,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:45,134.492440,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:46,135.492549,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:47,136.492649,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:48,137.492740,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:49,138.492848,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/01/26/20:33:50,139.492963,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/01/26/20:33:51,140.493042,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/01/26/20:33:52,141.493202,0.783062,0.841568,0.783062,0.841568,206,0,36
2026/01/26/20:33:53,142.493327,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:33:54,143.493431,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:33:55,144.493589,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:33:56,145.493745,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:33:57,146.493892,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:33:58,147.493983,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:33:59,148.494045,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:00,149.494151,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:01,150.494246,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:02,151.494346,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:03,152.494495,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:04,153.494638,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:05,154.494788,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:06,155.494939,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:07,156.494998,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:08,157.495160,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:09,158.495311,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:10,159.495433,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:11,160.495514,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:12,161.495627,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:13,162.495735,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:14,163.495846,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:15,164.495938,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:16,165.496060,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:17,166.496134,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:18,167.496291,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:19,168.496400,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:20,169.496547,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:21,170.496651,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:22,171.496709,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:23,172.496883,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:24,173.497033,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:34:25,174.497120,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:26,175.497212,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:27,176.497295,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:28,177.497465,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:29,178.497549,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:30,179.497615,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:31,180.497791,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:32,181.497840,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:33,182.497929,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:34,183.498028,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:35,184.498189,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:36,185.498284,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:37,186.498422,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:38,187.498523,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:39,188.498634,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:40,189.498729,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:41,190.498889,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:42,191.499033,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:43,192.499113,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:44,193.499274,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:45,194.499392,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:46,195.499476,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:47,196.499601,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:48,197.499757,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:49,198.499905,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:50,199.499980,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:51,200.500144,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:34:52,201.500246,0.770375,0.813537,0.770375,0.813537,201,0,42
2026/01/26/20:34:53,202.500332,0.782438,0.832582,0.782438,0.832582,206,0,42
2026/01/26/20:34:54,203.500480,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/01/26/20:34:55,204.500587,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/01/26/20:34:56,205.500679,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/26/20:34:57,206.500772,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/26/20:34:58,207.500853,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/26/20:34:59,208.500951,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/26/20:35:00,209.501017,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/26/20:35:01,210.501133,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/26/20:35:02,211.501225,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/26/20:35:03,212.501317,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/01/26/20:35:04,213.501424,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/01/26/20:35:05,214.501481,0.784250,0.837323,0.784250,0.837323,206,0,53
2026/01/26/20:35:06,215.501671,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/26/20:35:07,216.501820,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/26/20:35:08,217.501910,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/26/20:35:09,218.502075,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/26/20:35:10,219.502160,0.762875,0.817723,0.762875,0.817723,203,0,56
2026/01/26/20:35:11,220.502264,0.772125,0.834328,0.772125,0.834328,205,0,56
2026/01/26/20:35:12,221.502435,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/26/20:35:13,222.502534,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/26/20:35:14,223.502632,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/26/20:35:15,224.502746,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/01/26/20:35:16,225.502818,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/01/26/20:35:17,226.502889,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/01/26/20:35:18,227.502998,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/26/20:35:19,228.503134,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/26/20:35:20,229.503220,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/26/20:35:21,230.503317,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:22,231.503462,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:23,232.503608,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:24,233.503703,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:25,234.503798,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:26,235.503892,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:27,236.503996,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:28,237.504081,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:29,238.504155,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:30,239.504260,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:31,240.504346,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:35:32,241.504442,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:33,242.504552,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:34,243.504701,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:35,244.504854,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:36,245.505022,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:37,246.505107,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:38,247.505198,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:39,248.505342,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:40,249.505506,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:41,250.505656,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:42,251.505747,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:43,252.505838,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:44,253.505932,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:45,254.506089,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:46,255.506191,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:47,256.506307,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:48,257.506439,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:49,258.506565,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:50,259.506721,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:51,260.506803,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:52,261.506852,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:53,262.506949,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:54,263.507037,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:55,264.507156,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:56,265.507305,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:57,266.507516,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:35:58,267.507604,0.763625,0.823521,0.763625,0.823521,201,0,63
2026/01/26/20:35:59,268.507690,0.796219,0.850755,0.814094,0.862475,208,2,63
2026/01/26/20:36:00,269.507780,0.851469,0.895040,0.867031,0.900426,221,1,63
2026/01/26/20:36:01,270.507865,0.851469,0.895040,0.867031,0.900426,221,1,63
2026/01/26/20:36:02,271.507955,0.839063,0.868642,0.854625,0.874028,216,1,68
2026/01/26/20:36:03,272.508058,0.839063,0.868642,0.854625,0.874028,216,1,68
2026/01/26/20:36:04,273.508205,0.829812,0.852037,0.845375,0.857423,214,1,70
2026/01/26/20:36:05,274.508318,0.829812,0.852037,0.845375,0.857423,214,1,70
2026/01/26/20:36:06,275.508430,0.820219,0.837802,0.820219,0.837802,208,0,77
2026/01/26/20:36:07,276.508515,0.803531,0.825066,0.803531,0.825066,205,0,80
2026/01/26/20:36:08,277.508622,0.803531,0.825066,0.803531,0.825066,205,0,80
2026/01/26/20:36:09,278.508720,0.803531,0.825066,0.803531,0.825066,205,0,80
2026/01/26/20:36:10,279.508813,0.801156,0.823381,0.801156,0.823381,204,0,81
2026/01/26/20:36:11,280.508909,0.794687,0.814436,0.794687,0.814436,201,0,84
2026/01/26/20:36:12,281.508994,0.794687,0.814436,0.794687,0.814436,201,0,84
2026/01/26/20:36:13,282.509094,0.794687,0.814436,0.794687,0.814436,201,0,84
2026/01/26/20:36:14,283.509187,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:36:15,284.509275,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:36:16,285.509405,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:36:17,286.509437,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:36:18,287.509509,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:36:19,288.509611,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:36:20,289.509701,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:36:21,290.509793,0.775969,0.812678,0.775969,0.812678,204,0,86
2026/01/26/20:36:22,291.509841,0.797312,0.828796,0.842875,0.839209,211,3,86
2026/01/26/20:36:23,292.509960,0.818781,0.847169,0.893844,0.873366,218,5,86
2026/01/26/20:36:24,293.510052,0.822812,0.851520,0.897875,0.877717,220,5,87
2026/01/26/20:36:25,294.510136,0.815187,0.840088,0.890250,0.866285,216,5,91
2026/01/26/20:36:26,295.510285,0.808281,0.831067,0.883344,0.857264,212,5,95
2026/01/26/20:36:27,296.510435,0.799531,0.823716,0.874594,0.849913,208,5,99
2026/01/26/20:36:28,297.510436,0.799531,0.823716,0.874594,0.849913,208,5,99
2026/01/26/20:36:29,298.510584,0.799531,0.823716,0.874594,0.849913,208,5,99
2026/01/26/20:36:30,299.510709,0.797625,0.821960,0.843187,0.832373,207,3,100
2026/01/26/20:36:31,300.510798,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:32,301.510946,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:33,302.511028,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:34,303.511141,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:35,304.511211,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:36,305.511385,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:37,306.511524,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:38,307.511692,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:39,308.511785,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:40,309.511881,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:41,310.511992,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:42,311.512081,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:36:44,313.606094,0.798219,0.818680,0.828594,0.825622,205,2,103
2026/01/26/20:36:45,314.606207,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:36:46,315.606301,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:36:47,316.606404,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:36:48,317.606432,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:36:49,318.606523,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:36:50,319.606617,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:36:51,320.606762,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:36:52,321.606841,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:36:53,322.606939,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:36:54,323.607053,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:36:55,324.607152,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:36:56,325.607296,0.826719,0.823771,0.826719,0.823771,206,0,106
