timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:10:35,31.134773,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,6,1,4,5
2026/02/04/19:10:36,32.135394,0.771719,0.882070,0.786875,0.884038,67,55,32,32,1,0,0,0,6,1,4,5
2026/02/04/19:10:37,33.136203,0.774969,0.885482,0.790125,0.887450,66,55,32,35,1,0,0,0,7,1,4,5
2026/02/04/19:10:38,34.136917,0.776813,0.887425,0.791969,0.889393,67,55,32,35,1,0,0,0,7,1,4,5
2026/02/04/19:10:39,35.137525,0.775156,0.885575,0.790312,0.887543,66,55,32,35,1,0,0,0,8,1,4,5
2026/02/04/19:10:40,36.162874,0.767594,0.878228,0.782750,0.880197,65,55,32,32,1,0,0,0,9,1,4,8
2026/02/04/19:10:41,37.163542,0.762469,0.872432,0.777625,0.874400,63,55,32,32,1,0,0,0,11,1,4,8
2026/02/04/19:10:42,38.164078,0.758375,0.868881,0.773531,0.870849,63,54,32,32,1,0,0,0,11,2,4,8
2026/02/04/19:10:43,39.164172,0.762594,0.877027,0.777750,0.878995,63,52,35,32,1,0,0,0,11,4,4,8
2026/02/04/19:10:44,40.164983,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,13,4,4,8
2026/02/04/19:10:45,41.165695,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,16,4,4,8
2026/02/04/19:10:46,42.166226,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,19,4,4,8
2026/02/04/19:10:47,43.167010,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,22,4,4,10
2026/02/04/19:10:48,44.167761,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,22,4,4,11
2026/02/04/19:10:49,45.168340,0.777781,0.876253,0.785563,0.896587,53,53,37,36,2,0,0,0,24,4,4,11
2026/02/04/19:10:50,46.169019,0.777781,0.876253,0.785563,0.896587,53,53,37,36,2,0,0,0,24,4,4,11
2026/02/04/19:10:51,47.169790,0.774281,0.871979,0.782062,0.892314,53,53,37,34,2,0,0,0,24,4,4,13
2026/02/04/19:10:52,48.170465,0.774281,0.871979,0.782062,0.892314,53,53,37,34,2,0,0,0,24,4,4,13
2026/02/04/19:10:53,49.179853,0.759125,0.870011,0.766906,0.890346,52,53,37,34,2,0,0,0,25,4,4,13
2026/02/04/19:10:54,50.180408,0.757188,0.866893,0.764969,0.887228,51,53,37,34,2,0,0,0,26,4,4,13
2026/02/04/19:10:55,51.181018,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,26,4,4,15
2026/02/04/19:10:56,52.181784,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,26,4,4,15
2026/02/04/19:10:57,53.182370,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,26,5,4,15
2026/02/04/19:10:58,54.183092,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,26,5,4,15
2026/02/04/19:10:59,55.183576,0.789406,0.888408,0.789406,0.888408,61,55,39,32,0,0,0,0,26,5,5,15
2026/02/04/19:11:00,56.184053,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,26,5,6,18
2026/02/04/19:11:01,57.184657,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,26,5,6,18
2026/02/04/19:11:02,58.185279,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,28,5,8,18
2026/02/04/19:11:03,59.186095,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,28,5,8,18
2026/02/04/19:11:04,60.186681,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,28,7,8,18
2026/02/04/19:11:05,61.187453,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,28,7,8,18
2026/02/04/19:11:06,62.188137,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/02/04/19:11:07,63.188888,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/02/04/19:11:08,64.189673,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/02/04/19:11:09,65.190182,0.735344,0.848042,0.746437,0.885658,59,53,33,32,4,0,0,1,28,7,11,18
2026/02/04/19:11:10,66.190457,0.793656,0.860905,0.803031,0.905592,61,57,33,33,4,0,0,0,31,7,11,18
2026/02/04/19:11:11,67.190930,0.802188,0.887832,0.811562,0.932519,61,58,38,33,4,0,0,0,34,7,11,18
2026/02/04/19:11:12,68.191419,0.794031,0.881968,0.803406,0.926655,59,58,38,33,4,0,0,0,36,9,13,19
2026/02/04/19:11:13,69.191960,0.801344,0.896245,0.817094,0.928944,60,60,38,33,3,0,0,0,36,9,13,19
2026/02/04/19:11:14,70.192553,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,39,9,17,22
2026/02/04/19:11:15,71.193248,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,39,9,17,22
2026/02/04/19:11:16,72.193811,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,40,9,17,23
2026/02/04/19:11:17,73.194481,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,40,10,17,23
2026/02/04/19:11:18,74.195185,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,43,10,17,23
2026/02/04/19:11:19,75.195878,0.794094,0.864740,0.809375,0.870961,59,61,34,29,0,3,0,0,43,10,17,23
2026/02/04/19:11:20,76.196470,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,43,10,18,23
2026/02/04/19:11:21,77.197105,0.808469,0.892407,0.819969,0.915525,60,67,33,29,2,0,0,0,45,11,18,23
2026/02/04/19:11:22,78.197737,0.817156,0.904967,0.828656,0.928085,60,70,33,29,2,0,0,0,46,11,18,23
2026/02/04/19:11:23,79.198428,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,46,15,18,23
2026/02/04/19:11:24,80.199170,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,46,16,18,23
2026/02/04/19:11:25,81.199910,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,48,16,18,23
2026/02/04/19:11:26,82.200643,0.843688,0.892296,0.850313,0.898689,64,65,34,30,1,0,0,0,48,16,18,23
2026/02/04/19:11:27,83.201330,0.859437,0.900944,0.859437,0.900944,65,67,34,30,0,0,0,0,48,17,18,23
2026/02/04/19:11:28,84.201873,0.879906,0.925313,0.903406,0.966644,69,68,35,30,5,0,1,0,48,17,18,23
2026/02/04/19:11:29,85.202551,0.893500,0.934151,0.925781,0.971530,69,67,40,30,4,0,1,0,52,18,18,23
2026/02/04/19:11:30,86.203242,0.900563,0.934002,0.934469,0.972046,70,67,40,30,6,0,0,0,54,18,19,23
2026/02/04/19:11:31,87.203717,0.914844,0.945123,0.951875,0.985126,72,68,41,30,4,1,1,1,55,18,19,23
2026/02/04/19:11:32,88.204097,0.895125,0.926450,0.913344,0.973132,71,72,35,32,4,0,0,0,59,18,25,24
2026/02/04/19:11:33,89.204700,0.877062,0.917897,0.905438,0.967461,71,68,35,32,5,0,0,0,59,22,25,24
2026/02/04/19:11:34,90.205452,0.881938,0.919845,0.903250,0.944732,69,71,35,32,3,0,0,0,63,22,25,27
2026/02/04/19:11:35,91.206052,0.881156,0.933527,0.881156,0.933527,71,69,34,32,0,0,0,0,64,24,26,27
2026/02/04/19:11:36,92.206713,0.875156,0.927537,0.875156,0.927537,71,69,34,29,0,0,0,0,64,24,26,30
2026/02/04/19:11:37,93.207374,0.843469,0.910497,0.843469,0.910497,71,66,34,29,0,0,0,0,64,27,26,30
2026/02/04/19:11:38,94.207965,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,65,28,26,30
2026/02/04/19:11:39,95.208548,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,65,28,26,30
2026/02/04/19:11:40,96.209159,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,67,28,26,30
2026/02/04/19:11:41,97.209890,0.815906,0.884454,0.815906,0.884454,68,62,34,29,0,0,0,0,67,31,26,30
2026/02/04/19:11:42,98.210603,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,68,31,26,30
2026/02/04/19:11:43,99.211415,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,68,31,26,30
2026/02/04/19:11:44,100.212238,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,68,31,26,30
2026/02/04/19:11:45,101.212710,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,68,31,26,30
2026/02/04/19:11:46,102.213435,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,68,31,26,30
2026/02/04/19:11:47,103.213866,0.859969,0.907846,0.873188,0.931809,67,66,37,33,3,0,0,0,73,31,29,30
2026/02/04/19:11:48,104.214536,0.861062,0.920945,0.876719,0.954085,69,67,37,35,4,0,0,0,75,31,29,30
2026/02/04/19:11:49,105.215241,0.896312,0.932138,0.907469,0.954142,67,66,44,35,2,0,0,0,79,32,29,30
2026/02/04/19:11:50,106.215785,0.853500,0.902467,0.860406,0.914891,65,64,41,32,1,0,0,0,82,34,32,33
2026/02/04/19:11:51,107.216328,0.853500,0.902467,0.860406,0.914891,65,64,41,32,1,0,0,0,82,34,32,33
2026/02/04/19:11:52,108.216928,0.853500,0.902467,0.860406,0.914891,65,64,41,32,1,0,0,0,82,34,32,33
2026/02/04/19:11:53,109.217487,0.863531,0.887203,0.880594,0.902510,63,64,42,30,2,0,0,0,85,34,34,35
2026/02/04/19:11:54,110.218094,0.878125,0.896393,0.885031,0.908817,64,64,43,29,1,0,0,0,85,34,35,36
2026/02/04/19:11:55,111.291869,0.874563,0.893182,0.881469,0.905606,64,62,43,29,1,0,0,0,85,36,35,36
2026/02/04/19:11:56,112.292403,0.866313,0.884442,0.873219,0.896867,64,62,40,29,1,0,0,0,85,36,38,36
2026/02/04/19:11:57,113.293010,0.873563,0.904727,0.880469,0.917151,64,64,41,29,1,0,0,0,85,36,38,36
2026/02/04/19:11:58,114.293607,0.873563,0.904727,0.880469,0.917151,64,64,41,29,1,0,0,0,85,36,38,36
2026/02/04/19:11:59,115.294080,0.873563,0.904727,0.880469,0.917151,64,64,41,29,1,0,0,0,85,36,38,36
2026/02/04/19:12:00,116.294721,0.839250,0.894286,0.846156,0.906710,64,64,38,29,1,0,0,0,85,36,41,36
2026/02/04/19:12:01,117.295042,0.841531,0.896502,0.841531,0.896502,65,62,38,29,0,0,0,0,85,38,41,36
2026/02/04/19:12:02,118.295766,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,87,38,42,36
2026/02/04/19:12:03,119.296319,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,90,38,42,36
2026/02/04/19:12:04,120.296992,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,90,38,44,36
2026/02/04/19:12:05,121.297611,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,90,38,47,36
2026/02/04/19:12:06,122.298244,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,90,38,47,36
2026/02/04/19:12:07,123.298917,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,90,38,47,36
2026/02/04/19:12:08,124.299566,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,92,38,47,36
2026/02/04/19:12:09,125.300043,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,92,38,47,36
2026/02/04/19:12:10,126.300946,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,92,38,49,36
2026/02/04/19:12:11,127.301651,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,92,38,49,36
2026/02/04/19:12:12,128.302326,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/19:12:13,129.302988,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/19:12:14,130.303710,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/19:12:15,131.304405,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/19:12:16,132.305251,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/19:12:17,133.305854,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/19:12:18,134.306575,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,96,38,49,36
2026/02/04/19:12:19,135.307102,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,96,38,49,36
2026/02/04/19:12:20,136.307743,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,96,38,49,36
2026/02/04/19:12:21,137.308473,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/19:12:22,138.309034,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/19:12:23,139.309655,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/19:12:24,140.310287,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/19:12:25,141.310851,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/19:12:26,142.311478,0.810875,0.875636,0.810875,0.875636,58,64,35,31,0,0,0,0,96,40,49,36
2026/02/04/19:12:27,143.312214,0.810875,0.875636,0.819688,0.877314,58,64,35,31,1,0,0,0,96,40,49,36
2026/02/04/19:12:28,144.312925,0.829781,0.899125,0.829781,0.899125,60,64,35,35,0,0,0,0,98,40,49,36
2026/02/04/19:12:29,145.313646,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,98,40,52,38
2026/02/04/19:12:30,146.314231,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,98,40,52,39
2026/02/04/19:12:31,147.315002,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,98,40,52,39
2026/02/04/19:12:32,148.315586,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,99,40,52,39
2026/02/04/19:12:33,149.316204,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,99,41,52,39
2026/02/04/19:12:34,150.317034,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,99,41,52,39
2026/02/04/19:12:35,151.317642,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,102,41,52,39
2026/02/04/19:12:36,152.318275,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,102,42,55,39
2026/02/04/19:12:37,153.318929,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,102,44,55,39
2026/02/04/19:12:38,154.319697,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,102,44,55,42
2026/02/04/19:12:39,155.320263,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,103,44,55,42
2026/02/04/19:12:40,156.320978,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,104,44,55,42
2026/02/04/19:12:41,157.321844,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,104,44,55,42
2026/02/04/19:12:42,158.322447,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,107,44,55,42
2026/02/04/19:12:43,159.323177,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,110,44,55,42
2026/02/04/19:12:44,160.323814,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,110,46,55,42
2026/02/04/19:12:45,161.324409,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,110,46,55,42
2026/02/04/19:12:46,162.324962,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,110,46,55,42
2026/02/04/19:12:47,163.325647,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,110,46,55,42
2026/02/04/19:12:48,164.326264,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,110,46,55,42
2026/02/04/19:12:49,165.326942,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,110,46,55,42
2026/02/04/19:12:50,166.327522,0.777344,0.839890,0.777344,0.839890,58,60,32,30,0,0,0,0,111,46,55,42
2026/02/04/19:12:51,167.328134,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,114,46,55,42
2026/02/04/19:12:52,168.335220,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,114,46,55,42
2026/02/04/19:12:53,169.335899,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,114,46,55,42
2026/02/04/19:12:54,170.336666,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,114,46,55,42
2026/02/04/19:12:55,171.337392,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,114,46,55,42
2026/02/04/19:12:56,172.338013,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,114,48,55,42
2026/02/04/19:12:57,173.338707,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,48,55,42
2026/02/04/19:12:58,174.339353,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,48,55,42
2026/02/04/19:12:59,175.340036,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,48,55,42
2026/02/04/19:13:00,176.340705,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,48,55,42
2026/02/04/19:13:01,177.341439,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,48,55,42
2026/02/04/19:13:02,178.342009,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,118,48,55,42
2026/02/04/19:13:03,179.342563,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,118,48,55,42
2026/02/04/19:13:04,180.343129,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,118,48,55,42
2026/02/04/19:13:05,181.343689,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,118,48,55,42
2026/02/04/19:13:06,182.344206,0.848437,0.878372,0.863625,0.891736,57,63,39,36,3,0,0,0,118,48,55,42
2026/02/04/19:13:07,183.344766,0.840844,0.877496,0.850969,0.886405,58,63,36,36,2,0,0,0,118,48,58,42
2026/02/04/19:13:08,184.345265,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,118,48,60,45
2026/02/04/19:13:09,185.345866,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,118,49,61,48
2026/02/04/19:13:10,186.346406,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,118,49,61,48
2026/02/04/19:13:11,187.347007,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,118,51,61,48
2026/02/04/19:13:12,188.347495,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,118,51,62,48
2026/02/04/19:13:13,189.348218,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,120,51,62,50
2026/02/04/19:13:14,190.349003,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,122,51,62,50
2026/02/04/19:13:15,191.349771,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,122,51,62,50
2026/02/04/19:13:16,192.350367,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,122,51,62,50
2026/02/04/19:13:17,193.351003,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,122,51,62,50
2026/02/04/19:13:18,194.351543,0.826000,0.895452,0.834750,0.931951,66,62,35,30,2,0,1,0,124,51,62,50
2026/02/04/19:13:19,195.352107,0.832937,0.909891,0.838625,0.937906,68,62,36,30,2,0,0,0,125,51,62,50
2026/02/04/19:13:20,196.352782,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,125,51,66,50
2026/02/04/19:13:21,197.353378,0.856688,0.920179,0.856688,0.920179,67,72,34,32,0,0,0,0,127,51,66,50
2026/02/04/19:13:22,198.353913,0.861688,0.919707,0.872906,0.950643,62,73,37,32,3,0,0,0,135,51,66,52
2026/02/04/19:13:23,199.354412,0.832094,0.908505,0.841281,0.936203,55,79,34,34,2,0,0,0,143,51,69,52
2026/02/04/19:13:24,200.355005,0.844531,0.909132,0.860187,0.960061,54,79,34,35,4,0,0,0,146,51,69,52
2026/02/04/19:13:25,201.355487,0.843375,0.904289,0.877750,0.966884,57,74,34,32,6,0,0,0,146,56,69,55
2026/02/04/19:13:26,202.356067,0.850156,0.912225,0.884531,0.974820,57,75,35,33,6,0,0,0,146,56,69,55
2026/02/04/19:13:27,203.356670,0.847250,0.915522,0.872781,0.957842,59,73,35,33,4,0,0,0,146,58,69,55
2026/02/04/19:13:28,204.380372,0.856250,0.910387,0.893156,0.956143,57,72,40,33,4,1,1,0,148,59,69,55
2026/02/04/19:13:29,205.380829,0.823094,0.883543,0.846187,0.915332,57,71,42,32,3,0,0,0,150,66,69,56
2026/02/04/19:13:30,206.381446,0.850719,0.903586,0.859344,0.926980,56,74,45,33,2,0,0,0,151,66,71,56
2026/02/04/19:13:31,207.381976,0.853969,0.906548,0.888969,0.985766,56,74,47,33,7,0,0,0,152,67,71,56
2026/02/04/19:13:32,208.382532,0.815438,0.888518,0.850437,0.967736,56,70,43,33,7,0,0,0,154,71,75,56
2026/02/04/19:13:33,209.383020,0.809813,0.876852,0.844812,0.956071,57,70,38,33,7,0,0,0,154,71,80,56
2026/02/04/19:13:34,210.383564,0.808187,0.875335,0.831281,0.907124,57,68,38,33,3,0,0,0,155,73,80,56
2026/02/04/19:13:35,211.384183,0.808187,0.875335,0.831281,0.907124,57,68,38,33,3,0,0,0,155,73,80,56
2026/02/04/19:13:36,212.384831,0.808187,0.875335,0.831281,0.907124,57,68,38,33,3,0,0,0,155,73,80,56
2026/02/04/19:13:37,213.385818,0.808187,0.875335,0.831281,0.907124,57,68,38,33,3,0,0,0,155,73,80,56
2026/02/04/19:13:38,214.386436,0.804031,0.874996,0.814969,0.900119,58,64,38,33,2,0,0,0,155,77,80,56
2026/02/04/19:13:39,215.386928,0.801031,0.872854,0.811969,0.897977,58,64,38,32,2,0,0,0,155,77,80,57
2026/02/04/19:13:40,216.387473,0.801031,0.872854,0.811969,0.897977,58,64,38,32,2,0,0,0,155,77,80,57
2026/02/04/19:13:41,217.387969,0.831406,0.900942,0.842344,0.926065,60,64,42,34,2,0,0,0,155,77,80,57
2026/02/04/19:13:42,218.388559,0.829125,0.898634,0.840063,0.923757,60,63,42,34,2,0,0,0,155,78,80,57
2026/02/04/19:13:43,219.389099,0.820469,0.885717,0.831406,0.910841,59,62,40,34,2,0,0,0,156,79,82,57
2026/02/04/19:13:44,220.389517,0.798781,0.870938,0.809719,0.896061,57,62,40,32,2,0,0,0,158,79,82,59
2026/02/04/19:13:45,221.389981,0.841875,0.901517,0.852812,0.926640,61,66,46,32,2,0,0,0,158,79,82,59
2026/02/04/19:13:46,222.390610,0.841875,0.901517,0.852812,0.926640,61,66,46,32,2,0,0,0,158,79,82,59
2026/02/04/19:13:47,223.391238,0.830688,0.890545,0.841625,0.915668,58,66,44,32,2,0,0,0,161,79,84,59
2026/02/04/19:13:48,224.391860,0.830688,0.890545,0.841625,0.915668,58,66,44,32,2,0,0,0,161,79,84,59
