timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:57:24,54.751901,0.822500,0.735404,0.915937,0.804867,110,5,45
2026/02/04/15:57:25,55.752923,0.876750,0.786443,0.970187,0.855906,118,5,45
2026/02/04/15:57:26,56.753666,0.876750,0.786443,0.970187,0.855906,118,5,45
2026/02/04/15:57:27,57.754493,0.862750,0.778129,0.956187,0.847592,116,5,47
2026/02/04/15:57:28,58.755242,0.880125,0.791383,1.076938,0.915021,118,11,47
2026/02/04/15:57:29,59.756038,0.881812,0.786499,1.066062,0.905217,117,10,49
2026/02/04/15:57:30,60.756701,0.908625,0.804136,1.106812,0.925988,121,11,51
2026/02/04/15:57:31,61.757592,0.908625,0.804136,1.106812,0.925988,121,11,51
2026/02/04/15:57:32,62.758426,0.890125,0.774281,1.074375,0.893000,116,10,57
2026/02/04/15:57:33,63.759070,0.874812,0.772935,0.964938,0.875551,115,6,59
2026/02/04/15:57:34,64.759826,0.874812,0.772935,0.964938,0.875551,115,6,59
2026/02/04/15:57:35,65.760752,0.874812,0.772935,0.964938,0.875551,115,6,59
2026/02/04/15:57:36,66.761881,0.874812,0.772935,0.964938,0.875551,115,6,59
2026/02/04/15:57:37,67.762808,0.874812,0.772935,0.964938,0.875551,115,6,59
2026/02/04/15:57:38,68.763665,0.854625,0.768234,0.927250,0.860792,113,5,62
2026/02/04/15:57:39,69.764456,0.854625,0.768234,0.927250,0.860792,113,5,62
2026/02/04/15:57:40,70.765413,0.854625,0.768234,0.927250,0.860792,113,5,62
2026/02/04/15:57:41,71.766342,0.841063,0.786496,0.907750,0.849913,111,4,65
2026/02/04/15:57:42,72.767047,0.841063,0.786496,0.907750,0.849913,111,4,65
2026/02/04/15:57:43,73.767847,0.841063,0.786496,0.907750,0.849913,111,4,65
2026/02/04/15:57:44,74.769111,0.841063,0.786496,0.907750,0.849913,111,4,65
2026/02/04/15:57:45,75.770008,0.841063,0.786496,0.907750,0.849913,111,4,65
2026/02/04/15:57:46,76.770840,0.865812,0.804031,0.925125,0.865733,114,5,65
2026/02/04/15:57:47,77.771646,0.912438,0.869495,0.997687,0.951534,121,7,65
2026/02/04/15:57:48,78.772515,0.921625,0.897917,1.022812,1.018447,124,8,66
2026/02/04/15:57:49,79.773257,0.881250,0.846824,0.951000,0.922050,118,5,75
2026/02/04/15:57:50,80.774106,0.899438,0.852524,0.951000,0.922050,119,4,75
2026/02/04/15:57:51,81.775031,0.875188,0.850684,0.891875,0.903278,117,2,78
2026/02/04/15:57:52,82.776064,0.888437,0.848064,0.906438,0.882344,120,2,79
2026/02/04/15:57:53,83.776895,0.880812,0.835213,0.898813,0.869494,118,2,81
2026/02/04/15:57:54,84.777690,0.877687,0.829794,0.895687,0.864074,117,2,82
2026/02/04/15:57:55,85.778365,0.877687,0.829794,0.895687,0.864074,117,2,82
2026/02/04/15:57:56,86.779248,0.857375,0.818166,0.863313,0.847306,114,1,85
2026/02/04/15:57:57,87.780031,0.857375,0.818166,0.863313,0.847306,114,1,85
2026/02/04/15:57:58,88.780775,0.853688,0.808960,0.859625,0.838101,113,1,86
2026/02/04/15:57:59,89.781640,0.846500,0.803098,0.852437,0.832238,112,1,87
2026/02/04/15:58:00,90.782544,0.846500,0.803098,0.852437,0.832238,112,1,87
2026/02/04/15:58:01,91.783237,0.834625,0.744816,0.834625,0.744816,110,0,89
2026/02/04/15:58:02,92.784120,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/04/15:58:03,93.784937,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/04/15:58:04,94.785997,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/04/15:58:05,95.786987,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/04/15:58:06,96.787880,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/04/15:58:07,97.788957,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/04/15:58:08,98.789871,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:09,99.790876,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:10,100.791643,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:11,101.792689,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:12,102.793471,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:13,103.794216,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:14,104.794938,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:15,105.795568,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:16,106.796444,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:17,107.797226,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/04/15:58:18,108.798174,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/04/15:58:19,109.798830,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/04/15:58:20,110.799807,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/04/15:58:21,111.800910,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/04/15:58:22,112.801692,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/04/15:58:23,113.802656,0.827562,0.733751,0.827562,0.733751,109,0,94
2026/02/04/15:58:24,114.803516,0.833937,0.741418,0.833937,0.741418,110,0,94
2026/02/04/15:58:25,115.804521,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/02/04/15:58:26,116.805381,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/02/04/15:58:27,117.806220,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/02/04/15:58:28,118.807089,0.807187,0.714929,0.807187,0.714929,106,0,98
2026/02/04/15:58:29,119.808138,0.801438,0.711769,0.801438,0.711769,105,0,99
2026/02/04/15:58:30,120.809098,0.843812,0.727797,0.895813,0.740819,109,3,99
2026/02/04/15:58:31,121.810032,0.885312,0.756670,0.931813,0.764769,115,2,99
2026/02/04/15:58:32,122.810957,0.885312,0.756670,0.931813,0.764769,115,2,99
2026/02/04/15:58:33,123.811581,0.849562,0.731335,0.949688,0.756890,109,5,105
2026/02/04/15:58:34,124.812480,0.849562,0.731335,0.949688,0.756890,109,5,105
2026/02/04/15:58:35,125.813401,0.849562,0.731335,0.949688,0.756890,109,5,105
2026/02/04/15:58:36,126.814154,0.826313,0.727285,0.826313,0.727285,108,0,106
2026/02/04/15:58:37,127.815048,0.805688,0.715903,0.805688,0.715903,106,0,108
2026/02/04/15:58:38,128.815894,0.801438,0.711769,0.801438,0.711769,105,0,109
2026/02/04/15:58:39,129.816859,0.801438,0.711769,0.801438,0.711769,105,0,109
2026/02/04/15:58:40,130.817805,0.820000,0.734413,0.820000,0.734413,109,0,109
2026/02/04/15:58:41,131.818639,0.820000,0.734413,0.820000,0.734413,109,0,109
2026/02/04/15:58:42,132.819435,0.859563,0.766907,0.877188,0.770237,115,1,112
2026/02/04/15:58:43,133.820356,0.859563,0.766907,0.877188,0.770237,115,1,112
2026/02/04/15:58:44,134.821091,0.916188,0.813800,0.955812,0.825473,123,3,112
2026/02/04/15:58:45,135.821876,0.916188,0.813800,0.955812,0.825473,123,3,112
2026/02/04/15:58:46,136.822733,0.911125,0.790697,0.928750,0.794027,122,1,115
2026/02/04/15:58:47,137.823456,0.867313,0.744723,0.884938,0.748053,113,1,124
2026/02/04/15:58:48,138.824265,0.867313,0.744723,0.884938,0.748053,113,1,124
2026/02/04/15:58:49,139.825061,0.867313,0.744723,0.884938,0.748053,113,1,124
2026/02/04/15:58:50,140.825840,0.867313,0.744723,0.884938,0.748053,113,1,124
2026/02/04/15:58:51,141.826478,0.834313,0.732209,0.851938,0.735538,110,1,127
2026/02/04/15:58:52,142.827363,0.834313,0.732209,0.834313,0.732209,110,0,127
2026/02/04/15:58:53,143.828281,0.834313,0.732209,0.834313,0.732209,110,0,127
2026/02/04/15:58:54,144.829367,0.828812,0.727952,0.828812,0.727952,109,0,128
2026/02/04/15:58:55,145.830315,0.823688,0.724793,0.823688,0.724793,108,0,129
2026/02/04/15:58:56,146.831394,0.823688,0.724793,0.823688,0.724793,108,0,129
2026/02/04/15:58:57,147.832116,0.843437,0.752770,0.843437,0.752770,112,0,129
2026/02/04/15:58:58,148.832897,0.850313,0.768268,0.850313,0.768268,114,0,129
2026/02/04/15:58:59,149.833612,0.883000,0.824705,0.883000,0.824705,120,0,133
2026/02/04/15:59:00,150.834357,0.883000,0.824705,0.883000,0.824705,120,0,133
2026/02/04/15:59:01,151.835206,0.869500,0.795420,0.869500,0.795420,118,0,135
2026/02/04/15:59:02,152.835977,0.860250,0.777174,0.860250,0.777174,116,0,137
2026/02/04/15:59:03,153.836773,0.860250,0.777174,0.860250,0.777174,116,0,137
2026/02/04/15:59:04,154.837699,0.856750,0.763950,0.856750,0.763950,115,0,138
2026/02/04/15:59:05,155.838569,0.856750,0.763950,0.856750,0.763950,115,0,138
2026/02/04/15:59:06,156.839724,0.856750,0.763950,0.856750,0.763950,115,0,138
2026/02/04/15:59:07,157.840509,0.856750,0.763950,0.856750,0.763950,115,0,138
2026/02/04/15:59:08,158.841459,0.856750,0.763950,0.856750,0.763950,115,0,138
2026/02/04/15:59:09,159.842329,0.874375,0.804804,0.874375,0.804804,119,0,138
2026/02/04/15:59:10,160.843184,0.870250,0.796880,0.870250,0.796880,118,0,139
2026/02/04/15:59:11,161.844085,0.870250,0.796880,0.870250,0.796880,118,0,139
2026/02/04/15:59:12,162.844844,0.870250,0.796880,0.870250,0.796880,118,0,139
2026/02/04/15:59:13,163.846055,0.870250,0.796880,0.870250,0.796880,118,0,139
2026/02/04/15:59:14,164.846788,0.914625,0.827669,0.914625,0.827669,124,0,139
2026/02/04/15:59:15,165.847497,0.951750,0.871230,0.994375,0.889364,131,3,139
2026/02/04/15:59:16,166.848422,0.959187,0.896034,1.086313,0.969471,133,6,143
2026/02/04/15:59:17,167.849222,0.961063,0.898931,1.164250,0.995981,134,10,145
2026/02/04/15:59:18,168.850009,0.933125,0.857097,1.134125,0.949974,128,10,153
2026/02/04/15:59:19,169.850740,0.917500,0.832047,0.997125,0.848496,125,4,157
2026/02/04/15:59:20,170.851480,0.916438,0.828705,1.020687,0.886669,124,6,161
2026/02/04/15:59:21,171.852172,0.920562,0.822654,1.012500,0.859861,123,5,163
2026/02/04/15:59:22,172.852890,0.904687,0.791958,0.996625,0.829164,120,5,166
2026/02/04/15:59:23,173.853608,0.895062,0.782387,0.987000,0.819593,118,5,168
2026/02/04/15:59:24,174.854547,0.888188,0.766890,0.980125,0.804096,116,5,170
2026/02/04/15:59:25,175.855432,0.888188,0.766890,0.980125,0.804096,116,5,170
2026/02/04/15:59:26,176.856156,0.888188,0.766890,0.980125,0.804096,116,5,170
2026/02/04/15:59:27,177.856757,0.872812,0.755217,0.964750,0.792424,114,5,172
2026/02/04/15:59:28,178.857707,0.872812,0.755217,0.964750,0.792424,114,5,172
2026/02/04/15:59:29,179.858524,0.872812,0.755217,0.964750,0.792424,114,5,172
2026/02/04/15:59:30,180.859383,0.875875,0.745137,0.950688,0.777629,112,4,175
2026/02/04/15:59:31,181.860194,0.875875,0.745137,0.950688,0.777629,112,4,175
2026/02/04/15:59:32,182.861082,0.878125,0.761933,0.940625,0.773667,112,3,176
2026/02/04/15:59:33,183.861716,0.888312,0.760940,0.928125,0.769165,112,2,177
2026/02/04/15:59:34,184.862524,0.880812,0.724140,0.903500,0.727650,111,1,179
2026/02/04/15:59:35,185.863687,0.880812,0.724140,0.903500,0.727650,111,1,179
2026/02/04/15:59:36,186.864680,0.880812,0.724140,0.903500,0.727650,111,1,179
2026/02/04/15:59:37,187.865505,0.880812,0.724140,0.903500,0.727650,111,1,179
2026/02/04/15:59:38,188.866567,0.880812,0.724140,0.903500,0.727650,111,1,179
2026/02/04/15:59:39,189.867370,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/15:59:40,190.868105,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/15:59:41,191.868910,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/15:59:42,192.869851,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/15:59:43,193.870578,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/15:59:44,194.871709,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/15:59:45,195.872651,0.865313,0.729765,0.905625,0.737611,112,2,181
2026/02/04/15:59:46,196.873442,0.911188,0.760500,0.987625,0.790205,118,4,181
2026/02/04/15:59:47,197.874244,0.896813,0.751583,0.973250,0.781288,116,4,183
2026/02/04/15:59:48,198.874923,0.896813,0.751583,0.973250,0.781288,116,4,183
2026/02/04/15:59:49,199.875699,0.918562,0.764154,0.995000,0.793859,120,4,183
2026/02/04/15:59:50,200.876416,0.911563,0.760320,0.988000,0.790024,119,4,184
2026/02/04/15:59:51,201.877339,0.911563,0.760320,0.988000,0.790024,119,4,184
2026/02/04/15:59:52,202.878318,0.910750,0.762375,0.987187,0.792079,120,4,186
2026/02/04/15:59:53,203.879247,0.889000,0.749804,0.929312,0.757650,116,2,190
2026/02/04/15:59:54,204.880319,0.870812,0.737790,0.911125,0.745636,113,2,193
2026/02/04/15:59:55,205.881253,0.866437,0.731652,0.906750,0.739497,112,2,194
2026/02/04/15:59:56,206.882268,0.855688,0.727351,0.896000,0.735197,111,2,195
2026/02/04/15:59:57,207.883281,0.855688,0.727351,0.896000,0.735197,111,2,195
2026/02/04/15:59:58,208.884152,0.848562,0.723900,0.888875,0.731745,110,2,196
2026/02/04/15:59:59,209.885056,0.848562,0.723900,0.888875,0.731745,110,2,196
2026/02/04/16:00:00,210.885804,0.848562,0.723900,0.888875,0.731745,110,2,196
2026/02/04/16:00:01,211.886598,0.848562,0.723900,0.888875,0.731745,110,2,196
2026/02/04/16:00:02,212.887417,0.852750,0.745086,0.893062,0.752932,111,2,196
2026/02/04/16:00:03,213.888284,0.852750,0.745086,0.893062,0.752932,111,2,196
2026/02/04/16:00:04,214.889279,0.852750,0.745086,0.893062,0.752932,111,2,196
2026/02/04/16:00:05,215.890134,0.895750,0.768448,0.936063,0.776293,116,2,197
2026/02/04/16:00:06,216.891077,0.895750,0.768448,0.936063,0.776293,116,2,197
2026/02/04/16:00:07,217.891818,0.914500,0.792727,0.970437,0.837552,118,4,197
2026/02/04/16:00:08,218.892571,0.896563,0.782680,0.941063,0.819238,115,3,201
2026/02/04/16:00:09,219.893410,0.887813,0.772552,0.928125,0.780398,113,2,203
2026/02/04/16:00:10,220.894346,0.887813,0.772552,0.928125,0.780398,113,2,203
2026/02/04/16:00:11,221.895289,0.887813,0.772552,0.928125,0.780398,113,2,203
2026/02/04/16:00:12,222.896233,0.887813,0.772552,0.928125,0.780398,113,2,203
2026/02/04/16:00:13,223.897177,0.869125,0.754444,0.909438,0.762290,110,2,206
2026/02/04/16:00:14,224.898103,0.869125,0.754444,0.909438,0.762290,110,2,206
2026/02/04/16:00:15,225.949286,0.869125,0.754444,0.909438,0.762290,110,2,206
2026/02/04/16:00:17,227.049314,0.882687,0.762707,0.950125,0.787078,111,4,206
2026/02/04/16:00:18,228.050239,0.882687,0.762707,0.932500,0.782742,111,3,208
2026/02/04/16:00:19,229.051071,0.882687,0.762707,0.932500,0.782742,111,3,208
2026/02/04/16:00:20,230.051838,0.872625,0.744983,0.922438,0.765018,110,3,209
2026/02/04/16:00:21,231.052705,0.872625,0.744983,0.922438,0.765018,110,3,209
2026/02/04/16:00:22,232.053596,0.899750,0.761508,0.922438,0.765018,112,1,209
2026/02/04/16:00:23,233.054571,0.899750,0.761508,0.922438,0.765018,112,1,209
2026/02/04/16:00:24,234.055417,0.899750,0.761508,0.922438,0.765018,112,1,209
2026/02/04/16:00:25,235.056117,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:26,236.056854,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:27,237.057663,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:28,238.058403,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:29,239.059217,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:30,240.060047,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:31,241.060915,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:32,242.061810,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:33,243.062553,0.881750,0.740230,0.881750,0.740230,110,0,212
2026/02/04/16:00:34,244.063142,0.889250,0.768121,0.894062,0.792325,112,1,212
2026/02/04/16:00:35,245.064104,0.889250,0.768121,0.894062,0.792325,112,1,212
2026/02/04/16:00:36,246.065063,0.889250,0.768121,0.894062,0.792325,112,1,212
2026/02/04/16:00:37,247.065961,0.898875,0.778355,0.903687,0.802559,114,1,212
2026/02/04/16:00:38,248.066937,0.898875,0.778355,0.903687,0.802559,114,1,212
2026/02/04/16:00:39,249.067687,0.898875,0.778355,0.898875,0.778355,114,0,212
2026/02/04/16:00:40,250.068496,0.889250,0.768121,0.889250,0.768121,112,0,214
2026/02/04/16:00:41,251.069328,0.889250,0.768121,0.889250,0.768121,112,0,214
2026/02/04/16:00:42,252.070190,0.893625,0.773173,0.893625,0.773173,113,0,214
2026/02/04/16:00:43,253.070918,0.907312,0.784668,0.907312,0.784668,116,0,214
2026/02/04/16:00:44,254.071798,0.907312,0.784668,0.907312,0.784668,116,0,214
2026/02/04/16:00:45,255.072543,0.913250,0.799256,0.942625,0.812637,117,2,216
2026/02/04/16:00:46,256.073239,0.932375,0.821028,0.999125,0.857925,122,5,216
2026/02/04/16:00:47,257.074069,0.932375,0.821028,0.999125,0.857925,122,5,216
2026/02/04/16:00:48,258.074897,0.937312,0.830506,0.994437,0.851442,122,4,217
2026/02/04/16:00:49,259.075623,0.928687,0.824039,0.985812,0.844975,120,4,219
2026/02/04/16:00:50,260.076353,0.919063,0.808078,0.976187,0.829014,119,4,220
2026/02/04/16:00:51,261.077048,0.919063,0.808078,0.976187,0.829014,119,4,220
2026/02/04/16:00:52,262.077928,0.919063,0.808078,0.976187,0.829014,119,4,220
2026/02/04/16:00:53,263.078681,0.919063,0.808078,0.976187,0.829014,119,4,220
2026/02/04/16:00:54,264.079357,0.968187,0.865220,1.023000,0.892664,129,4,220
2026/02/04/16:00:55,265.080066,0.969938,0.867858,1.061063,0.951784,129,11,221
2026/02/04/16:00:56,266.080683,0.969375,0.871401,1.116812,0.980641,130,14,224
2026/02/04/16:00:57,267.081393,0.974313,0.888462,1.157188,1.016889,132,13,228
2026/02/04/16:00:58,268.081953,0.952625,0.883569,1.106188,0.976024,128,8,235
2026/02/04/16:00:59,269.082664,0.943000,0.875052,1.132562,0.975070,127,10,236
2026/02/04/16:01:00,270.083421,0.935875,0.864673,1.125438,0.964691,125,10,238
2026/02/04/16:01:01,271.084218,0.931312,0.833572,1.031562,0.896127,121,6,244
2026/02/04/16:01:02,272.085083,0.931312,0.833572,1.031562,0.896127,121,6,244
2026/02/04/16:01:03,273.085959,0.925875,0.809438,0.983938,0.823310,119,3,247
2026/02/04/16:01:04,274.086686,0.925875,0.809438,0.983938,0.823310,119,3,247
2026/02/04/16:01:05,275.087368,0.925875,0.809438,0.983938,0.823310,119,3,247
2026/02/04/16:01:06,276.088155,0.916500,0.809981,0.916500,0.809981,119,0,249
2026/02/04/16:01:07,277.088948,0.916500,0.809981,0.916500,0.809981,119,0,249
2026/02/04/16:01:08,278.089748,0.916500,0.809981,0.944750,0.857923,119,2,249
2026/02/04/16:01:09,279.090548,0.923250,0.819512,0.951500,0.867453,121,2,249
2026/02/04/16:01:10,280.091458,0.923250,0.819512,0.951500,0.867453,121,2,249
2026/02/04/16:01:11,281.092133,0.923250,0.819512,0.951500,0.867453,121,2,249
2026/02/04/16:01:12,282.092990,0.914813,0.807873,0.943063,0.855815,120,2,250
2026/02/04/16:01:13,283.093811,0.914813,0.807873,0.943063,0.855815,120,2,250
2026/02/04/16:01:14,284.094726,0.914813,0.807873,0.914813,0.807873,120,0,250
2026/02/04/16:01:15,285.095526,0.914813,0.807873,0.914813,0.807873,120,0,250
2026/02/04/16:01:16,286.096321,0.914813,0.807873,0.914813,0.807873,120,0,250
2026/02/04/16:01:17,287.097041,0.911375,0.802446,0.911375,0.802446,119,0,251
2026/02/04/16:01:18,288.097772,0.898125,0.785779,0.898125,0.785779,115,0,255
2026/02/04/16:01:19,289.098521,0.898125,0.785779,0.898125,0.785779,115,0,255
2026/02/04/16:01:20,290.099356,0.898125,0.785779,0.898125,0.785779,115,0,255
2026/02/04/16:01:21,291.100101,0.884687,0.796775,0.884687,0.796775,116,0,259
2026/02/04/16:01:22,292.100990,0.884687,0.796775,0.884687,0.796775,116,0,259
2026/02/04/16:01:23,293.102074,0.908062,0.820373,0.908062,0.820373,120,0,259
2026/02/04/16:01:24,294.102726,0.933375,0.870913,0.968875,0.952987,125,4,260
2026/02/04/16:01:25,295.103710,0.925937,0.861039,0.961437,0.943112,123,4,263
2026/02/04/16:01:26,296.104684,0.912500,0.865851,0.912500,0.865851,121,0,266
2026/02/04/16:01:27,297.105478,0.896750,0.820047,0.896750,0.820047,117,0,270
2026/02/04/16:01:28,298.106322,0.896750,0.820047,0.896750,0.820047,117,0,270
2026/02/04/16:01:29,299.107090,0.880250,0.809797,0.880250,0.809797,115,0,272
2026/02/04/16:01:30,300.107992,0.880250,0.809797,0.880250,0.809797,115,0,272
2026/02/04/16:01:31,301.108740,0.902438,0.854715,0.902438,0.854715,121,0,273
2026/02/04/16:01:32,302.109523,0.896938,0.831626,0.896938,0.831626,120,0,274
2026/02/04/16:01:33,303.110364,0.885500,0.801768,0.885500,0.801768,117,0,277
2026/02/04/16:01:34,304.111012,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/16:01:35,305.111978,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/16:01:36,306.112699,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/16:01:37,307.113491,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/16:01:38,308.114299,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/16:01:39,309.114945,0.882875,0.827296,0.916125,0.881928,116,3,283
2026/02/04/16:01:40,310.115841,0.905250,0.838111,0.938500,0.892743,119,3,284
2026/02/04/16:01:41,311.116552,0.905250,0.838111,0.938500,0.892743,119,3,284
2026/02/04/16:01:42,312.117249,0.882375,0.827423,0.915625,0.882056,116,3,287
2026/02/04/16:01:43,313.117863,0.885875,0.838863,0.885875,0.838863,114,0,292
2026/02/04/16:01:44,314.118655,0.885875,0.838863,0.885875,0.838863,114,0,292
2026/02/04/16:01:45,315.119636,0.885875,0.838863,0.885875,0.838863,114,0,292
2026/02/04/16:01:46,316.120464,0.871437,0.827951,0.871437,0.827951,112,0,294
2026/02/04/16:01:47,317.121242,0.828500,0.779854,0.828500,0.779854,109,0,297
