timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:24:28,69.130716,0.891625,0.773486,0.989125,0.831567,120,6,23
2026/02/04/00:24:29,70.130816,0.903625,0.783092,1.001125,0.841172,122,6,23
2026/02/04/00:24:30,71.130917,0.900500,0.772128,0.986125,0.823461,119,5,27
2026/02/04/00:24:31,72.131010,0.904750,0.769348,0.990375,0.820681,120,5,29
2026/02/04/00:24:32,73.131164,0.894125,0.754346,0.979750,0.805679,118,5,31
2026/02/04/00:24:33,74.131322,0.889563,0.741757,0.975187,0.793091,117,5,32
2026/02/04/00:24:34,75.131456,0.893813,0.747454,0.979437,0.798788,118,5,32
2026/02/04/00:24:35,76.131573,0.893813,0.747454,0.979437,0.798788,118,5,32
2026/02/04/00:24:36,77.131639,0.888375,0.738962,0.962125,0.783547,115,4,36
2026/02/04/00:24:37,78.131815,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/04/00:24:38,79.131935,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/04/00:24:39,80.132028,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/04/00:24:40,81.132137,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/04/00:24:41,82.132242,0.932375,0.720979,0.973500,0.753596,120,2,42
2026/02/04/00:24:42,83.132344,0.948250,0.740060,1.030000,0.787683,124,6,42
2026/02/04/00:24:43,84.132465,0.939750,0.718514,1.002750,0.758991,122,4,46
2026/02/04/00:24:44,85.132558,0.923500,0.712017,0.975562,0.748564,120,3,49
2026/02/04/00:24:45,86.132639,0.928687,0.711972,0.969812,0.744590,120,2,50
2026/02/04/00:24:46,87.132785,0.919125,0.700847,0.960250,0.733465,117,2,53
2026/02/04/00:24:47,88.132863,0.911687,0.736133,0.929688,0.764752,116,1,58
2026/02/04/00:24:48,89.132980,0.923500,0.767852,0.941500,0.796471,119,1,58
2026/02/04/00:24:49,90.133067,0.923500,0.767852,0.941500,0.796471,119,1,58
2026/02/04/00:24:50,91.133159,0.909813,0.707408,0.927813,0.736027,116,1,61
2026/02/04/00:24:51,92.133260,0.893875,0.673964,0.911875,0.702583,113,1,64
2026/02/04/00:24:52,93.133431,0.893875,0.673964,0.911875,0.702583,113,1,64
2026/02/04/00:24:53,94.133587,0.882062,0.642245,0.900062,0.670864,110,1,67
2026/02/04/00:24:54,95.133684,0.870062,0.632639,0.888062,0.661258,108,1,69
2026/02/04/00:24:55,96.133835,0.870062,0.632639,0.888062,0.661258,108,1,69
2026/02/04/00:24:56,97.133986,0.870062,0.632639,0.888062,0.661258,108,1,69
2026/02/04/00:24:57,98.134082,0.870062,0.632639,0.888062,0.661258,108,1,69
2026/02/04/00:24:58,99.134177,0.862250,0.629423,0.880250,0.658042,107,1,70
2026/02/04/00:24:59,100.134294,0.862250,0.629423,0.880250,0.658042,107,1,70
2026/02/04/00:25:00,101.134408,0.862250,0.629423,0.880250,0.658042,107,1,70
2026/02/04/00:25:01,102.134427,0.862250,0.629423,0.880250,0.658042,107,1,70
2026/02/04/00:25:02,103.134591,0.862250,0.629423,0.880250,0.658042,107,1,70
2026/02/04/00:25:03,104.134742,0.862250,0.629423,0.880250,0.658042,107,1,70
2026/02/04/00:25:04,105.134814,0.854750,0.621752,0.872750,0.650371,106,1,71
2026/02/04/00:25:05,106.134975,0.854750,0.621752,0.872750,0.650371,106,1,71
2026/02/04/00:25:06,107.135108,0.854750,0.621752,0.872750,0.650371,106,1,71
2026/02/04/00:25:07,108.135210,0.854750,0.621752,0.872750,0.650371,106,1,71
2026/02/04/00:25:08,109.135313,0.854750,0.621752,0.872750,0.650371,106,1,71
2026/02/04/00:25:09,110.135429,0.854750,0.621752,0.872750,0.650371,106,1,71
2026/02/04/00:25:10,111.135557,0.850437,0.618279,0.868437,0.646898,105,1,72
2026/02/04/00:25:11,112.135709,0.840313,0.603172,0.858313,0.631791,102,1,75
2026/02/04/00:25:12,113.135863,0.840313,0.603172,0.858313,0.631791,102,1,75
2026/02/04/00:25:13,114.136020,0.840313,0.603172,0.858313,0.631791,102,1,75
2026/02/04/00:25:14,115.136175,0.840313,0.603172,0.858313,0.631791,102,1,75
2026/02/04/00:25:15,116.136251,0.840313,0.603172,0.858313,0.631791,102,1,75
2026/02/04/00:25:16,117.136325,0.840313,0.603172,0.858313,0.631791,102,1,75
2026/02/04/00:25:17,118.136462,0.845437,0.606779,0.873687,0.642612,103,3,75
2026/02/04/00:25:18,119.136536,0.855688,0.613993,0.873687,0.642612,105,1,75
2026/02/04/00:25:19,120.136642,0.866875,0.602280,0.884875,0.630899,106,1,76
2026/02/04/00:25:20,121.136721,0.866875,0.602280,0.884875,0.630899,106,1,76
2026/02/04/00:25:21,122.136794,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:22,123.136870,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:23,124.137013,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:24,125.137178,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:25,126.137278,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:26,127.137445,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:27,128.137540,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:28,129.137640,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:29,130.137727,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:30,131.137814,0.851000,0.592383,0.869000,0.621001,104,1,78
2026/02/04/00:25:31,132.137897,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:25:32,133.137998,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:25:33,134.138092,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:25:34,135.138201,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:25:35,136.138278,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:25:36,137.138407,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:25:37,138.138468,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:25:38,139.138565,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:25:39,140.138641,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:40,141.138734,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:41,142.138808,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:42,143.138915,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:43,144.139013,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:44,145.139141,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:45,146.139245,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:46,147.139300,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:47,148.139537,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:48,149.139634,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:25:49,150.139722,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:25:50,151.139820,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:25:51,152.139886,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:25:52,153.140074,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:25:53,154.140232,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:25:54,155.140401,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:25:55,156.140535,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:25:56,157.140617,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:25:57,158.140715,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:25:58,159.140813,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:25:59,160.140912,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:00,161.141007,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:01,162.141114,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:02,163.141216,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:03,164.141285,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:04,165.141412,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:05,166.141548,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:06,167.141646,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:07,168.141746,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:08,169.141834,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:09,170.141985,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:10,171.142134,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:11,172.142192,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:12,173.142302,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:13,174.142451,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:14,175.142561,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:15,176.142652,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:16,177.142743,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:17,178.142836,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:18,179.142931,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:19,180.143031,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:20,181.143122,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:21,182.143208,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:22,183.143309,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:23,184.143481,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:24,185.143632,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:25,186.143708,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:26,187.143836,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:27,188.143903,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:26:28,189.144011,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:26:29,190.144116,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:26:30,191.144190,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:26:31,192.144290,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:26:32,193.144427,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:26:33,194.144447,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:26:34,195.144606,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:26:35,196.144730,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:26:36,197.144795,0.871812,0.591620,0.871812,0.591620,104,0,87
2026/02/04/00:26:37,198.144919,0.945812,0.645283,0.975562,0.658351,116,3,87
2026/02/04/00:26:38,199.145037,0.965250,0.671704,1.020438,0.750181,121,7,87
2026/02/04/00:26:39,200.145147,0.967875,0.707504,0.977875,0.753136,122,2,92
2026/02/04/00:26:40,201.145242,0.973750,0.707508,0.993188,0.721833,124,3,93
2026/02/04/00:26:41,202.145412,0.967500,0.712282,0.967500,0.712282,124,0,97
2026/02/04/00:26:42,203.145420,0.959812,0.695750,0.959812,0.695750,123,0,98
2026/02/04/00:26:43,204.145522,0.880625,0.622704,0.880625,0.622704,113,0,108
2026/02/04/00:26:44,205.145622,0.870875,0.613068,0.870875,0.613068,112,0,109
2026/02/04/00:26:45,206.145680,0.864000,0.604490,0.864000,0.604490,111,0,110
2026/02/04/00:26:46,207.145782,0.864000,0.604490,0.864000,0.604490,111,0,110
2026/02/04/00:26:47,208.145873,0.864000,0.604490,0.864000,0.604490,111,0,110
2026/02/04/00:26:48,209.146055,0.864000,0.604490,0.864000,0.604490,111,0,110
2026/02/04/00:26:49,210.146199,0.836250,0.582090,0.836250,0.582090,105,0,116
2026/02/04/00:26:50,211.146325,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:51,212.146427,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:52,213.146447,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:53,214.146541,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:54,215.146649,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:55,216.146753,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:56,217.146893,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:57,218.146991,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:58,219.147150,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:26:59,220.147407,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:27:00,221.147408,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/04/00:27:01,222.147462,0.784188,0.549751,0.784188,0.549751,98,0,124
2026/02/04/00:27:02,223.147560,0.867625,0.616420,0.867625,0.616420,107,0,124
2026/02/04/00:27:03,224.147710,0.867625,0.616420,0.867625,0.616420,107,0,124
2026/02/04/00:27:04,225.147808,0.863563,0.611951,0.863563,0.611951,106,0,125
2026/02/04/00:27:05,226.147959,0.863563,0.611951,0.863563,0.611951,106,0,125
2026/02/04/00:27:06,227.148062,0.870625,0.631337,0.870625,0.631337,107,0,125
2026/02/04/00:27:07,228.148151,0.848938,0.623269,0.848938,0.623269,106,0,126
2026/02/04/00:27:08,229.148224,0.848938,0.623269,0.848938,0.623269,106,0,126
2026/02/04/00:27:09,230.148334,0.848938,0.623269,0.848938,0.623269,106,0,126
2026/02/04/00:27:10,231.148495,0.843938,0.619176,0.843938,0.619176,105,0,127
2026/02/04/00:27:11,232.148595,0.843938,0.619176,0.843938,0.619176,105,0,127
2026/02/04/00:27:12,233.148669,0.837812,0.613921,0.837812,0.613921,104,0,128
2026/02/04/00:27:13,234.148828,0.837812,0.613921,0.837812,0.613921,104,0,128
2026/02/04/00:27:14,235.148921,0.870250,0.635287,0.870250,0.635287,107,0,130
2026/02/04/00:27:15,236.149015,0.870250,0.635287,0.870250,0.635287,107,0,130
2026/02/04/00:27:16,237.149078,0.870250,0.635287,0.870250,0.635287,107,0,130
2026/02/04/00:27:17,238.149241,0.809688,0.605475,0.809688,0.605475,101,0,136
2026/02/04/00:27:18,239.149421,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:19,240.149546,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:20,241.149699,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:21,242.149859,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:22,243.149962,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:23,244.150111,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:24,245.150216,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:25,246.150358,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:26,247.150468,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:27,248.150623,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:28,249.150714,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:29,250.150833,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:30,251.151002,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:31,252.151157,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:32,253.151309,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:33,254.151393,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:34,255.151469,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:35,256.151564,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:36,257.151665,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:37,258.151755,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:38,259.151908,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:39,260.152057,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/04/00:27:40,261.152154,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/00:27:41,262.152276,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/00:27:42,263.152416,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/00:27:43,264.152545,0.797625,0.569638,0.797625,0.569638,98,0,140
2026/02/04/00:27:44,265.152625,0.797625,0.569638,0.797625,0.569638,98,0,140
2026/02/04/00:27:45,266.152778,0.797625,0.569638,0.797625,0.569638,98,0,140
2026/02/04/00:27:46,267.152934,0.797625,0.569638,0.797625,0.569638,98,0,140
2026/02/04/00:27:47,268.153060,0.790438,0.565670,0.790438,0.565670,97,0,141
2026/02/04/00:27:48,269.153126,0.790438,0.565670,0.790438,0.565670,97,0,141
2026/02/04/00:27:49,270.153242,0.790438,0.565670,0.790438,0.565670,97,0,141
2026/02/04/00:27:50,271.153329,0.790438,0.565670,0.790438,0.565670,97,0,141
2026/02/04/00:27:51,272.153439,0.778438,0.558551,0.778438,0.558551,95,0,143
2026/02/04/00:27:52,273.153540,0.778438,0.558551,0.778438,0.558551,95,0,143
2026/02/04/00:27:53,274.153762,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/04/00:27:54,275.153795,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/04/00:27:55,276.153891,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/04/00:27:56,277.153991,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/04/00:27:57,278.154145,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/04/00:27:58,279.154289,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/04/00:27:59,280.154393,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/04/00:28:00,281.154461,0.789188,0.579634,0.789188,0.579634,95,0,145
2026/02/04/00:28:01,282.154564,0.859875,0.704090,0.859875,0.704090,106,0,145
2026/02/04/00:28:02,283.154693,0.910062,0.786982,0.910062,0.786982,116,0,145
2026/02/04/00:28:03,284.154780,0.913188,0.765872,0.959187,0.773898,118,2,148
2026/02/04/00:28:04,285.154934,0.889750,0.727062,0.889750,0.727062,112,0,154
2026/02/04/00:28:05,286.155025,0.889750,0.727062,0.889750,0.727062,112,0,154
2026/02/04/00:28:06,287.155283,0.889750,0.727062,0.889750,0.727062,112,0,154
2026/02/04/00:28:07,288.155314,0.865125,0.659624,0.865125,0.659624,107,0,159
2026/02/04/00:28:08,289.155459,0.865125,0.659624,0.865125,0.659624,107,0,159
2026/02/04/00:28:09,290.155563,0.850250,0.603007,0.850250,0.603007,104,0,162
2026/02/04/00:28:10,291.156401,0.850250,0.603007,0.850250,0.603007,104,0,162
2026/02/04/00:28:11,292.156534,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:12,293.156692,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:13,294.156783,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:14,295.156975,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:15,296.157078,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:16,297.157170,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:17,298.157244,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:18,299.157398,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:19,300.157527,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:20,301.157629,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:21,302.157778,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:22,303.157874,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:23,304.157971,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:24,305.158088,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:25,306.158168,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:26,307.158340,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:27,308.158461,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:28,309.158560,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:29,310.158653,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:30,311.158751,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:31,312.158906,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:32,313.159016,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:33,314.159171,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/00:28:34,315.159262,0.923125,0.649282,0.938250,0.653407,111,1,163
2026/02/04/00:28:35,316.159434,0.923125,0.649282,0.938250,0.653407,111,1,163
