timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:19:56,73.701592,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:19:57,74.702396,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:19:58,75.703186,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:19:59,76.703856,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:00,77.704873,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:01,78.705677,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:02,79.706478,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:03,80.707042,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:04,81.707877,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:05,82.710274,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:06,83.710928,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:07,84.711749,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:08,85.712593,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:09,86.713451,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:10,87.714311,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:20:11,88.732456,0.807562,0.900639,0.809875,0.909784,64,56,34,31,0,1,0,0,6,1,2,0
2026/02/04/15:20:12,89.733060,0.815781,0.904551,0.818094,0.913696,64,57,35,31,0,1,0,0,6,1,2,0
2026/02/04/15:20:13,90.733654,0.815781,0.904551,0.818094,0.913696,64,57,35,31,0,1,0,0,6,1,2,0
2026/02/04/15:20:14,91.734311,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/15:20:15,92.741065,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/15:20:16,93.741553,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/15:20:17,94.742045,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/15:20:18,95.750052,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/15:20:19,96.750838,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,10,2,3,0
2026/02/04/15:20:20,97.751374,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,3,3,0
2026/02/04/15:20:21,98.751940,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,3,3,0
2026/02/04/15:20:22,99.752522,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,3,3,0
2026/02/04/15:20:23,100.753215,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,3,3,0
2026/02/04/15:20:24,101.753858,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,3,3,0
2026/02/04/15:20:25,102.754510,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,4,3,0
2026/02/04/15:20:26,103.755189,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,4,3,0
2026/02/04/15:20:27,104.755923,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,4,3,0
2026/02/04/15:20:28,105.756571,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,4,3,0
2026/02/04/15:20:29,106.757296,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,4,3,0
2026/02/04/15:20:30,107.758065,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,4,3,3
2026/02/04/15:20:31,108.758798,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,4,3,3
2026/02/04/15:20:32,109.759557,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,4,3,3
2026/02/04/15:20:33,110.760317,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,4,3,3
2026/02/04/15:20:34,111.761076,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,4,3,3
2026/02/04/15:20:35,112.761658,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:36,113.762546,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:37,114.763495,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:38,115.764199,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:39,116.764953,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:40,117.765836,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:41,118.766633,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:42,119.767333,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:43,120.768144,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:44,121.768815,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:45,122.769537,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:46,123.770204,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,6,3,3
2026/02/04/15:20:47,124.770996,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:48,125.771479,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:49,126.772238,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:50,127.772817,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:51,128.773506,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:52,129.774269,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:53,130.775020,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:54,131.775718,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:55,132.776401,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:56,133.777085,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:57,134.777803,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:58,135.778477,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:20:59,136.779337,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:00,137.780078,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:01,138.780812,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:02,139.781468,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:03,140.782176,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:04,141.782948,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:05,142.783662,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:06,143.784361,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:07,144.785157,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:08,145.785836,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:09,146.786511,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:10,147.787471,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:11,148.788119,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:12,149.788852,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:13,150.789566,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:21:14,151.790272,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:15,152.791132,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:16,153.791850,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:17,154.792530,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:18,155.793166,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:19,156.794129,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:20,157.794897,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:21,158.795586,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:22,159.796438,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:23,160.797249,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:24,161.798088,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:25,162.798977,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:26,163.799696,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:27,164.800427,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:28,165.801150,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:29,166.801832,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:30,167.802805,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:31,168.803847,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:32,169.804742,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:33,170.805543,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:34,171.806123,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:35,172.806966,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:36,173.807722,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:37,174.808569,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,6,5,3
2026/02/04/15:21:38,175.809494,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:39,176.810201,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:40,177.810916,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:41,178.811808,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:42,179.812362,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:43,180.813045,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:44,181.813844,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:45,182.814704,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:46,183.815531,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:47,184.816252,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:48,185.816881,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:49,186.817817,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:50,187.818620,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:51,188.819429,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:52,189.820076,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:53,190.820921,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:54,191.821475,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:55,192.822352,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:56,193.823244,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:57,194.823889,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:58,195.824753,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:21:59,196.825417,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:00,197.826404,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:01,198.827257,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:02,199.828049,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:03,200.828914,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:04,201.829913,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:05,202.830625,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:06,203.831620,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:07,204.832300,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:08,205.837988,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:09,206.839024,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:10,207.840004,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:11,208.840773,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:12,209.841470,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:13,210.842391,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:14,211.843262,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:15,212.844203,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:16,213.844935,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,6,5,3
2026/02/04/15:22:17,214.845624,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,13,6,5,3
2026/02/04/15:22:18,215.846089,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,13,6,5,3
2026/02/04/15:22:19,216.846630,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,13,6,5,3
2026/02/04/15:22:20,217.847422,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,6,5,3
2026/02/04/15:22:21,218.848104,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,6,5,3
2026/02/04/15:22:22,219.848830,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,6,5,3
2026/02/04/15:22:23,220.849584,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,6,5,3
2026/02/04/15:22:24,221.850224,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,14,6,5,3
2026/02/04/15:22:25,222.850840,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,14,6,5,3
2026/02/04/15:22:26,223.851430,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,14,6,5,3
2026/02/04/15:22:27,224.852077,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,14,6,5,3
2026/02/04/15:22:28,225.852684,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,14,6,5,3
2026/02/04/15:22:29,226.853531,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,14,6,5,3
