timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:04:57,23.361769,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:04:58,24.361866,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:04:59,25.361940,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:05:00,26.362048,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,2
2026/01/29/09:05:01,27.362122,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,2
2026/01/29/09:05:02,28.362210,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,2
2026/01/29/09:05:03,29.362336,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,2
2026/01/29/09:05:04,30.362461,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,5,1,4,2
2026/01/29/09:05:05,31.362550,0.768156,0.878419,0.783312,0.880387,66,55,32,31,1,0,0,0,5,1,4,2
2026/01/29/09:05:06,32.362629,0.774969,0.885482,0.790125,0.887450,66,55,32,35,1,0,0,0,6,1,4,2
2026/01/29/09:05:07,33.362699,0.776813,0.887425,0.791969,0.889393,67,55,32,35,1,0,0,0,6,1,4,2
2026/01/29/09:05:08,34.362772,0.775156,0.885575,0.790312,0.887543,66,55,32,35,1,0,0,0,7,1,4,2
2026/01/29/09:05:09,35.362908,0.767594,0.878228,0.782750,0.880197,65,55,32,32,1,0,0,0,8,1,4,5
2026/01/29/09:05:10,36.362996,0.762469,0.872432,0.777625,0.874400,63,55,32,32,1,0,0,0,10,1,4,5
2026/01/29/09:05:11,37.363153,0.758375,0.868881,0.773531,0.870849,63,54,32,32,1,0,0,0,10,2,4,5
2026/01/29/09:05:12,38.363234,0.762594,0.877027,0.777750,0.878995,63,52,35,32,1,0,0,0,10,4,4,5
2026/01/29/09:05:13,39.363343,0.759031,0.873239,0.774188,0.875207,62,52,35,32,1,0,0,0,11,4,4,5
2026/01/29/09:05:14,40.363460,0.754250,0.859791,0.769406,0.861759,59,52,35,32,1,0,0,0,14,4,4,5
2026/01/29/09:05:15,41.363542,0.743812,0.854094,0.758969,0.856062,56,52,35,32,1,0,0,0,17,4,4,5
2026/01/29/09:05:16,42.363690,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,20,4,4,7
2026/01/29/09:05:17,43.363784,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,20,4,4,8
2026/01/29/09:05:18,44.363873,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,20,4,4,8
2026/01/29/09:05:19,45.363981,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,20,4,4,8
2026/01/29/09:05:20,46.364067,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,20,4,4,10
2026/01/29/09:05:21,47.364166,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,20,4,4,10
2026/01/29/09:05:22,48.364240,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,20,4,4,10
2026/01/29/09:05:23,49.364350,0.756094,0.857169,0.764969,0.887228,53,53,37,32,0,0,0,2,22,4,4,10
2026/01/29/09:05:24,50.364441,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,22,4,4,10
2026/01/29/09:05:25,51.364510,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,22,4,4,10
2026/01/29/09:05:26,52.364596,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,22,5,4,10
2026/01/29/09:05:27,53.364678,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,22,5,4,10
2026/01/29/09:05:28,54.364772,0.778250,0.877208,0.782500,0.884947,61,53,38,32,0,1,0,0,22,5,6,10
2026/01/29/09:05:29,55.364899,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,22,5,6,13
2026/01/29/09:05:30,56.364960,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,22,5,6,13
2026/01/29/09:05:31,57.365082,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,24,5,8,13
2026/01/29/09:05:32,58.365165,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,24,5,8,13
2026/01/29/09:05:33,59.365253,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,24,7,8,13
2026/01/29/09:05:34,60.365365,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,24,7,8,13
2026/01/29/09:05:35,61.365455,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,13
2026/01/29/09:05:36,62.365551,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,13
2026/01/29/09:05:37,63.365649,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,13
2026/01/29/09:05:38,64.365723,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,24,7,11,13
2026/01/29/09:05:39,65.365839,0.765125,0.881102,0.819094,0.931730,64,56,34,33,3,3,1,0,24,7,11,13
2026/01/29/09:05:40,66.365926,0.788719,0.900680,0.845719,0.978002,66,59,37,34,2,3,3,0,24,7,11,13
2026/01/29/09:05:41,67.366007,0.767000,0.887403,0.824000,0.964724,64,57,35,34,2,3,3,0,26,12,13,13
2026/01/29/09:05:42,68.366108,0.778469,0.877755,0.817094,0.928944,63,58,35,33,0,2,3,0,27,12,13,14
2026/01/29/09:05:43,69.366176,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,30,12,14,17
2026/01/29/09:05:44,70.366316,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,30,12,14,17
2026/01/29/09:05:45,71.366376,0.757094,0.852546,0.787469,0.859488,59,58,34,29,0,2,0,0,31,12,14,18
2026/01/29/09:05:46,72.366437,0.766188,0.860292,0.796562,0.867234,60,59,34,29,0,2,0,0,31,13,14,18
2026/01/29/09:05:47,73.366499,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,34,13,14,18
2026/01/29/09:05:48,74.366583,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,34,13,14,18
2026/01/29/09:05:49,75.366691,0.776656,0.862194,0.807031,0.869136,59,62,33,29,0,2,0,0,34,13,15,18
2026/01/29/09:05:50,76.366781,0.784469,0.882676,0.819969,0.915525,62,63,33,29,0,4,0,0,34,14,15,18
2026/01/29/09:05:51,77.366876,0.789156,0.886995,0.828656,0.928085,62,65,33,29,0,5,0,0,34,14,15,18
2026/01/29/09:05:52,78.366961,0.782344,0.866302,0.816719,0.881485,62,63,33,29,0,3,0,0,34,16,15,18
2026/01/29/09:05:53,79.367063,0.779062,0.864630,0.813438,0.879812,62,62,33,29,0,3,0,0,34,17,15,18
2026/01/29/09:05:54,80.367134,0.778125,0.866954,0.808500,0.873896,60,63,33,29,0,2,0,0,36,17,15,18
2026/01/29/09:05:55,81.367185,0.806688,0.878961,0.850313,0.898689,63,63,34,30,2,2,0,0,36,17,15,18
2026/01/29/09:05:56,82.367309,0.822438,0.887609,0.859437,0.900944,64,65,34,30,1,2,0,0,36,18,15,18
2026/01/29/09:05:57,83.367365,0.849781,0.907104,0.908125,0.971383,68,66,36,30,6,2,1,0,36,18,15,18
2026/01/29/09:05:58,84.367447,0.865688,0.926014,0.920500,0.974536,72,65,39,30,4,2,0,0,39,19,15,18
2026/01/29/09:05:59,85.367542,0.866125,0.920576,0.937063,0.973949,73,65,38,30,4,2,2,0,40,19,16,18
2026/01/29/09:06:00,86.367654,0.886031,0.933078,0.949438,0.983696,72,68,40,31,4,2,0,1,43,19,18,19
2026/01/29/09:06:01,87.367735,0.868687,0.927492,0.923500,0.976014,72,70,35,32,4,2,0,0,43,19,23,19
2026/01/29/09:06:02,88.367834,0.865906,0.925160,0.920719,0.973682,72,69,35,32,4,2,0,0,43,20,23,19
2026/01/29/09:06:03,89.367876,0.827344,0.916186,0.913844,0.981748,71,66,35,32,4,5,0,0,44,23,23,22
2026/01/29/09:06:04,90.368026,0.819094,0.909544,0.881156,0.933527,71,64,34,32,0,5,0,0,44,25,24,22
2026/01/29/09:06:05,91.368119,0.813094,0.903555,0.875156,0.927537,71,64,34,29,0,5,0,0,44,25,24,25
2026/01/29/09:06:06,92.368209,0.813094,0.903555,0.843469,0.910497,71,64,34,29,0,2,0,0,44,25,24,25
2026/01/29/09:06:07,93.368307,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,45,26,24,25
2026/01/29/09:06:08,94.368420,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,45,26,24,25
2026/01/29/09:06:09,95.368518,0.798656,0.888009,0.829031,0.894951,68,63,34,29,0,2,0,0,47,26,24,25
2026/01/29/09:06:10,96.368623,0.785531,0.877512,0.815906,0.884454,68,60,34,29,0,2,0,0,47,29,24,25
2026/01/29/09:06:11,97.368713,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,48,29,24,25
2026/01/29/09:06:12,98.368781,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,48,29,24,25
2026/01/29/09:06:13,99.368864,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,48,29,24,25
2026/01/29/09:06:14,100.368952,0.811562,0.904775,0.841938,0.911717,68,62,37,29,0,2,0,0,48,29,24,25
2026/01/29/09:06:15,101.369157,0.831375,0.914317,0.861750,0.921259,70,62,37,32,0,2,0,0,48,29,24,25
2026/01/29/09:06:16,102.369187,0.837719,0.910642,0.875094,0.933435,70,64,35,34,0,2,2,0,51,29,27,25
2026/01/29/09:06:17,103.369281,0.832594,0.914588,0.876719,0.954085,70,65,35,35,3,2,2,0,53,29,27,25
2026/01/29/09:06:18,104.369395,0.847500,0.926731,0.914219,0.970847,70,64,39,35,2,2,5,0,54,30,27,25
2026/01/29/09:06:19,105.369515,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,58,32,30,28
2026/01/29/09:06:20,106.369597,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,58,32,30,28
2026/01/29/09:06:21,107.369697,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,58,32,30,28
2026/01/29/09:06:22,108.369774,0.819406,0.893053,0.887594,0.918360,65,62,40,30,0,2,4,0,59,32,30,30
2026/01/29/09:06:23,109.369851,0.815656,0.883823,0.885031,0.908817,65,62,39,29,0,2,4,0,59,32,32,31
2026/01/29/09:06:24,110.369925,0.816781,0.888224,0.881469,0.905606,65,60,40,29,0,2,3,0,59,34,32,31
2026/01/29/09:06:25,111.370000,0.808531,0.879484,0.873219,0.896867,65,60,37,29,0,2,3,0,59,34,35,31
2026/01/29/09:06:26,112.370102,0.815781,0.899768,0.880469,0.917151,65,62,38,29,0,2,3,0,59,34,35,31
2026/01/29/09:06:27,113.370197,0.815781,0.899768,0.880469,0.917151,65,62,38,29,0,2,3,0,59,34,35,31
2026/01/29/09:06:28,114.370259,0.815781,0.899768,0.880469,0.917151,65,62,38,29,0,2,3,0,59,34,35,31
2026/01/29/09:06:29,115.370349,0.815781,0.899768,0.846156,0.906710,65,62,38,29,0,2,0,0,59,34,35,31
2026/01/29/09:06:30,116.370471,0.815781,0.899768,0.846156,0.906710,65,62,38,29,0,2,0,0,59,34,35,31
2026/01/29/09:06:31,117.370551,0.822594,0.882995,0.852969,0.889937,65,60,39,29,0,2,0,0,59,36,36,31
2026/01/29/09:06:32,118.370627,0.822594,0.882995,0.852969,0.889937,65,60,39,29,0,2,0,0,59,36,36,31
2026/01/29/09:06:33,119.370737,0.802344,0.873607,0.832719,0.880549,62,60,37,29,0,2,0,0,62,36,38,31
2026/01/29/09:06:34,120.370829,0.802344,0.873607,0.832719,0.880549,62,60,37,29,0,2,0,0,62,36,38,31
2026/01/29/09:06:35,121.370920,0.775906,0.866876,0.806281,0.873819,62,60,34,29,0,2,0,0,62,36,41,31
2026/01/29/09:06:36,122.371013,0.775906,0.866876,0.806281,0.873819,62,60,34,29,0,2,0,0,62,36,41,31
2026/01/29/09:06:37,123.371104,0.789469,0.867384,0.804656,0.870855,61,61,34,29,0,1,0,0,63,36,41,31
2026/01/29/09:06:38,124.371196,0.782438,0.865796,0.797625,0.869267,60,61,34,29,0,1,0,0,64,36,41,31
2026/01/29/09:06:39,125.371320,0.773062,0.850573,0.788250,0.854044,60,61,32,29,0,1,0,0,64,36,43,31
2026/01/29/09:06:40,126.371353,0.781750,0.854291,0.796937,0.857762,60,63,32,29,0,1,0,0,64,36,43,31
2026/01/29/09:06:41,127.371427,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,66,36,43,31
2026/01/29/09:06:42,128.371538,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,66,36,43,31
2026/01/29/09:06:43,129.371635,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,66,36,43,31
2026/01/29/09:06:44,130.371747,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,66,36,43,31
2026/01/29/09:06:45,131.371836,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,66,36,43,31
2026/01/29/09:06:46,132.371943,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,66,36,43,31
2026/01/29/09:06:47,133.372038,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,66,36,43,31
2026/01/29/09:06:48,134.372194,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,68,36,43,31
2026/01/29/09:06:49,135.372316,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,68,36,43,31
2026/01/29/09:06:50,136.372343,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,68,38,43,31
2026/01/29/09:06:51,137.372434,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,68,38,43,31
2026/01/29/09:06:52,138.372551,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,68,38,43,31
2026/01/29/09:06:53,139.372642,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,68,38,43,31
2026/01/29/09:06:54,140.399427,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,68,38,43,31
2026/01/29/09:06:55,141.399515,0.777937,0.833492,0.810875,0.875636,56,62,32,29,2,2,3,2,69,38,43,31
2026/01/29/09:06:56,142.399642,0.810875,0.875636,0.810875,0.875636,58,64,35,31,0,0,0,0,69,38,43,31
2026/01/29/09:06:57,143.399740,0.829781,0.899125,0.829781,0.899125,60,64,35,35,0,0,0,0,71,38,43,31
2026/01/29/09:06:58,144.399833,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,71,38,46,33
2026/01/29/09:06:59,145.399912,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,71,38,46,33
2026/01/29/09:07:00,146.400029,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,71,38,46,34
2026/01/29/09:07:01,147.400114,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,72,38,46,34
2026/01/29/09:07:02,148.400219,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,72,38,46,34
2026/01/29/09:07:03,149.400300,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,72,39,46,34
2026/01/29/09:07:04,150.400358,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,75,39,46,34
2026/01/29/09:07:05,151.400446,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,75,40,49,34
2026/01/29/09:07:06,152.400544,0.814813,0.856931,0.818625,0.869817,63,60,32,33,1,0,0,0,75,42,49,34
2026/01/29/09:07:07,153.400639,0.809375,0.849448,0.813187,0.862334,63,60,32,30,1,0,0,0,75,42,49,37
2026/01/29/09:07:08,154.400726,0.805438,0.847860,0.809250,0.860746,62,60,32,30,1,0,0,0,76,42,49,37
2026/01/29/09:07:09,155.400833,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,76,42,49,37
2026/01/29/09:07:10,156.400905,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,76,42,49,37
2026/01/29/09:07:11,157.401009,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,79,42,49,37
2026/01/29/09:07:12,158.401091,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,82,42,49,37
2026/01/29/09:07:13,159.401199,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,44,49,37
2026/01/29/09:07:14,160.401278,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,44,49,37
2026/01/29/09:07:15,161.401354,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,44,49,37
2026/01/29/09:07:16,162.401430,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,44,49,37
2026/01/29/09:07:17,163.401533,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,44,49,37
2026/01/29/09:07:18,164.401640,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,44,49,37
2026/01/29/09:07:19,165.405348,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,44,49,37
2026/01/29/09:07:20,166.405455,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,86,44,49,37
2026/01/29/09:07:21,167.405550,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,86,44,49,37
2026/01/29/09:07:22,168.405643,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,86,44,49,37
2026/01/29/09:07:23,169.405748,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,86,44,49,37
2026/01/29/09:07:24,170.405868,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,86,44,49,37
2026/01/29/09:07:25,171.405959,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,86,46,49,37
2026/01/29/09:07:26,172.406064,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,46,49,37
2026/01/29/09:07:27,173.406179,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,46,49,37
2026/01/29/09:07:28,174.406288,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,46,49,37
2026/01/29/09:07:29,175.406349,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,46,49,37
2026/01/29/09:07:30,176.406454,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,46,49,37
2026/01/29/09:07:31,177.406538,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,90,46,49,37
2026/01/29/09:07:32,178.406644,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,90,46,49,37
2026/01/29/09:07:33,179.406738,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,90,46,49,37
2026/01/29/09:07:34,180.406815,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,90,46,49,37
2026/01/29/09:07:35,181.406884,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,90,46,49,37
2026/01/29/09:07:36,182.407027,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,90,46,49,37
2026/01/29/09:07:37,183.407104,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,90,46,52,40
2026/01/29/09:07:38,184.407195,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,90,47,55,40
2026/01/29/09:07:39,185.407299,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,90,47,55,43
2026/01/29/09:07:40,186.407353,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,90,49,55,43
2026/01/29/09:07:41,187.407463,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,90,49,56,43
2026/01/29/09:07:42,188.407544,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,92,49,56,45
2026/01/29/09:07:43,189.407708,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,94,49,56,45
2026/01/29/09:07:44,190.407743,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,94,49,56,45
2026/01/29/09:07:45,191.407844,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,94,49,56,45
2026/01/29/09:07:46,192.407965,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,94,49,56,45
2026/01/29/09:07:47,193.408045,0.823750,0.884439,0.829656,0.906931,68,62,33,30,1,0,1,0,94,49,56,45
2026/01/29/09:07:48,194.408139,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,94,49,56,45
2026/01/29/09:07:49,195.408220,0.830875,0.896067,0.836562,0.924083,68,63,34,32,2,0,0,0,94,49,57,45
2026/01/29/09:07:50,196.408297,0.851844,0.915626,0.877469,0.950101,68,70,34,32,1,2,1,0,94,49,57,45
2026/01/29/09:07:51,197.408336,0.843250,0.919593,0.928438,0.969949,65,71,34,34,1,5,3,0,99,49,57,45
2026/01/29/09:07:52,198.408421,0.849250,0.926420,0.909781,1.017638,67,71,34,35,2,8,0,0,100,49,57,47
2026/01/29/09:07:53,199.408530,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,104,49,57,47
2026/01/29/09:07:54,200.408606,0.827625,0.898654,0.881938,0.970612,63,66,34,34,0,8,0,0,104,54,57,48
2026/01/29/09:07:55,201.408715,0.830219,0.902862,0.884531,0.974820,63,67,35,33,0,8,0,0,104,54,57,50
2026/01/29/09:07:56,202.408790,0.830219,0.902862,0.872781,0.957842,63,67,35,33,0,6,0,0,104,54,57,50
2026/01/29/09:07:57,203.408885,0.845500,0.910545,0.905156,0.984661,63,66,40,33,0,10,0,0,104,55,57,50
2026/01/29/09:07:58,204.408952,0.861437,0.916741,0.918219,0.958688,62,69,42,34,0,7,1,0,105,56,57,50
2026/01/29/09:07:59,205.409061,0.864250,0.922827,0.906594,1.010138,62,70,43,33,3,5,3,0,105,56,59,51
2026/01/29/09:08:00,206.409148,0.867031,0.925038,0.914750,1.019459,63,70,43,33,3,6,4,0,105,56,59,51
2026/01/29/09:08:01,207.409243,0.846250,0.919032,0.862594,0.974402,61,68,42,33,3,2,1,0,107,60,61,51
2026/01/29/09:08:02,208.409351,0.845094,0.917655,0.857094,0.962227,61,70,40,33,3,0,1,0,107,60,63,51
2026/01/29/09:08:03,209.409438,0.830031,0.909288,0.834719,0.917125,60,70,37,33,0,0,1,0,108,60,66,51
2026/01/29/09:08:04,210.409530,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,108,62,66,51
2026/01/29/09:08:05,211.409636,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,108,62,66,51
2026/01/29/09:08:06,212.409729,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,108,62,66,51
2026/01/29/09:08:07,213.409822,0.818719,0.896143,0.823406,0.903980,60,66,37,33,0,0,1,0,108,64,66,51
2026/01/29/09:08:08,214.409899,0.810281,0.892283,0.814969,0.900119,60,64,37,33,0,0,1,0,108,66,66,51
2026/01/29/09:08:09,215.409989,0.807281,0.890141,0.811969,0.897977,60,64,37,32,0,0,1,0,108,66,66,52
2026/01/29/09:08:10,216.410083,0.835187,0.910914,0.842344,0.926065,61,64,41,34,1,0,1,0,108,66,66,52
2026/01/29/09:08:11,217.410167,0.832906,0.908607,0.840063,0.923757,61,63,41,34,1,0,1,0,108,67,66,52
2026/01/29/09:08:12,218.410248,0.828594,0.905219,0.833281,0.913055,61,63,39,34,0,0,1,0,108,67,68,52
2026/01/29/09:08:13,219.410339,0.805031,0.888224,0.809719,0.896061,59,62,39,32,0,0,1,0,110,68,68,54
2026/01/29/09:08:14,220.410420,0.844437,0.916761,0.852812,0.926640,63,66,44,32,0,0,2,0,110,68,68,54
2026/01/29/09:08:15,221.410509,0.848125,0.918804,0.852812,0.926640,63,66,45,32,0,0,1,0,110,68,68,54
2026/01/29/09:08:16,222.410609,0.842688,0.911215,0.847375,0.919051,60,66,45,32,0,0,1,0,113,68,68,54
2026/01/29/09:08:17,223.410703,0.836938,0.907831,0.841625,0.915668,60,66,43,32,0,0,1,0,113,68,70,54
