timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:22:13,205.282218,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:14,206.282400,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:15,207.282515,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:16,208.282630,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:17,209.282698,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:18,210.282793,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:19,211.282950,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:20,212.283071,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:21,213.283154,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:22,214.283258,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:23,215.283365,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:24,216.283464,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:25,217.283544,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:26,218.283626,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:27,219.283755,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:28,220.283837,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:29,221.283994,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:30,222.284091,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:31,223.284191,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
