timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:27:36,25.583369,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:37,26.583850,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:38,27.584384,0.869156,0.807610,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:39,28.584849,0.869156,0.807610,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:40,29.585150,0.871094,0.811494,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:41,30.585720,0.871094,0.811494,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:42,31.586185,0.871094,0.811494,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:43,32.587953,0.871094,0.811494,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:45,35.242891,0.863969,0.809839,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/04/13:27:49,38.640561,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:27:52,42.162759,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:27:55,45.154371,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:27:56,46.177364,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:27:57,47.177953,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:27:58,48.178417,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:27:59,49.234641,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:28:00,50.235089,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:28:01,51.256321,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:28:02,52.256662,0.859844,0.798794,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/13:28:03,53.257102,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:04,54.270280,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:06,56.189100,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:08,57.961993,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:10,59.992456,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:13,62.934875,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:16,65.912903,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:17,66.913412,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:18,67.914091,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:19,68.930471,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:20,69.930991,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:21,70.931570,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:22,71.931837,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:23,72.932250,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:26,76.046661,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:29,79.051461,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:33,82.669702,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:36,85.806890,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:37,86.807424,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:38,87.807960,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:39,88.808506,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:40,89.808853,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:41,90.809325,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:42,91.809790,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:43,92.810168,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/13:28:46,96.039907,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:28:50,99.946677,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:28:53,103.447950,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:28:56,106.056993,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:28:57,107.057761,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:28:58,108.058237,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:28:59,109.064363,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:00,110.064875,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:01,111.065326,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:02,112.065611,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:03,113.130677,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:07,116.542120,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:10,119.943323,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:14,123.738993,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:16,126.251577,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:17,127.252029,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:18,128.252574,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:19,129.341106,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:20,130.341555,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:21,131.341977,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:22,132.349813,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:29:23,133.350313,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:26,135.633426,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:28,138.042967,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:31,140.640423,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:34,143.738871,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:36,146.186712,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:37,147.187270,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:38,148.187751,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:39,149.188432,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:40,150.188972,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:41,151.189632,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:42,152.190381,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:43,153.193281,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:44,154.193769,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:45,155.194235,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:46,156.216296,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/04/13:29:47,157.216662,0.845625,0.793765,0.906406,0.823147,79,55,63,31,1,1,4,0,5,0,0,5
2026/02/04/13:29:53,162.643525,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/04/13:29:58,167.632028,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/04/13:30:00,170.232576,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/04/13:30:01,171.233117,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/04/13:30:02,172.233614,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/04/13:30:03,173.259520,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/04/13:30:04,174.260082,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/04/13:30:05,175.260701,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:06,176.261152,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:07,177.327840,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:11,181.135185,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:15,184.960458,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:20,189.746168,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:21,190.746455,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:22,191.747084,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:23,192.747750,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:24,193.748075,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:25,194.750366,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:26,195.750799,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:27,196.751320,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:30,199.636866,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:33,203.048729,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:30:34,204.486371,0.817219,0.780607,0.878313,0.818129,74,55,63,33,5,0,4,0,13,1,0,5
2026/02/04/13:30:35,205.486926,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:36,206.487463,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:37,207.488013,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:38,208.488437,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:39,209.488871,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:40,210.489409,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:41,211.489934,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:42,212.490547,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:43,213.491136,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:44,214.491723,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:45,215.492461,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:46,216.493134,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:47,217.493765,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:48,218.494431,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:49,219.495069,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:50,220.495588,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:51,221.496023,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:52,222.496531,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:53,223.497159,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:54,224.497823,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:55,225.498448,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:56,226.499071,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:57,227.499696,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:58,228.500159,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:30:59,229.500767,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:00,230.501313,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:01,231.502013,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:02,232.502560,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:03,233.503319,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:04,234.504028,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:05,235.504622,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:06,236.505083,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:07,237.505714,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:08,238.506205,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:09,239.506797,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:31:10,240.507352,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:11,241.507834,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:12,242.508353,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:13,243.511827,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:14,244.512281,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:15,245.512765,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:16,246.513461,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:17,247.514000,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:18,248.514506,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:19,249.515050,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:20,250.515707,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:21,251.516374,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:22,252.516808,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:23,253.517283,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:24,254.517840,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:25,255.518523,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:26,256.519214,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:27,257.519845,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:28,258.520638,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:29,259.521212,0.889344,0.839079,0.889344,0.839079,81,56,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:30,260.521884,0.889344,0.839079,0.889344,0.839079,81,56,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:31:31,261.522383,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:32,262.522887,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:33,263.523553,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:34,264.524054,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:35,265.524504,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:36,266.525319,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:37,267.525866,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:38,268.526543,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:40,269.607590,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:41,270.608070,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:42,271.608415,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:43,272.608944,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:44,273.739133,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,13,4,0,5
2026/02/04/13:31:45,274.739786,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,16,4,0,5
2026/02/04/13:31:46,275.740217,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,16,4,0,5
2026/02/04/13:31:47,276.740732,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,16,4,0,5
2026/02/04/13:31:48,277.741193,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,16,4,0,5
2026/02/04/13:31:49,278.741884,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,16,4,0,5
2026/02/04/13:31:50,279.742405,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,16,4,0,5
2026/02/04/13:31:51,280.743041,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,16,6,0,5
2026/02/04/13:31:52,281.743589,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,16,6,0,5
2026/02/04/13:31:53,282.744176,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,16,6,0,5
2026/02/04/13:31:54,283.744801,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,16,6,0,5
2026/02/04/13:31:55,284.745239,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,16,6,0,5
2026/02/04/13:31:56,285.745732,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,16,6,0,5
2026/02/04/13:31:57,286.746181,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,16,6,0,5
2026/02/04/13:31:58,287.746837,0.853906,0.853755,0.853906,0.853755,83,56,64,33,0,0,0,0,16,6,3,5
2026/02/04/13:31:59,288.747483,0.853906,0.853755,0.853906,0.853755,83,56,64,33,0,0,0,0,16,6,3,5
2026/02/04/13:32:00,289.748203,0.853906,0.853755,0.853906,0.853755,83,56,64,33,0,0,0,0,16,6,3,5
2026/02/04/13:32:01,290.748937,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:02,291.749584,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:03,292.750281,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:04,293.751048,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:05,294.751581,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:06,295.752231,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:07,296.752945,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:08,297.753631,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:09,298.754225,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
2026/02/04/13:32:10,299.754968,0.850688,0.848679,0.850688,0.848679,83,55,64,33,0,0,0,0,16,7,3,5
