scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3586,0.861,0.7678,0.8873,0.7793,207.6667,3.0,1555.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3587,0.861,0.7678,0.8873,0.7793,207.6667,3.0,1555.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3588,0.8556,0.7637,0.8819,0.7752,206.6667,3.0,1556.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3589,0.8556,0.7637,0.8819,0.7752,206.6667,3.0,1556.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3590,0.8556,0.7637,0.8736,0.7673,206.6667,1.6667,1556.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3591,0.8571,0.7658,0.8848,0.7736,207.3333,3.0,1556.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3592,0.8554,0.7652,0.8831,0.773,207.0,3.0,1557.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3593,0.8554,0.7652,0.8769,0.7719,207.0,2.3333,1557.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3594,0.8554,0.7652,0.8769,0.7719,207.0,2.3333,1557.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3595,0.854,0.7631,0.8755,0.7698,206.3333,2.3333,1557.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3596,0.8524,0.7617,0.8739,0.7684,205.6667,2.3333,1558.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3597,0.8524,0.7617,0.8739,0.7684,205.6667,2.3333,1558.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3598,0.8518,0.7602,0.8733,0.7668,205.3333,2.3333,1558.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3599,0.8524,0.7594,0.8722,0.7646,205.3333,2.0,1559.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3600,0.8524,0.7594,0.8722,0.7646,205.3333,2.0,1559.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3601,0.8524,0.7594,0.8722,0.7646,205.3333,2.0,1559.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3602,0.85,0.7556,0.8681,0.7592,204.3333,1.6667,1560.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3603,0.85,0.7556,0.8681,0.7592,204.3333,1.6667,1560.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3604,0.85,0.7556,0.8681,0.7592,204.3333,1.6667,1560.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3605,0.8553,0.7619,0.875,0.7675,206.3333,2.6667,1560.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3606,0.8672,0.783,0.8852,0.7867,211.3333,1.6667,1560.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3607,0.8748,0.7861,0.9059,0.7951,213.0,4.3333,1560.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3608,0.8863,0.8016,0.9174,0.8106,215.6667,4.3333,1560.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3609,0.889,0.8022,0.9207,0.8286,216.6667,5.6667,1561.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3610,0.8893,0.8009,0.919,0.826,216.3333,5.0,1562.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3611,0.8877,0.796,0.9105,0.8101,215.6667,3.6667,1564.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3612,0.889,0.7911,0.9086,0.8018,215.3333,2.6667,1566.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3613,0.8873,0.7835,0.8977,0.7915,214.0,1.6667,1567.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3614,0.8877,0.7813,0.8983,0.7905,213.3333,1.6667,1569.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3615,0.8877,0.7813,0.8983,0.7905,213.3333,1.6667,1569.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3616,0.8827,0.7808,0.8827,0.7808,212.3333,0.0,1571.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3617,0.8827,0.7808,0.8827,0.7808,212.3333,0.0,1571.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3618,0.8809,0.78,0.8809,0.78,212.0,0.0,1571.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3619,0.8809,0.78,0.8809,0.78,212.0,0.0,1571.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3620,0.8784,0.7755,0.8784,0.7755,211.0,0.0,1572.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3621,0.8784,0.7755,0.8784,0.7755,211.0,0.0,1572.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3622,0.8768,0.7744,0.8768,0.7744,210.3333,0.0,1573.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3623,0.8761,0.773,0.8761,0.773,210.0,0.0,1573.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3624,0.8709,0.7701,0.8709,0.7701,209.0,0.0,1575.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3625,0.889,0.7856,0.889,0.7856,214.0,0.0,1575.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3626,0.8951,0.7941,0.8951,0.7941,215.3333,0.0,1575.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3627,0.9052,0.8058,0.9052,0.8058,217.3333,0.0,1576.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3628,0.9006,0.8028,0.9006,0.8028,217.3333,0.0,1577.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3629,0.9006,0.8028,0.9006,0.8028,217.3333,0.0,1577.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3630,0.8939,0.7961,0.8939,0.7961,215.3333,0.0,1579.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3631,0.8928,0.7909,0.8928,0.7909,214.6667,0.0,1580.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3632,0.8871,0.7861,0.8871,0.7861,213.0,0.0,1582.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3633,0.8854,0.7839,0.8854,0.7839,212.3333,0.0,1582.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3634,0.8794,0.7753,0.8794,0.7753,210.3333,0.0,1584.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3635,0.8794,0.7753,0.8794,0.7753,210.3333,0.0,1584.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3636,0.8835,0.7802,0.8835,0.7802,212.3333,0.0,1584.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3637,0.8804,0.779,0.8804,0.779,211.6667,0.0,1585.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3638,0.8804,0.779,0.8804,0.779,211.6667,0.0,1585.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3639,0.8969,0.7992,0.8969,0.7992,216.3333,0.0,1585.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3640,0.8968,0.7993,0.8968,0.7993,216.3333,0.0,1585.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3641,0.8918,0.7949,0.8918,0.7949,215.0,0.0,1587.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3642,0.8876,0.7843,0.8876,0.7843,213.6667,0.0,1588.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3643,0.8846,0.7813,0.8846,0.7813,212.3333,0.0,1590.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3644,0.8846,0.7813,0.8846,0.7813,212.3333,0.0,1590.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3645,0.8751,0.775,0.8751,0.775,209.6667,0.0,1592.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3646,0.8751,0.775,0.8751,0.775,209.6667,0.0,1592.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3647,0.8798,0.7831,0.8817,0.7837,212.0,0.3333,1592.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3648,0.8967,0.8001,0.8967,0.8001,216.3333,0.0,1592.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3649,0.8961,0.799,0.8961,0.799,216.0,0.0,1593.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3650,0.895,0.7945,0.895,0.7945,216.0,0.0,1594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3651,0.8937,0.7866,0.8937,0.7866,215.3333,0.0,1594.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3652,0.893,0.7856,0.893,0.7856,215.0,0.0,1595.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3653,0.8889,0.7817,0.8889,0.7817,213.6667,0.0,1596.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3654,0.8903,0.7883,0.8903,0.7883,214.3333,0.0,1596.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3655,0.8931,0.7913,0.8967,0.8082,215.6667,1.3333,1596.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3656,0.8943,0.792,0.9064,0.8117,216.0,2.6667,1596.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3657,0.8887,0.7775,0.9008,0.7972,213.6667,2.6667,1598.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3658,0.8875,0.7767,0.8983,0.7957,213.3333,2.3333,1599.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3659,0.8939,0.7803,0.8989,0.7979,214.6667,1.6667,1599.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3660,0.8933,0.7808,0.8962,0.7963,214.6667,1.0,1600.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3661,0.8928,0.7802,0.8957,0.7957,214.3333,1.0,1600.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3662,0.8928,0.7802,0.8957,0.7957,214.3333,1.0,1600.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3663,0.8894,0.7776,0.8923,0.7931,213.3333,1.0,1601.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3664,0.8872,0.7695,0.8901,0.785,212.3333,1.0,1602.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3665,0.8872,0.7695,0.8901,0.785,212.3333,1.0,1602.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3666,0.8843,0.7678,0.8871,0.7833,211.6667,1.0,1603.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3667,0.8814,0.7688,0.8903,0.7869,212.3333,2.0,1604.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3668,0.8814,0.7688,0.8903,0.7869,212.3333,2.0,1604.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3669,0.8827,0.7706,0.8944,0.7929,213.0,3.0,1604.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3670,0.8827,0.7706,0.8944,0.7929,213.0,3.0,1604.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3671,0.8822,0.7698,0.8907,0.7908,212.6667,2.3333,1604.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3672,0.8822,0.7695,0.89,0.7894,212.6667,2.0,1605.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3673,0.8824,0.7699,0.8895,0.7888,212.6667,1.6667,1605.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3674,0.8817,0.7685,0.8888,0.7873,212.3333,1.6667,1605.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3675,0.8811,0.7675,0.8882,0.7864,212.0,1.6667,1606.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3676,0.8794,0.767,0.8865,0.7858,211.6667,1.6667,1606.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3677,0.8794,0.767,0.8865,0.7858,211.6667,1.6667,1606.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3678,0.8772,0.7638,0.8843,0.7827,210.6667,1.6667,1607.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3679,0.8779,0.7647,0.885,0.7836,211.0,1.6667,1608.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3680,0.8779,0.7647,0.885,0.7836,211.0,1.6667,1608.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3681,0.876,0.7642,0.8897,0.7846,210.6667,2.3333,1608.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3682,0.8767,0.7645,0.8904,0.7849,211.0,2.3333,1609.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3683,0.8754,0.7635,0.8891,0.7838,210.3333,2.3333,1609.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3684,0.8742,0.7611,0.8813,0.7799,209.6667,1.6667,1610.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3685,0.8732,0.7605,0.8802,0.7793,209.3333,1.6667,1610.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3686,0.8748,0.7624,0.8898,0.7963,209.6667,3.3333,1611.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3687,0.8737,0.7612,0.8887,0.7951,209.0,3.3333,1612.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3688,0.8731,0.7606,0.8881,0.7945,208.6667,3.3333,1612.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3689,0.8731,0.7606,0.8881,0.7945,208.6667,3.3333,1612.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3690,0.8731,0.7606,0.8881,0.7945,208.6667,3.3333,1612.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3691,0.8731,0.7606,0.8881,0.7945,208.6667,3.3333,1612.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3692,0.8731,0.7606,0.8881,0.7945,208.6667,3.3333,1612.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3693,0.8735,0.7606,0.8833,0.7642,208.3333,1.3333,1614.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3694,0.8735,0.7606,0.8833,0.7642,208.3333,1.3333,1614.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3695,0.8735,0.7606,0.8833,0.7642,208.3333,1.3333,1614.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3696,0.8735,0.7606,0.8833,0.7642,208.3333,1.3333,1614.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3697,0.873,0.76,0.8828,0.7636,208.0,1.3333,1615.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3698,0.8701,0.757,0.8799,0.7606,206.6667,1.3333,1616.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3699,0.8701,0.757,0.8799,0.7606,206.6667,1.3333,1616.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3700,0.8744,0.7727,0.9099,0.7807,208.6667,3.0,1616.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3701,0.8723,0.7701,0.9078,0.7781,207.6667,3.0,1617.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3702,0.8723,0.7701,0.9078,0.7781,207.6667,3.0,1617.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3703,0.871,0.766,0.9065,0.7741,207.0,3.0,1618.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3704,0.8696,0.7649,0.9064,0.774,206.3333,3.6667,1619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3705,0.8714,0.7587,0.9082,0.7678,206.3333,3.6667,1620.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3706,0.8714,0.7587,0.8981,0.7667,206.3333,3.0,1620.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3707,0.8673,0.7571,0.894,0.7651,205.3333,3.0,1621.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3708,0.8686,0.7582,0.894,0.7651,206.0,2.3333,1621.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3709,0.8686,0.7582,0.894,0.7651,206.0,2.3333,1621.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3710,0.8697,0.7638,0.8951,0.7708,206.6667,2.3333,1621.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3711,0.8697,0.7638,0.8951,0.7708,206.6667,2.3333,1621.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3712,0.8697,0.7638,0.8951,0.7708,206.6667,2.3333,1621.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3713,0.8726,0.7665,0.898,0.7734,208.0,2.3333,1621.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3714,0.8918,0.7792,0.9216,0.7868,210.0,2.6667,1621.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3715,0.8918,0.7792,0.9226,0.7876,210.0,3.0,1621.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3716,0.898,0.7822,0.9234,0.7891,211.6667,2.3333,1622.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3717,0.8945,0.7789,0.9199,0.7858,210.0,2.3333,1624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3718,0.892,0.7761,0.9174,0.783,209.0,2.3333,1625.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3719,0.8786,0.7741,0.9039,0.781,208.0,2.3333,1626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3720,0.8786,0.7741,0.9039,0.781,208.0,2.3333,1626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3721,0.8743,0.7702,0.8996,0.7772,206.0,2.3333,1628.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3722,0.8748,0.771,0.9002,0.778,206.3333,2.3333,1628.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3723,0.8804,0.7784,0.9058,0.7854,208.0,2.3333,1628.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3724,0.8804,0.7784,0.9058,0.7854,208.0,2.3333,1628.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3725,0.8761,0.769,0.9014,0.776,207.0,2.3333,1629.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3726,0.8729,0.7612,0.8982,0.7682,206.3333,2.3333,1629.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3727,0.8729,0.7612,0.8982,0.7682,206.3333,2.3333,1629.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3728,0.8729,0.7612,0.8982,0.7682,206.3333,2.3333,1629.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3729,0.8729,0.7612,0.8982,0.7682,206.3333,2.3333,1629.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3730,0.8729,0.7612,0.8982,0.7682,206.3333,2.3333,1629.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3731,0.8769,0.7638,0.9023,0.7707,208.0,2.3333,1630.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3732,0.8775,0.7649,0.9028,0.7718,208.3333,2.3333,1630.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3733,0.8782,0.7657,0.9036,0.7726,208.3333,2.3333,1632.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3734,0.8758,0.764,0.9031,0.7815,207.3333,3.3333,1633.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3735,0.8836,0.7828,0.909,0.7897,210.3333,2.3333,1633.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3736,0.8862,0.7854,0.9163,0.7955,211.6667,3.6667,1633.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3737,0.9033,0.7902,0.9163,0.7955,213.3333,2.0,1634.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3738,0.9013,0.7847,0.9144,0.79,212.3333,2.0,1635.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3739,0.899,0.7823,0.9121,0.7876,211.6667,2.0,1636.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3740,0.899,0.7823,0.9121,0.7876,211.6667,2.0,1636.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3741,0.9057,0.785,0.9187,0.7903,213.0,2.0,1636.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3742,0.9057,0.785,0.9175,0.7894,213.0,1.6667,1636.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3743,0.9047,0.7836,0.9121,0.7864,212.3333,1.0,1637.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3744,0.9059,0.7858,0.9225,0.794,212.6667,2.3333,1637.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3745,0.9031,0.7856,0.926,0.7979,212.3333,4.0,1638.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3746,0.9019,0.7844,0.9247,0.7966,211.6667,4.0,1639.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3747,0.9019,0.7844,0.9262,0.7979,211.6667,4.3333,1639.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3748,0.9019,0.7844,0.9262,0.7979,211.6667,4.3333,1639.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3749,0.9017,0.7834,0.9241,0.792,211.6667,3.6667,1639.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3750,0.8904,0.7789,0.9061,0.7841,211.0,2.0,1641.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3751,0.8892,0.7791,0.8967,0.7819,210.6667,1.0,1641.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3752,0.8929,0.7825,0.9097,0.789,211.3333,2.6667,1641.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3753,0.8945,0.7833,0.9063,0.7868,212.0,1.3333,1642.3333
