timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:05:19,35.628357,0.853938,0.778221,0.975750,0.801355,73,44,37,40,0,3,0,6,4,7,1,1
2026/01/29/11:05:20,36.628461,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,7,1,1
2026/01/29/11:05:21,37.628580,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,7,1,1
2026/01/29/11:05:22,38.628633,0.848281,0.771563,0.956313,0.792856,72,44,37,39,0,3,0,5,5,7,1,2
2026/01/29/11:05:23,39.628748,0.850063,0.776625,0.958094,0.797918,72,45,37,39,0,3,0,5,5,7,1,2
2026/01/29/11:05:24,40.628845,0.850063,0.777054,0.958094,0.798347,73,45,36,39,0,3,0,5,5,7,2,2
2026/01/29/11:05:25,41.628919,0.835438,0.767465,0.943469,0.788758,73,45,36,36,0,3,0,5,5,7,2,5
2026/01/29/11:05:26,42.629018,0.828781,0.775531,0.936813,0.796824,74,43,36,37,0,3,0,5,6,9,2,5
2026/01/29/11:05:27,43.629111,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,10,2,5
2026/01/29/11:05:28,44.629199,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,10,2,5
2026/01/29/11:05:29,45.629267,0.818000,0.762396,0.926031,0.783689,73,41,36,37,0,3,0,5,7,11,2,5
2026/01/29/11:05:30,46.629370,0.826812,0.778383,0.958781,0.813182,75,41,38,37,4,3,0,6,7,11,2,5
2026/01/29/11:05:31,47.629462,0.866250,0.787280,0.974281,0.808573,82,41,38,38,0,3,0,5,7,11,2,6
2026/01/29/11:05:32,48.629549,0.883938,0.780096,0.991969,0.801390,80,45,38,38,0,3,0,5,9,11,2,6
2026/01/29/11:05:33,49.629627,0.873687,0.773665,0.981719,0.794958,76,47,40,37,0,3,0,5,14,11,4,8
2026/01/29/11:05:34,50.629736,0.897250,0.801614,1.005281,0.822907,76,47,45,39,0,3,0,5,15,11,4,8
2026/01/29/11:05:35,51.629818,0.894000,0.797466,1.002031,0.818759,76,47,43,39,0,3,0,5,15,11,6,8
2026/01/29/11:05:36,52.629932,0.874938,0.776981,0.982969,0.798274,75,45,43,38,0,3,0,5,16,13,6,9
2026/01/29/11:05:37,53.681648,0.863156,0.770125,0.971187,0.791418,74,45,40,38,0,3,0,5,17,13,9,9
2026/01/29/11:05:40,57.295681,0.840250,0.757193,0.948281,0.778487,73,43,40,36,0,3,0,5,18,15,9,11
2026/01/29/11:05:44,60.422681,0.814906,0.732218,0.922937,0.753511,69,43,36,36,0,3,0,5,22,15,13,11
2026/01/29/11:05:45,62.205550,0.811656,0.728051,0.919687,0.749344,69,43,36,34,0,3,0,5,22,15,13,13
2026/01/29/11:05:47,63.467038,0.824500,0.737737,0.941156,0.767431,72,43,36,35,3,3,0,6,22,15,13,13
2026/01/29/11:05:48,64.467119,0.847406,0.779398,0.955438,0.800691,75,45,36,41,0,3,0,5,22,15,13,13
2026/01/29/11:05:49,65.467227,0.847406,0.779398,0.955438,0.800691,75,45,36,41,0,3,0,5,22,15,13,13
2026/01/29/11:05:50,66.467325,0.847406,0.779398,0.975219,0.806202,75,45,36,41,0,4,1,5,22,15,13,13
2026/01/29/11:05:51,67.467395,0.844094,0.758073,0.971906,0.784877,75,43,36,41,0,4,1,5,22,17,13,13
2026/01/29/11:05:52,68.467502,0.844094,0.758073,0.971906,0.784877,75,43,36,41,0,4,1,5,22,17,13,13
2026/01/29/11:05:53,69.467581,0.878000,0.793850,0.996812,0.816887,82,46,37,39,0,4,0,5,22,17,13,15
2026/01/29/11:05:54,70.467681,0.885094,0.796021,0.993125,0.817314,85,45,37,39,0,3,0,5,22,19,13,15
2026/01/29/11:05:55,71.467774,0.877156,0.787459,0.985187,0.808752,81,45,37,39,0,3,0,5,26,19,13,15
2026/01/29/11:05:56,72.467875,0.884563,0.793825,0.992594,0.815118,82,45,40,39,0,3,0,5,29,19,13,15
2026/01/29/11:05:57,73.467954,0.884563,0.793825,0.992594,0.815118,82,45,40,39,0,3,0,5,29,19,13,15
2026/01/29/11:05:58,74.468046,0.880687,0.790142,0.988719,0.811435,80,45,40,39,0,3,0,5,31,19,13,15
2026/01/29/11:05:59,75.468165,0.871687,0.786374,0.979719,0.807667,80,45,39,39,0,3,0,5,31,19,14,15
2026/01/29/11:06:00,76.468239,0.856969,0.759787,0.965000,0.781080,77,42,39,39,0,3,0,5,34,22,14,15
2026/01/29/11:06:01,77.468325,0.856969,0.759787,0.965000,0.781080,77,42,39,39,0,3,0,5,34,22,14,15
2026/01/29/11:06:02,78.468420,0.845250,0.751291,0.953281,0.772585,74,42,39,39,0,3,0,5,37,22,14,15
2026/01/29/11:06:03,79.468548,0.856281,0.761759,0.988563,0.792619,75,44,41,38,2,3,0,5,37,22,14,16
2026/01/29/11:06:04,80.468580,0.867500,0.774136,0.999781,0.804996,78,44,41,38,2,3,0,5,39,22,14,16
2026/01/29/11:06:05,81.468672,0.867500,0.774136,0.999781,0.804996,78,44,41,38,2,3,0,5,39,22,14,16
2026/01/29/11:06:06,82.468747,0.858219,0.767662,0.990500,0.798522,77,44,38,38,2,3,0,5,40,22,17,16
2026/01/29/11:06:07,83.468852,0.840750,0.757237,0.973031,0.788097,72,44,38,38,2,3,0,5,45,22,17,16
2026/01/29/11:06:08,84.468959,0.840750,0.757237,0.973031,0.788097,72,44,38,38,2,3,0,5,45,22,17,16
2026/01/29/11:06:09,85.469028,0.850063,0.774216,0.982344,0.805077,76,42,38,38,2,3,0,5,45,24,17,16
2026/01/29/11:06:10,86.469104,0.850063,0.774216,0.982344,0.805077,76,42,38,38,2,3,0,5,45,24,17,16
2026/01/29/11:06:11,87.469221,0.847531,0.769077,0.979812,0.799937,75,42,38,38,2,3,0,5,46,24,17,16
2026/01/29/11:06:12,88.469298,0.843250,0.767417,0.975531,0.798277,74,42,38,38,2,3,0,5,47,24,17,16
2026/01/29/11:06:13,89.469416,0.843250,0.767417,0.951281,0.788710,74,42,38,38,0,3,0,5,47,24,17,16
2026/01/29/11:06:14,90.469502,0.843250,0.767417,0.951281,0.788710,74,42,38,38,0,3,0,5,47,24,17,16
2026/01/29/11:06:15,91.469567,0.843250,0.767417,0.951281,0.788710,74,42,38,38,0,3,0,5,47,24,17,16
2026/01/29/11:06:16,92.469657,0.836875,0.752320,0.944906,0.773613,72,42,38,38,0,3,0,5,49,24,17,16
2026/01/29/11:06:17,93.469764,0.836875,0.752320,0.944906,0.773613,72,42,38,38,0,3,0,5,49,24,17,16
2026/01/29/11:06:18,94.469841,0.864125,0.773831,1.000563,0.803912,72,44,42,41,0,6,0,5,51,24,17,16
2026/01/29/11:06:19,95.469928,0.887719,0.789982,1.024156,0.820063,74,47,42,41,0,6,0,5,51,24,17,16
2026/01/29/11:06:20,96.470035,0.903312,0.819373,1.059344,0.866107,78,51,43,38,1,7,0,5,51,24,17,19
2026/01/29/11:06:21,97.470113,0.920937,0.822010,1.084437,0.909173,78,54,46,38,1,7,3,5,54,24,17,19
2026/01/29/11:06:22,98.470218,0.929094,0.835536,1.081531,0.909352,77,55,47,39,1,6,2,5,56,27,18,19
2026/01/29/11:06:23,99.470294,0.895531,0.799340,1.086062,0.878492,76,47,45,39,0,7,5,5,57,36,20,19
2026/01/29/11:06:24,100.470368,0.901344,0.806614,1.044594,0.892189,74,48,45,40,0,8,2,5,59,37,20,19
2026/01/29/11:06:25,101.470431,0.918125,0.829625,1.061375,0.915200,77,47,47,42,0,8,2,5,59,39,20,19
2026/01/29/11:06:26,102.470492,0.919500,0.839743,1.057813,0.922159,78,48,46,42,0,8,2,5,59,39,22,19
2026/01/29/11:06:27,103.470556,0.939312,0.865441,1.104000,0.945479,80,51,46,43,0,6,6,5,59,40,22,19
2026/01/29/11:06:28,104.470640,0.942875,0.863178,1.098250,0.937512,78,52,47,43,0,5,5,5,61,40,23,19
2026/01/29/11:06:29,105.470731,0.914750,0.821541,1.066688,0.889344,74,52,44,42,0,5,4,5,65,40,26,20
2026/01/29/11:06:30,106.470819,0.912750,0.819139,1.064688,0.886942,73,52,44,42,0,5,4,5,66,40,26,20
2026/01/29/11:06:31,107.470914,0.894281,0.795629,1.037656,0.859986,73,51,42,38,0,5,3,5,66,41,28,24
2026/01/29/11:06:32,108.470993,0.886281,0.782107,1.029656,0.846464,73,50,39,38,0,5,3,5,66,42,31,24
2026/01/29/11:06:33,109.471070,0.886281,0.782107,1.029656,0.846464,73,50,39,38,0,5,3,5,66,42,31,24
2026/01/29/11:06:34,110.471172,0.881844,0.778635,1.033094,0.853220,73,48,39,38,0,6,4,6,66,44,31,24
2026/01/29/11:06:35,111.471266,0.892813,0.792473,1.036188,0.856830,73,48,41,40,0,5,3,5,66,45,31,24
2026/01/29/11:06:36,112.471343,0.892813,0.792473,1.036188,0.856830,73,48,41,40,0,5,3,5,66,45,31,24
2026/01/29/11:06:37,113.471454,0.878375,0.770333,0.999219,0.825060,72,44,42,39,0,5,2,4,67,49,31,26
2026/01/29/11:06:38,114.471552,0.880344,0.787184,1.001187,0.841911,72,47,42,38,0,5,2,4,67,49,31,27
2026/01/29/11:06:39,115.471606,0.850562,0.766347,0.952469,0.815215,70,46,40,35,0,3,2,4,69,50,33,30
2026/01/29/11:06:40,116.471676,0.839719,0.739792,0.935750,0.758650,70,42,40,35,0,3,0,4,69,54,33,30
2026/01/29/11:06:41,117.471783,0.831625,0.723814,0.914656,0.740872,67,42,40,36,0,3,0,3,72,54,33,30
2026/01/29/11:06:42,118.471863,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,72,54,35,30
2026/01/29/11:06:43,119.471941,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,72,54,35,30
2026/01/29/11:06:44,120.472047,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,72,54,35,30
2026/01/29/11:06:45,121.472126,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,72,54,35,30
2026/01/29/11:06:46,122.472222,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,72,54,35,30
2026/01/29/11:06:47,123.472298,0.832969,0.723421,0.917594,0.754658,70,42,38,36,0,3,1,3,72,54,35,30
2026/01/29/11:06:48,124.472399,0.832969,0.723421,0.917594,0.754658,70,42,38,36,0,3,1,3,72,54,35,30
2026/01/29/11:06:49,125.472495,0.840281,0.733754,0.924906,0.764991,70,42,41,36,0,3,1,3,72,54,35,30
2026/01/29/11:06:50,126.472584,0.840281,0.733754,0.924906,0.764991,70,42,41,36,0,3,1,3,72,54,35,30
2026/01/29/11:06:51,127.472677,0.838594,0.739386,0.896625,0.752209,70,41,42,36,0,3,0,1,72,55,35,31
2026/01/29/11:06:52,128.472773,0.837000,0.725207,0.895031,0.738031,70,41,41,36,0,3,0,1,72,55,36,31
2026/01/29/11:06:53,129.472852,0.832781,0.723330,0.890813,0.736153,70,40,41,36,0,3,0,1,72,56,36,31
2026/01/29/11:06:54,130.472974,0.832781,0.723330,0.890813,0.736153,70,40,41,36,0,3,0,1,72,56,36,31
2026/01/29/11:06:55,131.473063,0.836812,0.720869,0.882844,0.731256,67,40,41,37,0,3,0,0,75,56,36,31
2026/01/29/11:06:56,132.473144,0.836812,0.720869,0.882844,0.731256,67,40,41,37,0,3,0,0,75,56,36,31
2026/01/29/11:06:57,133.473333,0.820500,0.688469,0.866531,0.698856,64,40,38,37,0,3,0,0,78,56,39,31
2026/01/29/11:06:58,134.473432,0.820500,0.688469,0.866531,0.698856,64,40,38,37,0,3,0,0,78,56,39,31
2026/01/29/11:06:59,135.473565,0.805562,0.670024,0.851594,0.680412,62,40,36,37,0,3,0,0,80,56,41,31
2026/01/29/11:07:00,136.473590,0.805562,0.670024,0.851594,0.680412,62,40,36,37,0,3,0,0,80,56,41,31
2026/01/29/11:07:01,137.473689,0.803844,0.663689,0.849875,0.674076,62,39,36,37,0,3,0,0,80,57,41,31
2026/01/29/11:07:02,138.473783,0.819312,0.687638,0.865344,0.698026,66,40,39,37,0,3,0,0,81,57,41,31
2026/01/29/11:07:03,139.473879,0.848031,0.737623,0.902844,0.754995,67,48,39,37,0,4,0,0,81,57,41,31
2026/01/29/11:07:04,140.473972,0.854281,0.744960,0.909094,0.762332,67,50,39,37,0,4,0,0,81,57,41,31
2026/01/29/11:07:05,141.474044,0.842437,0.735305,0.888469,0.745692,61,49,41,37,0,3,0,0,87,59,41,31
2026/01/29/11:07:06,142.474138,0.833656,0.728320,0.879687,0.738708,61,48,41,37,0,3,0,0,87,60,41,31
2026/01/29/11:07:07,143.474220,0.830281,0.724449,0.876313,0.734837,61,47,41,37,0,3,0,0,87,61,41,31
2026/01/29/11:07:08,144.474313,0.826594,0.719587,0.878344,0.752395,61,47,39,37,0,6,0,0,87,61,43,31
2026/01/29/11:07:09,145.474409,0.834156,0.744239,0.880188,0.754626,61,50,39,38,0,3,0,0,87,61,43,31
2026/01/29/11:07:10,146.474571,0.834156,0.744239,0.880188,0.754626,61,50,39,38,0,3,0,0,87,61,43,31
2026/01/29/11:07:11,147.474600,0.834156,0.744239,0.880188,0.754626,61,50,39,38,0,3,0,0,87,61,43,31
2026/01/29/11:07:12,148.474682,0.820187,0.694936,0.866219,0.705324,61,44,39,38,0,3,0,0,87,67,43,31
2026/01/29/11:07:13,149.474783,0.829375,0.702483,0.875406,0.712871,61,44,39,41,0,3,0,0,87,67,43,31
2026/01/29/11:07:14,150.474858,0.829375,0.702483,0.875406,0.712871,61,44,39,41,0,3,0,0,87,67,43,31
2026/01/29/11:07:15,151.474949,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,87,67,43,31
2026/01/29/11:07:16,152.475062,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,87,67,43,31
2026/01/29/11:07:17,153.475149,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,87,67,43,31
2026/01/29/11:07:18,154.475229,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,87,67,43,31
2026/01/29/11:07:19,155.475327,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,87,67,43,31
2026/01/29/11:07:20,156.481802,0.851500,0.764138,0.897531,0.774526,64,44,42,41,0,3,0,0,87,67,43,34
2026/01/29/11:07:21,157.481918,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,87,67,46,34
2026/01/29/11:07:22,158.482024,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,87,67,46,34
2026/01/29/11:07:23,159.482174,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,87,67,46,34
2026/01/29/11:07:24,160.511878,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,87,67,46,34
2026/01/29/11:07:25,161.511992,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,93,67,46,34
2026/01/29/11:07:26,162.512069,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,93,67,46,34
2026/01/29/11:07:27,163.512143,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,93,68,46,34
2026/01/29/11:07:28,164.512255,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,93,68,46,34
2026/01/29/11:07:29,165.512850,0.894125,0.771426,0.951219,0.794989,64,46,40,41,0,3,2,0,96,68,46,36
2026/01/29/11:07:30,166.512926,0.894125,0.771426,0.951219,0.794989,64,46,40,41,0,3,2,0,96,68,46,36
2026/01/29/11:07:31,167.513027,0.919531,0.810823,0.976625,0.834386,65,50,43,41,0,3,2,0,96,68,46,36
2026/01/29/11:07:32,168.513092,0.906687,0.797570,0.963781,0.821133,65,46,43,41,0,3,2,0,96,72,46,36
2026/01/29/11:07:33,169.513214,0.899750,0.767955,0.924031,0.777361,65,43,43,41,0,0,2,0,96,75,46,36
2026/01/29/11:07:34,170.513279,0.909906,0.782387,0.934187,0.791793,67,44,43,43,0,0,2,0,96,75,46,36
2026/01/29/11:07:35,171.513356,0.888156,0.747342,0.912438,0.756747,67,44,40,40,0,0,2,0,96,75,49,39
2026/01/29/11:07:36,172.513462,0.881938,0.741568,0.906219,0.750974,67,42,40,40,0,0,2,0,96,77,49,39
2026/01/29/11:07:37,173.513634,0.880000,0.739175,0.904281,0.748581,67,42,40,39,0,0,2,0,96,77,49,40
2026/01/29/11:07:38,174.513729,0.880000,0.739175,0.904281,0.748581,67,42,40,39,0,0,2,0,96,77,49,40
2026/01/29/11:07:39,175.513828,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,99,77,49,40
2026/01/29/11:07:40,176.513908,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,99,77,49,40
2026/01/29/11:07:41,177.514015,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,99,77,49,40
2026/01/29/11:07:42,178.514109,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,99,77,49,40
2026/01/29/11:07:43,179.514182,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,99,77,49,40
2026/01/29/11:07:44,180.514260,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,99,77,49,40
2026/01/29/11:07:45,181.514349,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,99,77,49,40
2026/01/29/11:07:46,182.514461,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,99,77,49,40
2026/01/29/11:07:47,183.514588,0.897563,0.748952,0.920656,0.753248,67,42,42,39,1,0,1,0,99,77,49,40
2026/01/29/11:07:48,184.514667,0.902719,0.756543,0.925813,0.760840,67,42,45,39,1,0,1,0,99,77,49,40
2026/01/29/11:07:49,185.514758,0.905969,0.761736,0.929063,0.766033,67,42,45,41,1,0,1,0,99,77,49,40
2026/01/29/11:07:50,186.514843,0.921656,0.807276,0.991406,0.831409,68,45,47,41,1,1,4,0,99,77,50,40
2026/01/29/11:07:51,187.514938,0.916406,0.804545,0.981719,0.816351,66,46,48,41,0,0,5,0,102,77,50,40
2026/01/29/11:07:52,188.515002,0.920094,0.812705,1.003156,0.838384,66,46,48,42,3,0,5,0,102,77,50,40
2026/01/29/11:07:53,189.515181,0.920250,0.809609,1.001375,0.831662,67,45,48,42,2,0,5,0,102,78,50,40
2026/01/29/11:07:54,190.515298,0.920250,0.809609,1.001375,0.831662,67,45,48,42,2,0,5,0,102,78,50,40
2026/01/29/11:07:55,191.515374,0.920250,0.809609,1.001375,0.831662,67,45,48,42,2,0,5,0,102,78,50,40
2026/01/29/11:07:56,192.515481,0.920250,0.809609,1.001375,0.831662,67,45,48,42,2,0,5,0,102,78,50,40
2026/01/29/11:07:57,193.515560,0.921125,0.802685,0.996188,0.822694,65,45,49,42,2,0,4,0,104,78,50,40
2026/01/29/11:07:58,194.515644,0.914188,0.789333,0.989250,0.809342,65,45,49,39,2,0,4,0,104,78,50,43
2026/01/29/11:07:59,195.515740,0.922625,0.791636,0.990313,0.826800,67,48,47,38,0,0,6,0,104,78,53,44
2026/01/29/11:08:00,196.515805,0.940781,0.815434,1.013750,0.852711,68,49,50,40,1,0,6,0,104,78,53,44
2026/01/29/11:08:01,197.515901,0.945781,0.818744,1.030906,0.899938,68,51,50,40,5,0,6,0,104,79,53,44
2026/01/29/11:08:02,198.516001,0.947875,0.818835,1.019281,0.872513,69,51,49,40,4,0,4,0,104,79,54,44
2026/01/29/11:08:03,199.516087,0.932094,0.801544,0.991344,0.811305,68,50,46,40,0,0,4,0,105,80,57,44
2026/01/29/11:08:04,200.516196,0.926594,0.797772,1.011031,0.814452,68,50,46,38,2,0,4,0,105,80,57,46
2026/01/29/11:08:05,201.516275,0.926594,0.797772,1.011031,0.814452,68,50,46,38,2,0,4,0,105,80,57,46
2026/01/29/11:08:06,202.516335,0.920031,0.792363,0.979281,0.802124,68,47,46,38,0,0,4,0,105,83,57,46
2026/01/29/11:08:07,203.516434,0.920031,0.792363,0.979281,0.802124,68,47,46,38,0,0,4,0,105,83,57,46
2026/01/29/11:08:08,204.516514,0.920031,0.792363,0.979281,0.802124,68,47,46,38,0,0,4,0,105,83,57,46
2026/01/29/11:08:09,205.516589,0.913375,0.755329,0.972625,0.765090,68,44,46,38,0,0,4,0,105,86,57,46
2026/01/29/11:08:10,206.516684,0.913375,0.755329,0.972625,0.765090,68,44,46,38,0,0,4,0,105,86,57,46
2026/01/29/11:08:11,207.516802,0.901250,0.751240,0.960500,0.761001,68,44,44,38,0,0,4,0,105,86,59,46
2026/01/29/11:08:12,208.516879,0.901250,0.751240,0.916063,0.753509,68,44,44,38,0,0,1,0,105,86,59,46
2026/01/29/11:08:13,209.516968,0.899094,0.746392,0.913906,0.748661,67,44,44,38,0,0,1,0,106,86,59,46
2026/01/29/11:08:14,210.517037,0.877313,0.725728,0.892125,0.727998,67,44,42,35,0,0,1,0,106,86,61,49
2026/01/29/11:08:15,211.517107,0.877313,0.725728,0.892125,0.727998,67,44,42,35,0,0,1,0,106,86,61,49
2026/01/29/11:08:16,212.517209,0.877313,0.725728,0.892125,0.727998,67,44,42,35,0,0,1,0,106,86,61,49
2026/01/29/11:08:17,213.517292,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,106,86,63,49
2026/01/29/11:08:18,214.517408,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,106,86,63,49
2026/01/29/11:08:19,215.517427,0.885531,0.724437,0.885531,0.724437,69,45,43,35,0,0,0,0,107,86,63,49
2026/01/29/11:08:20,216.517547,0.906344,0.733827,0.915063,0.735843,70,46,45,36,0,1,0,0,107,86,63,49
2026/01/29/11:08:21,217.517581,0.906344,0.733827,0.915063,0.735843,70,46,45,36,0,1,0,0,107,86,63,49
2026/01/29/11:08:22,218.517671,0.902344,0.731675,0.911062,0.733691,70,46,45,35,0,1,0,0,107,86,63,50
2026/01/29/11:08:23,219.517738,0.896437,0.719661,0.905156,0.721677,70,43,45,35,0,1,0,0,107,89,63,50
2026/01/29/11:08:24,220.517848,0.896437,0.719661,0.905156,0.721677,70,43,45,35,0,1,0,0,107,89,63,50
2026/01/29/11:08:25,221.517955,0.888594,0.717621,0.888594,0.717621,68,44,45,35,0,0,0,0,109,89,63,50
2026/01/29/11:08:26,222.518045,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,112,89,63,50
2026/01/29/11:08:27,223.518133,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,115,89,65,50
2026/01/29/11:08:28,224.518234,0.882313,0.709619,0.882313,0.709619,66,44,45,35,0,0,0,0,117,89,65,50
2026/01/29/11:08:29,225.518319,0.894406,0.733434,0.902000,0.735613,71,46,45,35,1,0,0,0,117,91,65,50
2026/01/29/11:08:30,226.518398,0.896656,0.739026,0.904250,0.741204,72,46,45,35,1,0,0,0,117,91,65,50
2026/01/29/11:08:31,227.518476,0.885969,0.722263,0.893563,0.724442,70,43,45,35,1,0,0,0,119,94,65,50
2026/01/29/11:08:32,228.518590,0.888031,0.703794,0.898312,0.705603,64,43,45,36,1,0,0,0,126,94,65,50
2026/01/29/11:08:33,229.518707,0.918781,0.736461,0.918781,0.736461,70,47,45,36,0,0,0,0,126,96,65,50
