timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:56:42,242.775933,0.897375,0.731167,0.970938,0.747265,116,4,409
2026/02/04/21:56:43,243.776577,0.873437,0.674716,0.911875,0.683293,109,2,418
2026/02/04/21:56:44,244.777521,0.887000,0.661181,0.887000,0.661181,107,0,422
2026/02/04/21:56:45,245.778234,0.854625,0.608303,0.854625,0.608303,103,0,426
2026/02/04/21:56:46,246.779076,0.877750,0.671364,0.877750,0.671364,107,0,428
2026/02/04/21:56:47,247.779967,0.867437,0.650936,0.867437,0.650936,104,0,431
2026/02/04/21:56:48,248.780838,0.922438,0.708190,0.978187,0.718428,113,2,431
2026/02/04/21:56:49,249.781688,0.954000,0.685403,1.020750,0.701619,115,3,437
2026/02/04/21:56:50,250.782607,0.947750,0.678339,0.958750,0.684317,113,1,439
2026/02/04/21:56:51,251.783506,0.896625,0.660243,0.896625,0.660243,109,0,444
2026/02/04/21:56:52,252.784250,0.883500,0.646817,0.883500,0.646817,106,0,447
2026/02/04/21:56:53,253.785097,0.877000,0.635856,0.877000,0.635856,104,0,449
2026/02/04/21:56:54,254.785890,0.877000,0.635856,0.900375,0.639853,104,1,449
2026/02/04/21:56:55,255.786770,0.865875,0.619379,0.865875,0.619379,103,0,453
2026/02/04/21:56:56,256.788945,0.865875,0.619379,0.865875,0.619379,103,0,453
2026/02/04/21:56:57,257.789796,0.867625,0.627111,0.867625,0.627111,103,0,455
2026/02/04/21:56:58,258.790675,0.844250,0.623114,0.844250,0.623114,102,0,456
2026/02/04/21:56:59,259.791582,0.844250,0.623114,0.844250,0.623114,102,0,456
2026/02/04/21:57:00,260.792458,0.827000,0.603151,0.827000,0.603151,99,0,459
2026/02/04/21:57:01,261.793203,0.827000,0.603151,0.827000,0.603151,99,0,459
2026/02/04/21:57:02,262.794089,0.827000,0.603151,0.827000,0.603151,99,0,459
2026/02/04/21:57:03,263.794800,0.838000,0.607376,0.838000,0.607376,101,0,460
2026/02/04/21:57:04,264.795569,0.838000,0.607376,0.838000,0.607376,101,0,460
2026/02/04/21:57:05,265.796427,0.838000,0.607376,0.838000,0.607376,101,0,460
2026/02/04/21:57:06,266.797279,0.838000,0.607376,0.838000,0.607376,101,0,460
2026/02/04/21:57:07,267.798077,0.823750,0.596020,0.823750,0.596020,98,0,463
2026/02/04/21:57:08,268.798772,0.823750,0.596020,0.823750,0.596020,98,0,463
2026/02/04/21:57:09,269.799471,0.823750,0.596020,0.823750,0.596020,98,0,463
2026/02/04/21:57:10,270.800330,0.820187,0.580170,0.820187,0.580170,97,0,464
2026/02/04/21:57:11,271.801295,0.820187,0.580170,0.820187,0.580170,97,0,464
2026/02/04/21:57:12,272.802265,0.857437,0.600027,0.857437,0.600027,102,0,464
2026/02/04/21:57:13,273.803148,0.857437,0.600027,0.857437,0.600027,102,0,464
2026/02/04/21:57:14,274.803835,0.902563,0.659924,0.902563,0.659924,110,0,464
2026/02/04/21:57:15,275.804655,0.902563,0.659924,0.902563,0.659924,110,0,464
2026/02/04/21:57:16,276.805443,0.887813,0.652922,0.887813,0.652922,108,0,466
2026/02/04/21:57:17,277.806511,0.853187,0.631885,0.853187,0.631885,103,0,471
2026/02/04/21:57:18,278.807470,0.853187,0.631885,0.853187,0.631885,103,0,471
2026/02/04/21:57:19,279.808275,0.895938,0.670697,0.916937,0.684171,110,2,471
2026/02/04/21:57:20,280.809072,0.917687,0.715698,0.975187,0.735137,115,3,471
2026/02/04/21:57:21,281.809810,0.907813,0.716955,0.952688,0.726292,114,2,473
2026/02/04/21:57:22,282.810667,0.927813,0.733827,0.972688,0.743164,119,2,473
2026/02/04/21:57:23,283.811355,0.941937,0.734327,0.986812,0.743664,121,2,479
2026/02/04/21:57:24,284.812048,0.955063,0.761236,1.023250,0.801196,124,5,479
2026/02/04/21:57:25,285.812731,0.951125,0.740501,0.996000,0.749838,120,2,486
2026/02/04/21:57:26,286.813388,0.931250,0.726013,0.976125,0.735350,117,2,489
2026/02/04/21:57:27,287.814091,0.921500,0.719408,0.966375,0.728745,115,2,491
2026/02/04/21:57:28,288.814859,0.921500,0.719408,0.966375,0.728745,115,2,491
2026/02/04/21:57:29,289.815607,0.909000,0.712520,0.953875,0.721857,113,2,493
2026/02/04/21:57:30,290.816443,0.909000,0.712520,0.953875,0.721857,113,2,493
2026/02/04/21:57:31,291.817284,0.902687,0.706908,0.947562,0.716245,112,2,494
2026/02/04/21:57:32,292.818134,0.902687,0.706908,0.947562,0.716245,112,2,494
2026/02/04/21:57:33,293.819074,0.902687,0.706908,0.947562,0.716245,112,2,494
2026/02/04/21:57:34,294.819819,0.894938,0.699165,0.939813,0.708502,110,2,496
2026/02/04/21:57:35,295.820732,0.894938,0.699165,0.939813,0.708502,110,2,496
2026/02/04/21:57:36,296.821523,0.873437,0.698087,0.934813,0.747167,107,4,500
2026/02/04/21:57:37,297.822277,0.873437,0.698087,0.934813,0.747167,107,4,500
2026/02/04/21:57:38,298.823050,0.873437,0.698087,0.918312,0.707424,107,2,500
2026/02/04/21:57:39,299.823718,0.873437,0.698087,0.918312,0.707424,107,2,500
2026/02/04/21:57:40,300.824423,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/04/21:57:41,301.825173,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/04/21:57:42,302.826154,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/04/21:57:43,303.826836,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/04/21:57:44,304.827657,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/04/21:57:45,305.828431,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/04/21:57:46,306.828949,0.876938,0.677513,0.899375,0.682181,106,1,502
2026/02/04/21:57:47,307.829505,0.899375,0.682181,0.899375,0.682181,107,0,504
2026/02/04/21:57:48,308.830279,0.893875,0.677724,0.893875,0.677724,106,0,505
2026/02/04/21:57:49,309.831120,0.908687,0.700358,0.944500,0.722264,108,2,505
2026/02/04/21:57:50,310.831789,0.936875,0.718818,1.013937,0.769327,113,5,505
2026/02/04/21:57:51,311.832534,0.953187,0.797477,1.030250,0.847987,117,5,505
2026/02/04/21:57:52,312.833311,0.946562,0.788234,1.023625,0.838743,115,5,507
2026/02/04/21:57:53,313.834058,0.953812,0.786442,1.011625,0.828352,114,3,510
2026/02/04/21:57:54,314.834734,0.941000,0.782891,0.998812,0.824801,113,3,511
2026/02/04/21:57:55,315.835478,0.925438,0.765708,0.983250,0.807617,109,3,515
2026/02/04/21:57:56,316.836513,0.912312,0.738798,0.970125,0.780708,106,3,518
