timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:53:30,40.019223,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:31,41.019314,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:32,42.019458,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:33,43.019559,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:34,44.019654,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:35,45.019692,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:36,46.019863,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:37,47.019935,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:38,48.020025,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:39,49.020200,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:40,50.020263,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:41,51.020397,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:42,52.020488,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:43,53.020585,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:44,54.020710,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:45,55.020840,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:46,56.020942,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:47,57.021027,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:48,58.021143,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:49,59.021245,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:50,60.021328,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:53:51,61.021416,0.888844,0.847282,0.898000,0.849138,231,1,11
2026/02/03/09:53:52,62.021510,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:53:53,63.021612,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:54,64.021765,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:55,65.021922,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:56,66.022072,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:57,67.022156,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:58,68.022261,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:59,69.022355,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:00,70.022512,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:01,71.022685,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:02,72.022773,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:03,73.022927,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:04,74.023088,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:05,75.023235,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:06,76.023362,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:07,77.023547,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:08,78.023702,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:09,79.023791,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:10,80.023912,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:11,81.024008,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:12,82.024090,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:13,83.024200,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:14,84.024304,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:15,85.024403,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:16,86.024539,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:17,87.024637,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:18,88.024689,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:19,89.024782,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:20,90.024880,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:21,91.025041,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:22,92.025247,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:23,93.025338,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:24,94.025417,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:25,95.025531,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:26,96.025616,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:27,97.025729,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:28,98.025810,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:29,99.025930,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:30,100.026084,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:31,101.026179,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:32,102.026331,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:33,103.026496,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:34,104.026651,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:35,105.026706,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:36,106.026800,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:37,107.026914,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:38,108.027011,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:39,109.027159,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:40,110.027316,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:41,111.027448,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:42,112.027516,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:43,113.027642,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:44,114.027706,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:45,115.027787,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:46,116.027903,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:47,117.027983,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:54:48,118.028095,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/09:54:49,119.028196,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/09:54:50,120.028292,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/09:54:51,121.028387,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/09:54:52,122.028556,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/09:54:53,123.028699,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:54:54,124.028806,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:54:55,125.028972,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:54:56,126.029130,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:54:57,127.029236,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:54:58,128.029337,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:54:59,129.029448,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:00,130.029603,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:01,131.029697,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:02,132.029804,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:03,133.029953,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:04,134.030110,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:05,135.030219,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:06,136.030369,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:07,137.030511,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:08,138.030683,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:09,139.030800,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:10,140.030902,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:11,141.031044,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:12,142.031132,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:13,143.031241,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:14,144.031334,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:15,145.031485,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:16,146.031586,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:17,147.031697,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:18,148.031792,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:19,149.031896,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:20,150.032043,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:21,151.032149,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:22,152.032226,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:23,153.032325,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/09:55:24,154.032429,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:25,155.032521,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:26,156.032647,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:27,157.032780,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:28,158.032889,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:29,159.032994,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:30,160.033086,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:31,161.033191,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:32,162.033332,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:33,163.033434,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:34,164.033580,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:35,165.033686,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:36,166.033801,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:37,167.033982,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:38,168.034038,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:39,169.034180,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:40,170.034284,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:41,171.034378,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:42,172.034528,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:43,173.034614,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:44,174.034705,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:45,175.034815,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:46,176.034972,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:47,177.035075,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:48,178.035152,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:49,179.035319,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:50,180.035408,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:51,181.035506,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:52,182.035607,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:53,183.035727,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:54,184.035845,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:55,185.035941,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:56,186.036091,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:57,187.036248,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:58,188.036367,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:55:59,189.036444,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:00,190.036577,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:01,191.036717,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:02,192.036836,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:03,193.036925,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:04,194.037099,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:05,195.037250,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:06,196.037344,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:07,197.037406,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:08,198.037524,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:09,199.037715,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:10,200.037866,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:11,201.037981,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:12,202.038124,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:13,203.038279,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:14,204.038377,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:15,205.038454,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:16,206.038607,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:17,207.038911,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:18,208.038990,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:19,209.039087,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/09:56:20,210.039214,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:21,211.039356,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:22,212.039443,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:23,213.039546,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:24,214.039650,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:25,215.039742,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:26,216.039850,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:27,217.039977,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:28,218.040057,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:29,219.040210,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:30,220.040318,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:31,221.040421,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:32,222.040571,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:33,223.040683,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:34,224.040798,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:35,225.040954,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:36,226.041095,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:37,227.041253,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:38,228.041412,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:39,229.041502,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:40,230.041594,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:41,231.041741,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:42,232.041847,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:43,233.041989,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:44,234.042153,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:45,235.042252,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/09:56:46,236.042362,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/09:56:47,237.042476,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/09:56:48,238.042544,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/09:56:49,239.042655,0.868031,0.823287,0.868031,0.823287,224,0,20
2026/02/03/09:56:50,240.042705,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/09:56:51,241.042814,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/09:56:52,242.042902,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/09:56:53,243.043020,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/09:56:54,244.043104,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/09:56:55,245.043190,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/09:56:56,246.043280,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/09:56:57,247.043371,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/09:56:58,248.043459,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/09:56:59,249.043661,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/09:57:00,250.043694,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/09:57:01,251.043813,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/09:57:02,252.043916,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/03/09:57:03,253.044008,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/03/09:57:04,254.044088,0.881625,0.854750,0.922406,0.860341,230,3,23
2026/02/03/09:57:05,255.044186,0.884031,0.858312,0.946969,0.871979,231,6,23
2026/02/03/09:57:06,256.044307,0.902438,0.881742,0.998500,0.907653,239,8,23
2026/02/03/09:57:07,257.044401,0.902438,0.881742,0.998500,0.907653,239,8,23
2026/02/03/09:57:08,258.044511,0.902438,0.881742,0.978750,0.903140,239,6,23
2026/02/03/09:57:09,259.044646,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/09:57:10,260.044797,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/09:57:11,261.044880,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/09:57:12,262.045040,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/09:57:13,263.045153,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/09:57:14,264.045230,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/09:57:15,265.045393,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:16,266.045512,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:17,267.045608,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:18,268.045703,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:19,269.045802,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:20,270.045895,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:21,271.046050,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:22,272.046170,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:23,273.046302,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:24,274.046406,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:57:25,275.046490,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/03/09:57:28,278.647288,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/03/09:57:30,280.554609,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:35,284.940592,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:40,290.160838,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:41,291.160949,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:42,292.161016,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:43,293.161090,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:44,294.161186,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:45,295.161292,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:46,296.161354,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:47,297.161443,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:48,298.161601,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:49,299.161668,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:51,300.970674,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:52,301.970769,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:55,305.012003,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:57:56,306.012116,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:57:57,307.012210,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:57:58,308.012367,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:57:59,309.012527,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:00,310.012681,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:01,311.012835,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:02,312.012962,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:03,313.013069,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:04,314.013232,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:05,315.013322,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:06,316.013473,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:07,317.013644,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:08,318.013697,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:09,319.013861,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:10,320.013966,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:11,321.014037,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:12,322.014199,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:13,323.014353,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:14,324.014473,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:15,325.014616,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:16,326.014775,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:17,327.014929,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:18,328.015026,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:19,329.015182,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:20,330.015329,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:21,331.015494,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:22,332.015582,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:23,333.015700,0.928531,0.857241,0.928531,0.857241,236,0,33
2026/02/03/09:58:24,334.015794,0.928531,0.857241,0.928531,0.857241,236,0,33
