timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:59:44,144.547140,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,73,41,44,41
2026/02/04/17:59:45,145.548107,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,74,42,44,41
2026/02/04/17:59:46,146.549070,0.742188,0.861503,0.742188,0.861503,28,30,12,11,0,0,0,0,74,42,44,41
2026/02/04/17:59:47,147.550221,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,77,43,44,41
2026/02/04/17:59:48,148.551263,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,77,43,44,41
2026/02/04/17:59:49,149.552427,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,77,43,47,44
2026/02/04/17:59:50,150.553419,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,77,43,47,44
2026/02/04/17:59:51,151.554442,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,77,43,47,44
2026/02/04/17:59:52,152.555155,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,81,43,47,44
2026/02/04/17:59:53,153.556236,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,81,43,47,44
2026/02/04/17:59:54,154.557226,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,84,43,47,44
2026/02/04/17:59:55,155.558397,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,84,43,47,44
2026/02/04/17:59:56,156.559475,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,87,43,47,44
2026/02/04/17:59:57,157.560348,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,87,45,47,44
2026/02/04/17:59:58,158.561273,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,87,45,47,44
2026/02/04/17:59:59,159.562153,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,90,48,47,44
2026/02/04/18:00:00,160.563018,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,90,48,47,44
2026/02/04/18:00:01,161.563929,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,90,48,47,44
2026/02/04/18:00:02,162.565062,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,90,48,47,44
2026/02/04/18:00:03,163.566048,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,90,48,47,44
2026/02/04/18:00:04,164.566971,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,90,50,47,44
2026/02/04/18:00:05,165.567753,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,90,50,47,44
2026/02/04/18:00:06,166.568769,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,90,50,47,44
2026/02/04/18:00:07,167.569704,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,90,50,47,44
2026/02/04/18:00:08,168.570750,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,90,50,47,44
2026/02/04/18:00:09,169.571775,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,93,52,47,44
2026/02/04/18:00:10,170.572769,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,93,52,47,44
2026/02/04/18:00:11,171.573769,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,93,52,47,44
2026/02/04/18:00:12,172.574450,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,93,52,47,44
2026/02/04/18:00:13,173.575497,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,94,52,47,44
2026/02/04/18:00:14,174.581883,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,94,52,47,44
2026/02/04/18:00:15,175.583193,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,94,52,47,44
2026/02/04/18:00:16,176.584170,0.565813,0.741985,0.576063,0.747737,20,24,9,9,0,0,1,0,94,52,47,44
2026/02/04/18:00:17,177.585259,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,94,52,47,44
2026/02/04/18:00:18,178.586107,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,94,52,47,44
2026/02/04/18:00:19,179.587128,0.741938,0.855728,0.741938,0.855728,25,26,16,15,0,0,0,0,94,52,47,44
2026/02/04/18:00:20,180.588051,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,94,52,50,44
2026/02/04/18:00:21,181.588954,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,94,52,53,47
2026/02/04/18:00:22,182.589981,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,94,53,53,50
2026/02/04/18:00:23,183.590966,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,94,55,53,50
2026/02/04/18:00:24,184.591868,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,94,55,54,50
2026/02/04/18:00:25,185.592966,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,94,55,54,50
2026/02/04/18:00:26,186.593950,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,96,55,54,50
2026/02/04/18:00:27,187.594922,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,98,55,54,50
2026/02/04/18:00:28,188.595851,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,98,55,54,50
2026/02/04/18:00:29,189.596584,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,98,55,54,50
2026/02/04/18:00:30,190.597514,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,98,55,54,50
2026/02/04/18:00:31,191.598301,0.694250,0.886374,0.718313,0.965293,34,26,10,11,1,0,3,0,98,55,54,50
2026/02/04/18:00:32,192.599129,0.665562,0.874801,0.689625,0.953719,31,26,10,11,1,0,3,0,101,55,54,50
2026/02/04/18:00:33,193.600023,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,102,55,55,50
2026/02/04/18:00:34,194.600859,0.747000,0.920565,0.798250,0.989515,30,34,12,15,1,2,1,0,102,55,55,50
2026/02/04/18:00:35,195.601685,0.796562,0.944475,0.885500,1.111316,32,35,14,13,1,7,0,0,105,55,55,52
2026/02/04/18:00:36,196.602471,0.731688,0.934351,0.844875,1.108815,31,35,11,16,1,8,0,0,106,55,58,52
2026/02/04/18:00:37,197.603453,0.728875,0.927171,0.813688,1.064982,28,32,11,16,1,6,0,0,109,60,58,52
2026/02/04/18:00:38,198.604492,0.716313,0.915986,0.796562,1.023248,28,32,11,13,0,6,0,0,109,60,58,55
2026/02/04/18:00:39,199.605289,0.729875,0.931858,0.786625,1.005165,28,33,12,14,0,4,0,0,109,60,58,55
2026/02/04/18:00:40,200.606343,0.734125,0.927235,0.766625,0.992919,27,33,12,14,0,3,0,0,110,61,58,55
2026/02/04/18:00:41,201.631569,0.737000,0.907315,0.756125,0.942292,27,31,17,14,0,3,0,0,110,65,60,55
2026/02/04/18:00:42,202.632276,0.753750,0.921403,0.784062,0.959237,27,32,19,14,0,2,1,0,110,68,60,56
2026/02/04/18:00:43,203.633228,0.759312,0.925824,0.854875,1.118522,28,32,19,14,3,5,5,0,110,68,60,56
2026/02/04/18:00:44,204.634135,0.740875,0.928058,0.820875,1.102054,26,33,19,14,3,3,5,0,112,69,60,56
2026/02/04/18:00:45,205.635123,0.721938,0.917932,0.760125,1.040847,26,32,17,14,3,2,2,0,112,71,62,56
2026/02/04/18:00:46,206.636153,0.697375,0.905619,0.715437,0.942889,26,32,14,14,0,2,1,0,112,71,65,56
2026/02/04/18:00:47,207.637016,0.693625,0.902793,0.703000,0.918466,25,32,14,14,0,0,1,0,113,72,65,56
2026/02/04/18:00:48,208.637795,0.693625,0.902793,0.703000,0.918466,25,32,14,14,0,0,1,0,113,72,65,56
2026/02/04/18:00:49,209.638566,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,113,74,65,56
2026/02/04/18:00:50,210.639348,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,113,74,65,56
2026/02/04/18:00:51,211.640401,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,113,74,65,56
2026/02/04/18:00:52,212.641217,0.669250,0.889728,0.678625,0.905401,25,30,12,14,0,0,1,0,113,74,67,56
2026/02/04/18:00:53,213.642090,0.665500,0.885299,0.674875,0.900972,25,29,12,14,0,0,1,0,113,75,67,56
2026/02/04/18:00:54,214.643095,0.721313,0.926847,0.735625,0.957148,26,29,16,16,1,0,1,0,113,75,67,56
2026/02/04/18:00:55,215.643923,0.721313,0.926847,0.735625,0.957148,26,29,16,16,1,0,1,0,113,75,67,56
2026/02/04/18:00:56,216.644737,0.721313,0.926847,0.730688,0.942520,26,29,16,16,0,0,1,0,113,75,67,56
2026/02/04/18:00:57,217.645657,0.684063,0.893492,0.693438,0.909165,24,29,16,14,0,0,1,0,115,75,67,58
2026/02/04/18:00:58,218.646464,0.763000,0.944532,0.779625,0.970323,26,33,22,14,2,0,1,0,115,75,67,58
2026/02/04/18:00:59,219.647349,0.758750,0.947884,0.768125,0.963557,28,33,20,14,0,0,1,0,115,75,69,58
2026/02/04/18:01:00,220.648261,0.733062,0.918798,0.742437,0.934472,25,33,18,13,0,0,1,0,118,75,71,59
2026/02/04/18:01:01,221.649194,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,118,76,71,59
