timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:21:08,31.270013,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:09,32.270664,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:10,33.271576,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:11,34.272447,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:12,35.273305,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:13,36.274130,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:14,37.274942,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:15,38.275692,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:16,39.276574,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:17,40.277448,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:18,41.278264,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:21:19,42.279179,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:21:20,43.280011,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:21:21,44.280774,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,5,1,2,0
2026/02/04/15:21:22,45.281541,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,5,1,2,0
2026/02/04/15:21:23,46.282326,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:21:24,47.283132,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:21:25,48.283907,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:21:26,49.284671,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:21:27,50.285447,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:21:28,51.286376,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:21:29,52.287335,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:21:30,53.288089,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:21:31,54.288999,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:21:32,55.289801,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:21:33,56.290662,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:21:34,57.291353,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:21:35,58.292495,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:21:36,59.293319,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:21:37,60.294030,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:21:38,61.294743,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:39,62.295418,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:40,63.296206,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:41,64.297168,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:42,65.297993,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:43,66.298795,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:44,67.299721,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:45,68.300524,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:46,69.301269,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:47,70.302072,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:48,71.302830,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:49,72.303587,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:50,73.304339,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:51,74.305037,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:52,75.306366,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:53,76.307546,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:54,77.308351,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:55,78.309092,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:56,79.309860,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:57,80.310621,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:58,81.311345,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:21:59,82.312147,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:22:00,83.313007,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:22:01,84.313757,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:22:02,85.314766,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:22:03,86.315501,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:22:04,87.316262,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:22:05,88.317197,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:22:06,89.317929,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:22:07,90.318852,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:22:08,91.319742,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:09,92.320471,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:10,93.321226,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:11,94.322022,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:12,95.322830,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:13,96.323644,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:14,97.324472,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:15,98.325407,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:16,99.326162,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:17,100.326919,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:18,101.327643,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:19,102.328518,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:20,103.329252,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:21,104.330019,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:22,105.330741,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:23,106.331610,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:22:24,107.332588,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:22:25,108.333416,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:22:26,109.334166,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/02/04/15:22:27,110.334913,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,13,4,3,5
2026/02/04/15:22:28,111.336044,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:22:29,112.336859,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:22:30,113.337589,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:22:31,114.338310,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:22:32,115.339180,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/15:22:33,116.340053,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/02/04/15:22:34,117.340842,0.708562,0.887412,0.708562,0.887412,30,25,9,15,0,0,0,0,14,4,3,8
2026/02/04/15:22:35,118.341571,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/02/04/15:22:36,119.342268,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/02/04/15:22:37,120.342936,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:22:38,121.343653,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:22:40,122.344313,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:22:41,123.345150,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/15:22:42,124.345828,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/15:22:43,125.346712,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,19,7,3,8
2026/02/04/15:22:44,126.347489,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,22,7,3,9
2026/02/04/15:22:45,127.348356,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:46,128.349147,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:47,129.350058,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:48,130.350768,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:49,131.351480,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:50,132.352176,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:51,133.352864,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:52,134.353529,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:53,135.354293,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:54,136.355062,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:55,137.355817,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:56,138.356638,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:22:57,139.357498,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:22:58,140.358310,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:22:59,141.359157,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:00,142.360067,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:01,143.360982,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:02,144.361785,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:03,145.362786,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:04,146.363708,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:05,147.364432,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:06,148.365341,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:07,149.366086,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:08,150.366922,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:09,151.367794,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:10,152.368507,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:11,153.369328,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:12,154.370168,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:23:13,155.371021,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:23:14,156.371752,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:23:15,157.372725,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:23:16,158.373550,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:23:17,159.374536,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:23:18,160.375468,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:23:19,161.376271,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:23:20,162.377129,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,26,7,3,11
2026/02/04/15:23:21,163.377830,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,26,7,3,11
2026/02/04/15:23:22,164.378759,0.659438,0.868359,0.687063,0.918056,18,23,12,19,2,0,0,0,27,7,3,11
2026/02/04/15:23:23,165.379423,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:23:24,166.380313,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:23:25,167.380850,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:23:26,168.381650,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,31,7,3,13
2026/02/04/15:23:27,169.382441,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,31,7,3,13
2026/02/04/15:23:28,170.383296,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,31,7,3,13
2026/02/04/15:23:29,171.384121,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:23:30,172.385096,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:23:31,173.385980,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:23:32,174.386720,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,31,8,3,15
2026/02/04/15:23:33,175.387737,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:23:34,176.388502,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:23:35,177.389310,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:23:36,178.390216,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:23:37,179.391266,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:38,180.392049,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:39,181.393016,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:40,182.393702,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:41,183.394636,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:42,184.395544,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:43,185.396297,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:44,186.397186,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:45,187.398033,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:46,188.398969,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:47,189.399913,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:48,190.400808,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:49,191.401667,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:23:50,192.402492,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:51,193.403548,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:52,194.404474,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:53,195.405268,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:54,196.406109,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:55,197.406955,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:56,198.407740,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:57,199.408454,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:58,200.409337,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:23:59,201.410130,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:24:00,202.411055,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:24:01,203.411948,0.636625,0.827590,0.636625,0.827590,26,23,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:24:02,204.412972,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:24:03,205.413692,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:24:04,206.414587,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:24:05,207.415488,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:24:06,208.416248,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:24:07,209.417075,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:24:08,210.417834,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:24:09,211.418689,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:24:10,212.419404,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:24:11,213.420180,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:24:12,214.420923,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:24:13,215.421851,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:24:14,216.422778,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:24:15,217.423649,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:24:16,218.424612,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:24:17,219.425487,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:24:18,220.426432,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:24:19,221.427143,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
