timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:24:48,49.560846,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:49,50.560946,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:50,51.561093,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:51,52.561177,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:52,53.561282,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:53,54.561431,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:54,55.561526,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:55,56.561618,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:56,57.561701,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:57,58.561832,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:58,59.561923,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:59,60.562030,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:25:00,61.562167,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:25:01,62.562228,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:25:02,63.562385,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/03/22:25:03,64.562485,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/03/22:25:04,65.562576,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/03/22:25:05,66.562652,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/03/22:25:06,67.565191,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/03/22:25:07,68.565280,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/03/22:25:08,69.565381,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/03/22:25:11,72.887878,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/03/22:25:12,73.887994,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:13,74.888085,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:14,75.888158,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:15,76.888268,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:16,77.888350,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:17,78.888445,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:18,79.888533,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:19,80.888631,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:20,81.888718,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:21,82.888827,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:22,83.888915,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:23,84.889006,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:24,85.889096,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/22:25:25,86.889194,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:26,87.889284,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:27,88.889396,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:28,89.889511,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:29,90.889585,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:30,91.889690,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:31,92.889790,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:32,93.889883,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:33,94.889947,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:34,95.890066,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:35,96.890205,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:36,97.890312,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:37,98.890460,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:38,99.890570,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:39,100.890651,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:40,101.890750,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:41,102.890841,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:42,103.890952,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:43,104.891037,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:44,105.891193,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:45,106.891340,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:46,107.891447,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:47,108.891537,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:48,109.891634,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:49,110.891729,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:50,111.891794,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:51,112.891861,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:52,113.891964,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:53,114.892069,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:54,115.892176,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:55,116.892267,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:56,117.892370,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:57,118.892448,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,7,4,1,6
2026/02/03/22:25:58,119.892561,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:25:59,120.892659,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:00,121.892723,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:01,122.892806,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:02,123.892899,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:03,124.892980,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:04,125.893095,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:05,126.893174,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:06,127.893247,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:07,128.893325,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:08,129.893459,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:09,130.893552,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,7,4,4,6
2026/02/03/22:26:10,131.893634,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,7,4,4,6
2026/02/03/22:26:11,132.893701,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,7,4,4,6
2026/02/03/22:26:12,133.893795,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,7,4,4,6
2026/02/03/22:26:13,134.893867,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,7,4,4,6
2026/02/03/22:26:14,135.893949,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,7,4,4,6
2026/02/03/22:26:15,136.894023,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,7,4,4,6
2026/02/03/22:26:16,137.894120,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,9,4,4,6
2026/02/03/22:26:17,138.894199,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,9,4,4,6
2026/02/03/22:26:18,139.894258,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,9,4,4,6
2026/02/03/22:26:19,140.894384,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,11,4,6,6
2026/02/03/22:26:20,141.894475,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,11,4,6,6
2026/02/03/22:26:21,142.894640,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,14,4,6,6
2026/02/03/22:26:22,143.894721,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,14,4,6,6
2026/02/03/22:26:23,144.894831,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,14,4,6,6
2026/02/03/22:26:24,145.894938,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,14,4,6,6
2026/02/03/22:26:25,146.895033,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,14,4,6,8
2026/02/03/22:26:26,147.895138,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,14,4,6,8
2026/02/03/22:26:27,148.895185,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,14,4,6,8
2026/02/03/22:26:28,149.895284,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,14,4,6,10
2026/02/03/22:26:29,150.895367,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,14,4,6,10
2026/02/03/22:26:30,151.895448,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,14,4,6,10
2026/02/03/22:26:31,152.895530,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:32,153.895595,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:33,154.895678,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:34,155.895800,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:35,156.895865,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:36,157.895977,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:37,158.896044,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:38,159.896135,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:39,160.896226,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:40,161.896310,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:41,162.896403,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:42,163.896500,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:43,164.896578,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:44,165.896666,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:45,166.896755,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:46,167.896855,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:47,168.896967,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,14,5,6,10
2026/02/03/22:26:48,169.897023,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:49,170.897124,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:50,171.897189,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:51,172.897268,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:52,173.897357,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:53,174.897442,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:54,175.897529,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:55,176.897644,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:56,177.897712,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:57,178.897792,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:58,179.897882,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:26:59,180.897969,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:27:00,181.898065,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,14,7,6,10
2026/02/03/22:27:01,182.898167,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,14,7,6,10
2026/02/03/22:27:02,183.898260,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,14,7,6,10
2026/02/03/22:27:03,184.898330,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,14,7,6,10
2026/02/03/22:27:04,185.898879,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,14,7,6,10
2026/02/03/22:27:05,186.898976,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,14,7,6,10
2026/02/03/22:27:06,187.899068,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,14,7,6,10
2026/02/03/22:27:07,188.899166,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,14,7,6,10
2026/02/03/22:27:08,189.899256,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:09,190.899347,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:10,191.899447,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:11,192.899530,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:12,193.899653,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:13,194.899785,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:14,195.899880,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:15,196.899976,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:16,197.900315,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:17,198.900283,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:18,199.900338,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:19,200.900479,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:20,201.900558,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,14,7,6,11
2026/02/03/22:27:21,202.900630,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,14,8,6,11
2026/02/03/22:27:22,203.900712,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,14,8,6,11
2026/02/03/22:27:23,204.900820,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,14,8,6,11
2026/02/03/22:27:24,205.900911,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:25,206.900988,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:26,207.901060,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:27,208.901164,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:28,209.901248,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:29,210.901375,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:30,211.901412,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:31,212.901552,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:32,213.901635,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:33,214.901728,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:34,215.901809,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:35,216.901885,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:36,217.901966,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:37,218.902080,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:38,219.902160,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:39,220.902243,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:40,221.902331,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:41,222.902462,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:42,223.902583,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:43,224.902659,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:44,225.902757,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:45,226.902877,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
2026/02/03/22:27:46,227.902976,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,14,8,8,11
