timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:56:16,98.304553,0.787250,0.879382,0.810156,0.935061,68,68,55,42,0,4,1,0,10,3,6,10
2026/02/03/14:56:17,99.304686,0.787250,0.879382,0.810156,0.935061,68,68,55,42,0,4,1,0,10,3,6,10
2026/02/03/14:56:18,100.304773,0.782656,0.875291,0.805562,0.930970,68,68,55,41,0,4,1,0,10,3,6,11
2026/02/03/14:56:19,101.304935,0.782656,0.875291,0.805562,0.930970,68,68,55,41,0,4,1,0,10,3,6,11
2026/02/03/14:56:20,102.305094,0.782656,0.875291,0.817344,0.936241,68,68,55,41,0,5,1,0,10,3,6,11
2026/02/03/14:56:21,103.305238,0.782656,0.875291,0.817344,0.936241,68,68,55,41,0,5,1,0,10,3,6,11
2026/02/03/14:56:22,104.305338,0.782656,0.875291,0.817344,0.936241,68,68,55,41,0,5,1,0,10,3,6,11
2026/02/03/14:56:23,105.305501,0.782656,0.875291,0.817344,0.936241,68,68,55,41,0,5,1,0,10,3,6,11
2026/02/03/14:56:24,106.305655,0.782656,0.875291,0.817344,0.936241,68,68,55,41,0,5,1,0,10,3,6,11
2026/02/03/14:56:25,107.305807,0.786875,0.869188,0.802188,0.917835,68,68,54,41,0,4,0,0,10,3,8,11
2026/02/03/14:56:26,108.305898,0.786875,0.869188,0.793312,0.889505,68,68,54,41,0,2,0,0,10,3,8,11
2026/02/03/14:56:27,109.306008,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:28,110.306100,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:29,111.306263,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:30,112.306443,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:31,113.306535,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:32,114.306635,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:33,115.306758,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:34,116.306908,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:35,117.307001,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:36,118.307095,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:37,119.307182,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:38,120.307275,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:39,121.307393,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:40,122.307545,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:41,123.307697,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:42,124.307854,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:43,125.308019,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:44,126.308109,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:45,127.308262,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:46,128.308436,0.781188,0.862580,0.787625,0.882897,68,68,52,41,0,2,0,0,10,3,10,11
2026/02/03/14:56:47,129.308494,0.773594,0.855548,0.780031,0.875865,68,68,51,41,0,2,0,0,10,3,11,11
2026/02/03/14:56:48,130.308607,0.773594,0.855548,0.780031,0.875865,68,68,51,41,0,2,0,0,10,3,11,11
2026/02/03/14:56:49,131.308753,0.797594,0.871932,0.811344,0.912471,69,71,53,41,0,5,0,0,10,3,11,11
2026/02/03/14:56:50,132.308859,0.805875,0.883405,0.822937,0.936930,72,71,54,41,0,5,2,0,10,3,11,11
2026/02/03/14:56:51,133.308939,0.829000,0.897566,0.849656,0.967755,71,76,54,41,0,4,3,2,11,3,11,11
2026/02/03/14:56:52,134.309087,0.844156,0.911914,0.870344,0.995173,74,79,54,41,0,4,5,2,11,3,11,11
2026/02/03/14:56:53,135.309252,0.856281,0.930329,0.880437,1.016603,77,82,55,41,0,4,5,2,11,3,13,11
2026/02/03/14:56:54,136.309345,0.836594,0.921671,0.857437,0.994960,77,79,55,41,0,4,3,2,11,6,14,11
2026/02/03/14:56:55,137.309501,0.835500,0.923278,0.854688,0.991296,77,78,56,41,0,4,2,2,11,7,14,11
2026/02/03/14:56:56,138.309654,0.822500,0.910098,0.841688,0.978116,76,75,55,41,0,4,2,2,12,10,15,11
2026/02/03/14:56:57,139.309750,0.822500,0.910098,0.841688,0.978116,76,75,55,41,0,4,2,2,12,10,15,11
2026/02/03/14:56:58,140.309840,0.815125,0.905588,0.830625,0.951977,76,75,53,41,0,4,0,2,12,10,17,11
2026/02/03/14:56:59,141.309932,0.805750,0.896467,0.821250,0.942856,76,72,53,41,0,4,0,2,12,13,17,11
2026/02/03/14:57:00,142.310041,0.805750,0.896467,0.821250,0.942856,76,72,53,41,0,4,0,2,12,13,17,11
2026/02/03/14:57:01,143.310199,0.805750,0.896467,0.821250,0.942856,76,72,53,41,0,4,0,2,12,13,17,11
2026/02/03/14:57:02,144.310301,0.805750,0.896467,0.821250,0.942856,76,72,53,41,0,4,0,2,12,13,17,11
2026/02/03/14:57:03,145.310452,0.804531,0.892220,0.817937,0.932314,76,72,51,42,0,4,0,1,12,13,19,11
2026/02/03/14:57:04,146.310544,0.804188,0.891774,0.810625,0.912091,76,71,51,43,0,2,0,0,12,14,19,11
2026/02/03/14:57:05,147.310692,0.804188,0.891774,0.810625,0.912091,76,71,51,43,0,2,0,0,12,14,19,11
2026/02/03/14:57:06,148.310798,0.798094,0.884216,0.804531,0.904533,73,71,51,43,0,2,0,0,15,14,19,11
2026/02/03/14:57:07,149.310947,0.798094,0.884216,0.804531,0.904533,73,71,51,43,0,2,0,0,15,14,19,11
2026/02/03/14:57:08,150.311104,0.798094,0.884216,0.804531,0.904533,73,71,51,43,0,2,0,0,15,14,19,11
2026/02/03/14:57:09,151.311201,0.798094,0.884216,0.804531,0.904533,73,71,51,43,0,2,0,0,15,14,19,11
2026/02/03/14:57:10,152.311351,0.794406,0.879268,0.800844,0.899584,73,71,51,41,0,2,0,0,15,14,19,13
2026/02/03/14:57:11,153.311519,0.794406,0.879268,0.800844,0.899584,73,71,51,41,0,2,0,0,15,14,19,13
2026/02/03/14:57:12,154.311584,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:13,155.311735,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:14,156.311833,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:15,157.311981,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:16,158.312085,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:17,159.312168,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:18,160.312330,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:19,161.312479,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:20,162.312585,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:21,163.312676,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:22,164.312773,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:23,165.312910,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:24,166.313075,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:25,167.313172,0.787000,0.868689,0.793438,0.889006,73,68,51,41,0,2,0,0,15,17,19,13
2026/02/03/14:57:26,168.313250,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,15,17,21,13
2026/02/03/14:57:27,169.313359,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,15,17,21,13
2026/02/03/14:57:28,170.313508,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,15,17,21,13
2026/02/03/14:57:29,171.313595,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,17,17,21,13
2026/02/03/14:57:30,172.313709,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:31,173.313811,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:32,174.313890,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:33,175.313985,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:34,176.314092,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:35,177.314242,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:36,178.314326,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:37,179.314485,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:38,180.314584,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,17,17,21,16
2026/02/03/14:57:39,181.314666,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,17,17,21,18
2026/02/03/14:57:40,182.314820,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,17,17,21,18
2026/02/03/14:57:41,183.314915,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,17,17,21,18
2026/02/03/14:57:42,184.315067,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,17,17,21,18
2026/02/03/14:57:43,185.315154,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,17,17,21,18
2026/02/03/14:57:44,186.315315,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,17,17,21,18
2026/02/03/14:57:45,187.315462,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,17,17,21,18
2026/02/03/14:57:46,188.315578,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:47,189.315717,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:48,190.315872,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:49,191.316024,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:50,192.316120,0.760437,0.839257,0.767687,0.843953,71,70,49,34,0,0,1,0,17,17,21,20
2026/02/03/14:57:51,193.316261,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:52,194.316355,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:53,195.316514,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:54,196.316611,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:55,197.316760,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:56,198.316861,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:57,199.316965,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:58,200.317116,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,17,17,21,20
2026/02/03/14:57:59,201.317252,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:00,202.317360,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:01,203.317520,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:02,204.317607,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:03,205.317766,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:04,206.317923,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:05,207.318021,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:06,208.318175,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:07,209.318321,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:08,210.318472,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:09,211.318626,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:10,212.318779,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:11,213.318872,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:12,214.318979,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:13,215.319131,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:14,216.319288,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,18,17,21,20
2026/02/03/14:58:15,217.319420,0.780188,0.851246,0.793813,0.855975,70,70,52,34,0,1,0,0,18,17,21,20
2026/02/03/14:58:16,218.319443,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,18,17,24,20
2026/02/03/14:58:17,219.319549,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,18,17,24,20
2026/02/03/14:58:18,220.319728,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,18,17,24,20
2026/02/03/14:58:19,221.319830,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,18,19,24,20
2026/02/03/14:58:20,222.319991,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,18,19,24,20
2026/02/03/14:58:21,223.320084,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,18,19,24,20
2026/02/03/14:58:22,224.320141,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,18,19,24,20
2026/02/03/14:58:23,225.320239,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,18,19,24,20
2026/02/03/14:58:24,226.320335,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,21,19,24,20
2026/02/03/14:58:25,227.320503,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,21,19,24,20
2026/02/03/14:58:26,228.320596,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,23,19,24,20
2026/02/03/14:58:27,229.320662,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,23,19,24,20
2026/02/03/14:58:28,230.320829,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,23,19,24,20
2026/02/03/14:58:29,231.320995,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,23,19,24,20
2026/02/03/14:58:30,232.321084,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,23,19,24,20
2026/02/03/14:58:31,233.321228,0.756687,0.834920,0.756687,0.834920,69,70,49,34,0,0,0,0,24,19,26,20
2026/02/03/14:58:32,234.321331,0.772281,0.846038,0.793281,0.864217,69,70,50,35,0,0,0,2,24,19,26,20
2026/02/03/14:58:33,235.321481,0.772281,0.846038,0.793281,0.864217,69,70,50,35,0,0,0,2,24,19,26,20
2026/02/03/14:58:34,236.321630,0.772281,0.846038,0.793281,0.864217,69,70,50,35,0,0,0,2,24,19,26,20
2026/02/03/14:58:35,237.321731,0.772281,0.846038,0.793281,0.864217,69,70,50,35,0,0,0,2,24,19,26,20
